"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"continuous",3,1,10795382,8692135,1,1,1,1,1.34281753039307,1.019033599407,0.114550278841739,1.34281753039307,1.34952417476254,0.0058552544861507,1.22818579956465,1.47623453621827,1.34587002827249,0.0016438800855173,1.2774932939276,1.41212665168291,0.113789431648952,0.00687509839952371,-0.025028253063774,0.249003403880289,0.113514097326096,0.00189739875953013,0.0407641402777371,0.185021668875107,0.96429452278531,0.00132350594003448,0.903356444374809,1.02232766903856,0.964125364902978,0.00132360456468463,0.903117938650964,1.02210634063815,0.960217462330147,0.00121530041786927,0.905812933175238,1.01786657472978,0.9672336352848,0.00117290941052281,0.913120243238902,1.02292797010581
"high-large","halfcauchy",1,"continuous",3,2,10795382,3436571,1,1,1,1,1.34281753039307,1.019033599407,0.114550278841739,1.34281753039307,1.28668560000095,0.00623485481314152,1.15939356588927,1.41739212902507,1.28342675065873,0.00178110836574326,1.21148336321759,1.35321081599811,0.0502989056332792,0.00749353780836029,-0.0883802024528702,0.187091651481694,0.049997544388074,0.00203991713228049,-0.0252206815944993,0.125604840035241,0.963593450206223,0.00143369924883208,0.900271610515451,1.02364736995763,0.963445195055867,0.00143378870842706,0.900089117573866,1.02373691485561,1.07193500457259,0.00131755908955762,1.01502606581599,1.1323521363796,1.07808419349584,0.0012707943768664,1.02191459443811,1.13624010837099
"high-large","halfcauchy",1,"continuous",3,3,10795382,13026701,1,1,1,1,1.34281753039307,1.019033599407,0.114550278841739,1.34281753039307,1.3713788643505,0.00858301602230651,1.22507830126614,1.52532048033557,1.36618972931623,0.00173939247996021,1.29579763100458,1.43390578064267,0.0150150765055498,0.0100913797434607,-0.151673034960924,0.178783637203274,0.0142662079983812,0.00198157715955693,-0.0608302845405053,0.0901371787692446,0.999656380318265,0.00138279199569967,0.937281770313074,1.0586899469782,0.999139378182621,0.00138277269233487,0.936973283482277,1.05828782030943,1.02300791445576,0.00127562245802321,0.966607228372577,1.08202601841892,1.0444516470894,0.00122394335814828,0.989166960676138,1.10193444881355
"high-large","halfcauchy",1,"continuous",3,4,10795382,5837663,1,1,1,1,1.34281753039307,1.019033599407,0.114550278841739,1.34281753039307,1.36633663974278,0.00831999378783198,1.22157450170554,1.51494809191349,1.36149842865995,0.00165245648362939,1.29299792528172,1.42674242340823,0.151164604407526,0.0099409561363188,-0.0179120128487897,0.309697484237024,0.150946586654556,0.00187264898050673,0.077882933211626,0.224673253914134,0.9235938418102,0.00131434297197295,0.862789019792141,0.981157893784367,0.923028622630222,0.00131439201672754,0.862115887263817,0.980655238490159,1.0341367561189,0.0012141256162741,0.979097320235325,1.09173242994761,1.05758039036959,0.00116438844663137,1.00391852012722,1.11358786353824
"high-large","halfcauchy",1,"continuous",3,5,10795382,2718664,1,1,1,1,1.34281753039307,1.019033599407,0.114550278841739,1.34281753039307,1.34478531206952,0.00873723582393996,1.19452045572457,1.49472987499155,1.33963932374542,0.00192493753426577,1.26563295144779,1.41069148045074,0.125644044452219,0.0102104869882152,-0.0393871493278824,0.291573565339192,0.124907470707044,0.00219745013252898,0.0462088121274387,0.204158662446201,1.00716037625024,0.00154010164666848,0.941507976073494,1.06936317676009,1.00675174074104,0.00154014874295034,0.940963029465043,1.0691627935277,1.02675116547573,0.00142166917214464,0.967957043458345,1.08879520497517,1.04370016819661,0.00136487921180735,0.985370304177855,1.10413667584419
"high-large","halfcauchy",1,"continuous",3,6,10795382,1954048,1,1,1,1,1.34281753039307,1.019033599407,0.114550278841739,1.34281753039307,1.33545588469768,0.011184216808239,1.16768492122066,1.50568345614762,1.32961879715483,0.0015617332498911,1.26288304149927,1.39263799128231,0.128677568575089,0.0130675954374419,-0.0671119972502827,0.311478657336816,0.128371442956046,0.00176589786591184,0.0586245387903213,0.20056090283911,0.960427716518135,0.0012399730140507,0.901639757557426,1.01617119128595,0.959850958313838,0.00124010804362246,0.901066140644093,1.01562970131634,1.01081109264489,0.00114743576209209,0.957755420042023,1.06689109708332,1.0347333317896,0.00109830660890625,0.982641443026774,1.0890408780737
"high-large","halfcauchy",1,"continuous",3,7,10795382,7237053,1,1,1,1,1.34281753039307,1.019033599407,0.114550278841739,1.34281753039307,1.31585038458548,0.00719322953012879,1.18138122144195,1.4528108366583,1.3112415004145,0.00175247484459264,1.24039227111896,1.37878061913346,0.110969533709984,0.00854278240869243,-0.0403181054117561,0.262662547298375,0.110618868195437,0.00200341085713213,0.0353429107533448,0.185759676028515,0.933556041438185,0.00140453224644134,0.870792493635318,0.993093052148434,0.933065410737452,0.00140456506557777,0.870316263824557,0.992892188501386,1.00312837132935,0.00129115161783316,0.94593234346458,1.06266831138376,1.02347829416916,0.00124455743861893,0.967435478462252,1.08146235804131
"high-large","halfcauchy",1,"continuous",3,8,10795382,9495005,1,1,1,1,1.34281753039307,1.019033599407,0.114550278841739,1.34281753039307,1.44875735095613,0.00894207278976593,1.29941544928377,1.60039280214915,1.44380189548962,0.00170199299331597,1.37408759538965,1.50995904622182,0.0575437675014292,0.0106432753189455,-0.115237141253361,0.224085665542024,0.0570423331436302,0.00192635557266636,-0.0162776717978199,0.131893228292275,1.03323638379051,0.00135619451277505,0.971423867077909,1.0914812202577,1.03271782889469,0.00135619275096436,0.970888614553668,1.0912835551853,0.994534828149808,0.00125171609035915,0.938736915126302,1.05295106490706,1.01604296472223,0.00120096790304802,0.961474481294463,1.07289917886473
"high-large","halfcauchy",1,"continuous",3,9,10795382,9330080,1,1,1,1,1.34281753039307,1.019033599407,0.114550278841739,1.34281753039307,1.36195308065128,0.00663250644724829,1.23012824323256,1.49741330357654,1.3584434283094,0.00173024256008132,1.28889632400381,1.42598287781051,0.123349749637358,0.00798701744047002,-0.0177634270196901,0.267943224295235,0.122994933327542,0.00197014091183835,0.0479537838681654,0.197541248257067,0.984027512082474,0.00138559859531758,0.921655661240412,1.04292991639941,0.983788392050365,0.00138556057836123,0.921344402192467,1.0429395674922,0.998738651822489,0.00127174224468951,0.942937221906971,1.05778370104261,1.00865664960701,0.0012261111863353,0.953326927027867,1.06597192540054
"high-large","halfcauchy",1,"continuous",3,10,10795382,15248310,1,1,1,1,1.34281753039307,1.019033599407,0.114550278841739,1.34281753039307,1.30433137655687,0.00827740888479833,1.15959335629763,1.45072459875729,1.29966588369015,0.00170133096229539,1.22996023461624,1.36619748836971,0.261398054794152,0.00988190634676406,0.0939751468337684,0.423230728113395,0.260873926476767,0.00193153751642863,0.186370459327279,0.335783379853365,0.987790027648195,0.00135745456987188,0.926058247981827,1.04605346904018,0.987431704296607,0.00135754933573451,0.925651843601047,1.04589981890819,1.01556851259365,0.00125220018273448,0.960165797256684,1.0747686906183,1.03043071454235,0.00120260643776131,0.975782452140847,1.08732338331168
