"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"binary",25,1,4411845,10670759,1,1,1,1,1.13140305978792,0.993261931418814,0.2699627345001,1.13140305978792,1.28385713598645,0.0250526427477637,1.02547023174376,1.55641120756344,1.29105901375232,0.00895733602007729,1.13574563643444,1.44789242715531,0.335024632256176,0.0134611336287459,0.146333304137689,0.522614724440713,0.340719995002751,0.00465996136646758,0.225337603139133,0.448606203217274,0.88332054739635,0.0149765109904576,0.679748550350906,1.08597676103678,0.8885997401645,0.00760037977502823,0.746035323360152,1.03486880779213,0.905355069901874,0.00761930260586216,0.763381291346477,1.05367111925325,0.905624746502763,0.0074696531394068,0.763954890472766,1.05461927135199
"high-large","halfcauchy",2,"binary",25,2,4411845,16262076,1,1,1,1,1.13140305978792,0.993261931418814,0.2699627345001,1.13140305978792,1.09358081857331,0.0194132836101626,0.875704886877726,1.31982136895033,1.10118268701139,0.00714158240178277,0.96699380452209,1.24518186178713,0.33238055701759,0.00920102863773468,0.175180003738135,0.493189704834574,0.33419303331641,0.00430258346100903,0.227907496601243,0.444848104172235,0.825331941945341,0.014636267968298,0.62739565738779,1.02333616408655,0.831074438245313,0.00705095206126675,0.692801343751298,0.967922807092283,0.934122263617916,0.00747249075404542,0.791016035157664,1.08247540524855,0.937892167576927,0.00739050391706767,0.79775376311833,1.08314134230328
"high-large","halfcauchy",2,"binary",25,3,4411845,10708910,1,1,1,1,1.13140305978792,0.993261931418814,0.2699627345001,1.13140305978792,1.19765518755134,0.0271192278357918,0.932600275659902,1.46696033215905,1.20595754901778,0.00936559561829895,1.05350764039979,1.37389653368105,0.26413230960594,0.0113470718537371,0.0905239158144013,0.443321587735985,0.26694089041657,0.00441782910656992,0.160652968178512,0.376681675474473,0.906223343562712,0.0194282476469674,0.681910924493654,1.13351349233802,0.916298303459035,0.00833010645489199,0.772573687656217,1.06681043439961,1.01118968641155,0.00847298572977867,0.859584353217946,1.16705682223632,1.03215057347281,0.00868523997734215,0.880012031032947,1.1856718385315
"high-large","halfcauchy",2,"binary",25,4,4411845,14468334,1,1,1,1,1.13140305978792,0.993261931418814,0.2699627345001,1.13140305978792,1.08537728412686,0.0164989744317368,0.87619610058416,1.30343097550268,1.08988974489457,0.00721289758909962,0.949637401924895,1.23513091652847,0.304563428937942,0.0101490795306121,0.142965544418157,0.473891621563796,0.308297624542729,0.00433308825279729,0.196445309684329,0.413979593167345,0.728536716061525,0.00952489824842616,0.569409499424266,0.888719272579705,0.729703054904707,0.00586477221887459,0.611092999681175,0.859736409807768,0.9742177672333,0.00756790382751556,0.832475708829513,1.11484803704504,0.989951357366367,0.00775109532441742,0.846595970346472,1.13499679487594
"high-large","halfcauchy",2,"binary",25,5,4411845,12279508,1,1,1,1,1.13140305978792,0.993261931418814,0.2699627345001,1.13140305978792,1.05269398193944,0.0197707430940199,0.824947782844906,1.28751145579063,1.05972070200859,0.00723159009633177,0.926814865457062,1.19712598276502,0.299667896036111,0.00784128656532398,0.158541985464601,0.447410861396214,0.302272803250746,0.00419262266831448,0.195911637123895,0.409505754406718,0.845547224436926,0.0169400533180784,0.634604302935018,1.06465367776469,0.853015043865345,0.00805355182998572,0.712532104435246,1.00226429328633,0.848288090094303,0.00666371164708176,0.718725307135445,0.985350575314838,0.864008999058338,0.00668821762340734,0.733149438827829,0.999694582079228
"high-large","halfcauchy",2,"binary",25,6,4411845,4676171,1,1,1,1,1.13140305978792,0.993261931418814,0.2699627345001,1.13140305978792,1.06587771702952,0.0231202763090457,0.819875704034076,1.3147196092177,1.07226150789394,0.00711531983826898,0.936168013474182,1.21169185108836,0.303517531521408,0.0130226197542368,0.124727289725475,0.494938725942895,0.308082795271802,0.00423907114948806,0.20234699094709,0.413271013423028,0.777406854717349,0.0145395079474307,0.585155628948028,0.972109334283976,0.782390852710066,0.00673397144546343,0.650719153446701,0.919643990595188,0.920190125987921,0.00702169684627655,0.784813452303282,1.06104471284597,0.925852247216234,0.00688314066031671,0.791885671851742,1.06498740040151
"high-large","halfcauchy",2,"binary",25,7,4411845,228575,1,1,1,1,1.13140305978792,0.993261931418814,0.2699627345001,1.13140305978792,1.30636497329546,0.0292553412477248,1.03467784187306,1.5932374042602,1.31516501872831,0.00975124738215553,1.15517161053194,1.48764912931125,0.278022176720278,0.0202261071982864,0.0488841510262633,0.51110553885155,0.285043830127321,0.00470988116412172,0.174148622766663,0.399785363579025,0.801070315282185,0.0117169123391762,0.6292459693347,0.981248633151643,0.80316390507799,0.00710076121823649,0.661579926923881,0.94014870663818,0.985621178773343,0.00837328872620056,0.83575345198477,1.14040423634944,0.994336321330344,0.00841375283714731,0.847736235019918,1.15170615469766
"high-large","halfcauchy",2,"binary",25,8,4411845,15490001,1,1,1,1,1.13140305978792,0.993261931418814,0.2699627345001,1.13140305978792,1.20779302336266,0.0238043457749851,0.954676755397224,1.46090588639985,1.21570865878017,0.00830250067092779,1.0683628517172,1.37205561261746,0.27123634678141,0.0140690863986486,0.0832334245895899,0.472119228709584,0.276261808302766,0.00456768760357736,0.166075518840278,0.387216529342798,0.781958486687972,0.0126330975413215,0.597381715070064,0.963340953386834,0.784302155808345,0.00651060580580514,0.65164719354558,0.917017716487457,0.960588084247468,0.00815182449633198,0.814685096039362,1.11436434078079,0.959561950851642,0.00795130591768911,0.812100971239811,1.11056930571072
"high-large","halfcauchy",2,"binary",25,9,4411845,15205929,1,1,1,1,1.13140305978792,0.993261931418814,0.2699627345001,1.13140305978792,1.07553049546506,0.0167116410301932,0.873516944980936,1.29300888286548,1.08019923309606,0.00730309124148456,0.940398872656591,1.22973826265096,0.291619538186752,0.0104309048075583,0.125273598623015,0.468749255195829,0.293527488782845,0.00422729185098692,0.188307605294032,0.403228007548405,0.752052124418224,0.0107400072750685,0.587359245149227,0.928370464214529,0.753208400506126,0.00677620510318344,0.623081617601928,0.894915346164674,0.97195243727564,0.00747444416910558,0.834783068490398,1.11953336931204,0.979773883917441,0.00748243308884124,0.842767023058427,1.12628551937845
"high-large","halfcauchy",2,"binary",25,10,4411845,15285511,1,1,1,1,1.13140305978792,0.993261931418814,0.2699627345001,1.13140305978792,1.08628790734815,0.0259343008902506,0.83021198554322,1.3519065604679,1.09440312067418,0.00696936604183012,0.961804125187713,1.23650178469953,0.244870410774646,0.013015071898171,0.0612376010766841,0.43388478740857,0.249078147927061,0.00408564492710895,0.143410789208166,0.353764771124647,0.696353431793674,0.0162298611734647,0.489862422970615,0.905341328102679,0.701890944827951,0.0062414520475351,0.579583696604572,0.838029198607888,0.770302444347038,0.00603275883318031,0.645348001207203,0.897147697258881,0.782401938345653,0.00588456354760826,0.659847766039688,0.906852092867878
