"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"binary",6,1,5365938,777538,1,1,1,1,0.905617062836607,0.948151507210303,1.01320127040295,0.905617062836607,0.677434575300451,0.00437471133886441,0.569165045721638,0.787407086512446,0.677434575300451,0.00437471133886441,0.569165045721638,0.787407086512446,0.777258382229346,0.00330635178036031,0.684986496493927,0.874812213328656,0.777258382229346,0.00330635178036031,0.684986496493927,0.874812213328656,0.631060597006534,0.0116302171792032,0.452525823244372,0.811920240627457,0.631060597006534,0.0116302171792032,0.452525823244372,0.811920240627457,0.541253574068241,0.00465287712765666,0.431748015237984,0.651960179985252,0.541253574068241,0.00465287712765666,0.431748015237984,0.651960179985252
"low-large","none",1,"binary",6,2,5365938,16017592,1,1,1,1,0.905617062836607,0.948151507210303,1.01320127040295,0.905617062836607,0.710434739869005,0.00477745187253087,0.597433773747449,0.826973569522603,0.710434739869005,0.00477745187253087,0.597433773747449,0.826973569522603,0.768123575524348,0.0035313479422527,0.670406183388035,0.868836768578023,0.768123575524348,0.0035313479422527,0.670406183388035,0.868836768578023,0.777382609327852,0.0129908152042718,0.597621600883324,0.968879099195796,0.777382609327852,0.0129908152042718,0.597621600883324,0.968879099195796,0.79622993815665,0.00627001853294338,0.665118702922265,0.924238515603109,0.79622993815665,0.00627001853294338,0.665118702922265,0.924238515603109
"low-large","none",1,"binary",6,3,5365938,4281835,1,1,1,1,0.905617062836607,0.948151507210303,1.01320127040295,0.905617062836607,0.656308649937266,0.00452625927475602,0.546090587065797,0.766816752488913,0.656308649937266,0.00452625927475602,0.546090587065797,0.766816752488913,0.769553573816447,0.00348110656153063,0.674050551869792,0.864766276528189,0.769553573816447,0.00348110656153063,0.674050551869792,0.864766276528189,0.68574748015942,0.0121765320813871,0.502577327565449,0.872811931766204,0.68574748015942,0.0121765320813871,0.502577327565449,0.872811931766204,0.676505482078611,0.00520959470975826,0.560267376718873,0.796206683301044,0.676505482078611,0.00520959470975826,0.560267376718873,0.796206683301044
"low-large","none",1,"binary",6,4,5365938,2524904,1,1,1,1,0.905617062836607,0.948151507210303,1.01320127040295,0.905617062836607,0.650886041336471,0.00440476857187267,0.544199096019405,0.763791451285581,0.650886041336471,0.00440476857187267,0.544199096019405,0.763791451285581,0.788151198926982,0.00343085821168029,0.692761918218271,0.883211075890435,0.788151198926982,0.00343085821168029,0.692761918218271,0.883211075890435,0.643190942616388,0.0116488246195059,0.471861456947939,0.822609798263376,0.643190942616388,0.0116488246195059,0.471861456947939,0.822609798263376,0.694630228470275,0.00566217199566454,0.572724071292494,0.814255040391196,0.694630228470275,0.00566217199566454,0.572724071292494,0.814255040391196
"low-large","none",1,"binary",6,5,5365938,7628307,1,1,1,1,0.905617062836607,0.948151507210303,1.01320127040295,0.905617062836607,0.690387224611151,0.00446996441226274,0.582955741399599,0.799983651668742,0.690387224611151,0.00446996441226274,0.582955741399599,0.799983651668742,0.722529721260709,0.00312963501071895,0.630452794211672,0.815830933160442,0.722529721260709,0.00312963501071895,0.630452794211672,0.815830933160442,0.791187884518897,0.0126835779710163,0.612438877246961,0.982077998833108,0.791187884518897,0.0126835779710163,0.612438877246961,0.982077998833108,0.58092623663315,0.00489751264639852,0.463511069093808,0.695220340987089,0.58092623663315,0.00489751264639852,0.463511069093808,0.695220340987089
"low-large","none",1,"binary",6,6,5365938,1537851,1,1,1,1,0.905617062836607,0.948151507210303,1.01320127040295,0.905617062836607,0.662740479730762,0.0042219707234413,0.557754912345204,0.773137670332211,0.662740479730762,0.0042219707234413,0.557754912345204,0.773137670332211,0.687538669307633,0.00306198609579582,0.596534920080308,0.779030430904863,0.687538669307633,0.00306198609579582,0.596534920080308,0.779030430904863,0.717358861402459,0.011464806258626,0.543728808130408,0.894288568106014,0.717358861402459,0.011464806258626,0.543728808130408,0.894288568106014,0.581519769001575,0.00461166085022129,0.468379052630887,0.692052832296647,0.581519769001575,0.00461166085022129,0.468379052630887,0.692052832296647
"low-large","none",1,"binary",6,7,5365938,2113645,1,1,1,1,0.905617062836607,0.948151507210303,1.01320127040295,0.905617062836607,0.647691922640659,0.00423609515826607,0.543483436514299,0.755585833739331,0.647691922640659,0.00423609515826607,0.543483436514299,0.755585833739331,0.750740950990425,0.00331129247533121,0.65806472634036,0.8426309783989,0.750740950990425,0.00331129247533121,0.65806472634036,0.8426309783989,0.622334260858512,0.011913485219326,0.44395127141091,0.806354521737098,0.622334260858512,0.011913485219326,0.44395127141091,0.806354521737098,0.62183907572295,0.00498101170986288,0.508244178931981,0.737667471766511,0.62183907572295,0.00498101170986288,0.508244178931981,0.737667471766511
"low-large","none",1,"binary",6,8,5365938,13504288,1,1,1,1,0.905617062836607,0.948151507210303,1.01320127040295,0.905617062836607,0.67732311779041,0.00444797743672762,0.569070165072607,0.787746706564818,0.67732311779041,0.00444797743672762,0.569070165072607,0.787746706564818,0.777257433481832,0.00339234109649825,0.683178197207569,0.873036235716716,0.777257433481832,0.00339234109649825,0.683178197207569,0.873036235716716,0.71464079970087,0.0122659711652064,0.533815500154059,0.90566198217648,0.71464079970087,0.0122659711652064,0.533815500154059,0.90566198217648,0.563829786356423,0.00507410086031282,0.446566170365457,0.678977839177452,0.563829786356423,0.00507410086031282,0.446566170365457,0.678977839177452
"low-large","none",1,"binary",6,9,5365938,8515039,1,1,1,1,0.905617062836607,0.948151507210303,1.01320127040295,0.905617062836607,0.74537835794836,0.0044593560745826,0.636996677701741,0.854487340798019,0.74537835794836,0.0044593560745826,0.636996677701741,0.854487340798019,0.734631652316835,0.003163173360711,0.643323750634546,0.826714950317491,0.734631652316835,0.003163173360711,0.643323750634546,0.826714950317491,0.674768893302767,0.0120540800821333,0.495058468088474,0.857296555793311,0.674768893302767,0.0120540800821333,0.495058468088474,0.857296555793311,0.652324159524354,0.00507480560570082,0.537048850510421,0.768661008330086,0.652324159524354,0.00507480560570082,0.537048850510421,0.768661008330086
"low-large","none",1,"binary",6,10,5365938,9109791,1,1,1,1,0.905617062836607,0.948151507210303,1.01320127040295,0.905617062836607,0.58496871690735,0.00441155481830726,0.474182492550357,0.695483698152028,0.58496871690735,0.00441155481830726,0.474182492550357,0.695483698152028,0.770223840654066,0.00356909463955814,0.670138160306878,0.871903256598396,0.770223840654066,0.00356909463955814,0.670138160306878,0.871903256598396,0.86031959161425,0.0129686045317359,0.675059774672899,1.04650476527145,0.86031959161425,0.0129686045317359,0.675059774672899,1.04650476527145,0.725250498552365,0.00571243059526219,0.602694040502948,0.847508005430679,0.725250498552365,0.00571243059526219,0.602694040502948,0.847508005430679
"low-large","none",1,"binary",6,11,5365938,9246534,1,1,1,1,0.905617062836607,0.948151507210303,1.01320127040295,0.905617062836607,0.736624178055491,0.00486367837565656,0.622388085818829,0.853725190774534,0.736624178055491,0.00486367837565656,0.622388085818829,0.853725190774534,0.782623908802937,0.00363885478742102,0.684636052731384,0.88289469653411,0.782623908802937,0.00363885478742102,0.684636052731384,0.88289469653411,0.726944298303488,0.0129655577912122,0.546299891298512,0.915258810692725,0.726944298303488,0.0129655577912122,0.546299891298512,0.915258810692725,0.704110593669488,0.00573166527078895,0.583954264225206,0.829978921564052,0.704110593669488,0.00573166527078895,0.583954264225206,0.829978921564052
"low-large","none",1,"binary",6,12,5365938,15396104,1,1,1,1,0.905617062836607,0.948151507210303,1.01320127040295,0.905617062836607,0.62038320257923,0.00411306390468158,0.515919504806668,0.725567004207686,0.62038320257923,0.00411306390468158,0.515919504806668,0.725567004207686,0.739340775468831,0.00315662672081293,0.648639413749219,0.834475486130572,0.739340775468831,0.00315662672081293,0.648639413749219,0.834475486130572,0.675815964547836,0.0115560954467273,0.499873775240161,0.856036571780982,0.675815964547836,0.0115560954467273,0.499873775240161,0.856036571780982,0.588621500331125,0.00494856419926807,0.472008533436599,0.701276559279671,0.588621500331125,0.00494856419926807,0.472008533436599,0.701276559279671
"low-large","none",1,"binary",6,13,5365938,15408240,1,1,1,1,0.905617062836607,0.948151507210303,1.01320127040295,0.905617062836607,0.728521812234174,0.00486976663586849,0.613160988463425,0.841556831559593,0.728521812234174,0.00486976663586849,0.613160988463425,0.841556831559593,0.812835559750772,0.00376550636069689,0.713332679479548,0.913058043468067,0.812835559750772,0.00376550636069689,0.713332679479548,0.913058043468067,0.748707176676681,0.0127069839028912,0.563167157804659,0.930733850979056,0.748707176676681,0.0127069839028912,0.563167157804659,0.930733850979056,0.719061765867894,0.00585046460547393,0.592864659435773,0.845214881755282,0.719061765867894,0.00585046460547393,0.592864659435773,0.845214881755282
