"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"continuous",18,1,3788525,5667541,1,1,1,1,1.34805638803409,1.00612559058181,0.625655398026015,1.34805638803409,1.37909170087525,0.00161825328588974,1.31096666278533,1.44329829392067,1.37909170087525,0.00161825328588974,1.31096666278533,1.44329829392067,0.598831858113012,0.00160130201527928,0.535260318690984,0.665960435935162,0.598831858113012,0.00160130201527928,0.535260318690984,0.665960435935162,0.63295894370905,0.00330760514332536,0.536240265860128,0.728627430982147,0.63295894370905,0.00330760514332536,0.536240265860128,0.728627430982147,1.02629432064902,0.0014656579222746,0.962408398045699,1.08869916999974,1.02629432064902,0.0014656579222746,0.962408398045699,1.08869916999974
"high-small","none",2,"continuous",18,2,3788525,2835065,1,1,1,1,1.34805638803409,1.00612559058181,0.625655398026015,1.34805638803409,1.35610954254603,0.00158128527759665,1.2887671358301,1.41957848759787,1.35610954254603,0.00158128527759665,1.2887671358301,1.41957848759787,0.618275979443142,0.00156468656666927,0.555438224463567,0.684634114744237,0.618275979443142,0.00156468656666927,0.555438224463567,0.684634114744237,0.586472773453086,0.00323196260201638,0.49086634114957,0.681040481990575,0.586472773453086,0.00323196260201638,0.49086634114957,0.681040481990575,0.951674363767905,0.00143214060896513,0.888523203918639,1.0133609284941,0.951674363767905,0.00143214060896513,0.888523203918639,1.0133609284941
"high-small","none",2,"continuous",18,3,3788525,13623900,1,1,1,1,1.34805638803409,1.00612559058181,0.625655398026015,1.34805638803409,1.26584340733631,0.00166985510828094,1.19664222623366,1.33106595014221,1.26584340733631,0.00166985510828094,1.19664222623366,1.33106595014221,0.632493888404881,0.00165232835790181,0.567920246495635,0.70068484587673,0.632493888404881,0.00165232835790181,0.567920246495635,0.70068484587673,0.496531367943344,0.00341299729376395,0.398283036839697,0.593705437832574,0.496531367943344,0.00341299729376395,0.398283036839697,0.593705437832574,1.00922900738118,0.00151235646826208,0.944333036201163,1.07262120647765,1.00922900738118,0.00151235646826208,0.944333036201163,1.07262120647765
"high-small","none",2,"continuous",18,4,3788525,13680507,1,1,1,1,1.34805638803409,1.00612559058181,0.625655398026015,1.34805638803409,1.38508997406561,0.00177168107501748,1.31380915156335,1.45227149201285,1.38508997406561,0.00177168107501748,1.31380915156335,1.45227149201285,0.611305779413172,0.0017530924482874,0.544789826779116,0.681544103587228,0.611305779413172,0.0017530924482874,0.544789826779116,0.681544103587228,0.58726882629299,0.00362113911415276,0.486069473182963,0.687366019670462,0.58726882629299,0.00362113911415276,0.486069473182963,0.687366019670462,1.05397980257645,0.00160458811679086,0.987134258786115,1.11927657610572,1.05397980257645,0.00160458811679086,0.987134258786115,1.11927657610572
"high-small","none",2,"continuous",18,5,3788525,6077821,1,1,1,1,1.34805638803409,1.00612559058181,0.625655398026015,1.34805638803409,1.32319348276511,0.00158940518403231,1.25567844249066,1.38682525727349,1.32319348276511,0.00158940518403231,1.25567844249066,1.38682525727349,0.579473079182056,0.0015727457117603,0.516470539967827,0.646000256538081,0.579473079182056,0.0015727457117603,0.516470539967827,0.646000256538081,0.631756224713284,0.00324862078041706,0.535903874927092,0.726568444936051,0.631756224713284,0.00324862078041706,0.535903874927092,0.726568444936051,1.00833659742732,0.00143952082727005,0.94502283445452,1.07018270628482,1.00833659742732,0.00143952082727005,0.94502283445452,1.07018270628482
"high-small","none",2,"continuous",18,6,3788525,13976734,1,1,1,1,1.34805638803409,1.00612559058181,0.625655398026015,1.34805638803409,1.32520440619051,0.00169215051155717,1.25554264889551,1.39086086128698,1.32520440619051,0.00169215051155717,1.25554264889551,1.39086086128698,0.635578403448801,0.00167439266964682,0.570574896364233,0.704223055878767,0.635578403448801,0.00167439266964682,0.570574896364233,0.704223055878767,0.499822982765179,0.0034585733211903,0.400920835530278,0.597643629397435,0.499822982765179,0.0034585733211903,0.400920835530278,0.597643629397435,1.02042721405596,0.00153255183971509,0.955099369610907,1.08424133041063,1.02042721405596,0.00153255183971509,0.955099369610907,1.08424133041063
"high-small","none",2,"continuous",18,7,3788525,2701937,1,1,1,1,1.34805638803409,1.00612559058181,0.625655398026015,1.34805638803409,1.37273363507002,0.00177742696314631,1.30133614061095,1.44002377738823,1.37273363507002,0.00177742696314631,1.30133614061095,1.44002377738823,0.679952516305382,0.00175880778028641,0.613330654879725,0.750306673674554,0.679952516305382,0.00175880778028641,0.613330654879725,0.750306673674554,0.694672577932284,0.00363293182989053,0.593309210438358,0.794937799354771,0.694672577932284,0.00363293182989053,0.593309210438358,0.794937799354771,1.02494632980493,0.00160981973151471,0.957992559141156,1.09034760187455,1.02494632980493,0.00160981973151471,0.957992559141156,1.09034760187455
"high-small","none",2,"continuous",18,8,3788525,13362942,1,1,1,1,1.34805638803409,1.00612559058181,0.625655398026015,1.34805638803409,1.37196961243182,0.00166397956079778,1.30288852860959,1.4370769534958,1.37196961243182,0.00166397956079778,1.30288852860959,1.4370769534958,0.63188604353597,0.00164654205483371,0.567424334333442,0.699957155559842,0.63188604353597,0.00164654205483371,0.567424334333442,0.699957155559842,0.649218909646681,0.00340104483706565,0.551143701287827,0.746230227974819,0.649218909646681,0.00340104483706565,0.551143701287827,0.746230227974819,1.00890497952421,0.00150706438957884,0.944123073615361,1.07218429696933,1.00890497952421,0.00150706438957884,0.944123073615361,1.07218429696933
"high-small","none",2,"continuous",18,9,3788525,7738355,1,1,1,1,1.34805638803409,1.00612559058181,0.625655398026015,1.34805638803409,1.42199712523412,0.00160119759226798,1.35423186761713,1.48586440504135,1.42199712523412,0.00160119759226798,1.35423186761713,1.48586440504135,0.622155217767132,0.0015844543153976,0.55891921607454,0.688929785372747,0.622155217767132,0.0015844543153976,0.55891921607454,0.688929785372747,0.655657850966178,0.00327280476916175,0.559449371331867,0.750821938930666,0.655657850966178,0.00327280476916175,0.559449371331867,0.750821938930666,1.04675585912712,0.00145023820425223,0.983207067908768,1.10883078308648,1.04675585912712,0.00145023820425223,0.983207067908768,1.10883078308648
"high-small","none",2,"continuous",18,10,3788525,8693603,1,1,1,1,1.34805638803409,1.00612559058181,0.625655398026015,1.34805638803409,1.33822365162642,0.00174638531980265,1.26745333756392,1.40492378832705,1.33822365162642,0.00174638531980265,1.26745333756392,1.40492378832705,0.64775814474234,0.00172800874803244,0.581723995496075,0.717494487007096,0.64775814474234,0.00172800874803244,0.581723995496075,0.717494487007096,0.550853936814063,0.00356930887506966,0.450381422407079,0.650232544050076,0.550853936814063,0.00356930887506966,0.450381422407079,0.650232544050076,0.948081904964241,0.00158162440722565,0.881716600443222,1.01290821040501,0.948081904964241,0.00158162440722565,0.881716600443222,1.01290821040501
