"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"continuous",75,1,1777156,10649436,1,1,1,1,0.559560016905104,1.01845645309057,1.25046680206023,0.559560016905104,0.573099898167421,0.00386750279917925,0.47204231243884,0.675059229957203,0.568729760061965,0.00134184504838263,0.510496529993547,0.628947078369247,1.24996662244844,0.00460947551674147,1.13877761517689,1.36173131839126,1.24977213405149,0.00165003541428397,1.18276002546342,1.31705388247018,0.982061615654175,0.00205886714603371,0.908039334564937,1.05485997621788,0.982920037677066,0.00205910233771091,0.909024793114848,1.05572247221211,0.98306590150987,0.00121360817055819,0.926836564177235,1.04158430155658,0.995752620229925,0.00119909494077142,0.939336783620481,1.05488396999619
"high-small","halfcauchy",1,"continuous",75,2,1777156,6795327,1,1,1,1,0.559560016905104,1.01845645309057,1.25046680206023,0.559560016905104,0.562914828611243,0.00376385621596383,0.464045609890757,0.661724735524475,0.559623390650974,0.00142695471702836,0.498480295636698,0.620914749188999,1.19393562627814,0.00459212207040867,1.08150632042895,1.30155295223265,1.19337399427612,0.00173509092490484,1.12431074774055,1.26301628846764,1.04947395136464,0.00215227112171798,0.973950997763205,1.12364425934158,1.05023464351448,0.00215315431555179,0.974724403053924,1.124435355152,0.991097407599486,0.00126850410865585,0.9335014791542,1.05046744465214,1.00233976518137,0.00125419332779538,0.94477454225947,1.06250320299251
"high-small","halfcauchy",1,"continuous",75,3,1777156,6515807,1,1,1,1,0.559560016905104,1.01845645309057,1.25046680206023,0.559560016905104,0.574069015048276,0.00563513453916718,0.455951314726057,0.695980474363513,0.569378279745249,0.0015338608294334,0.504959868116999,0.634094252051435,1.23272256604624,0.0066545257513082,1.09808349641208,1.36451848080013,1.23233217655791,0.00186978001659322,1.16034928874731,1.30330331381679,1.02680645415235,0.00233671461721389,0.947815957285054,1.10408199121696,1.02785202983416,0.00233702550058217,0.948676534135489,1.10504035094043,1.03604250215669,0.00137191370219405,0.975514036227586,1.09854865257122,1.05149518652631,0.00136136118105313,0.991448251551935,1.11428241650335
"high-small","halfcauchy",1,"continuous",75,4,1777156,8680789,1,1,1,1,0.559560016905104,1.01845645309057,1.25046680206023,0.559560016905104,0.616815737151015,0.00382007855290971,0.518651024414179,0.716827150540019,0.6125830745153,0.00152484763914136,0.549077950964734,0.676163153890271,1.16836299077721,0.00463744401092243,1.05571709102705,1.27963203377712,1.1681531827463,0.00186290818255331,1.09701286417752,1.23971983574837,0.986608269187833,0.00231991958784511,0.907826491055129,1.06392687826901,0.987482882724804,0.0023208250357313,0.908827230982573,1.0646426493364,0.96018347722836,0.00137255522671496,0.900131686046476,1.02180034454887,0.973109492214469,0.00135171516012445,0.913407714603211,1.0357557043368
"high-small","halfcauchy",1,"continuous",75,5,1777156,14456427,1,1,1,1,0.559560016905104,1.01845645309057,1.25046680206023,0.559560016905104,0.648691593049674,0.00257069822193913,0.567208842330128,0.732740874879835,0.645808809557516,0.00137062621195782,0.585176031679613,0.705992279303389,1.30422356204372,0.00311942456107369,1.21237669688427,1.39583614920168,1.30413870434358,0.00166360406852857,1.23609629139529,1.37250152409591,1.04326688508294,0.00208852206650158,0.968469220154327,1.11652640834972,1.04378975728973,0.00208955630647599,0.969204898808536,1.11706673332403,1.014450758489,0.00123645066960779,0.957340888583817,1.07337756451931,1.02217834752708,0.00121897245615631,0.965041039543924,1.08139261469892
"high-small","halfcauchy",1,"continuous",75,6,1777156,8089326,1,1,1,1,0.559560016905104,1.01845645309057,1.25046680206023,0.559560016905104,0.599688315557086,0.00449426637992717,0.490739349889994,0.712424587323395,0.595893696016224,0.00136419116710933,0.535331522332084,0.656223548287585,1.24206222410409,0.00541367604710231,1.11755225140174,1.36090065096067,1.24157889971886,0.00166457208229836,1.17380681336272,1.30965399254185,1.06586966876537,0.00208480784380681,0.991064864900861,1.1389764088283,1.06656094391616,0.00208560531365068,0.99196247993756,1.13939570506668,1.0076077820759,0.00122449232260673,0.951007423801911,1.06616459553736,1.01782421777114,0.00121442591386575,0.96114276195239,1.07695846263162
"high-small","halfcauchy",1,"continuous",75,7,1777156,13551289,1,1,1,1,0.559560016905104,1.01845645309057,1.25046680206023,0.559560016905104,0.601156438235329,0.00286707707325004,0.514274737412325,0.689745884144848,0.59854918697708,0.00146438978288481,0.536555720336393,0.660786055888751,1.23781625761797,0.00348385022844563,1.13955162182582,1.33480942543378,1.23758226058249,0.0018196894201728,1.16586573382408,1.30908056076708,0.968153548118238,0.00227036218085592,0.890159384940165,1.04487852525723,0.968499995977674,0.00227112269862664,0.890578223002872,1.04512650176897,1.00253478353458,0.00133034621731926,0.943225936928002,1.06389271735445,1.00765497666411,0.00132139968025204,0.94823895399091,1.06986544411045
"high-small","halfcauchy",1,"continuous",75,8,1777156,2866556,1,1,1,1,0.559560016905104,1.01845645309057,1.25046680206023,0.559560016905104,0.584000738686882,0.00614190495224587,0.459504796601918,0.707930845309882,0.579490714260959,0.00125902928041304,0.521178166975118,0.638013376945686,1.2530654022643,0.0073137621037698,1.11053054235798,1.3908965523732,1.25274595321101,0.00152827684850101,1.18833732830526,1.316236338268,1.02945295215548,0.00190454710901495,0.957977826452328,1.09901565926375,1.03012671732153,0.00190505766497136,0.958624607853977,1.09949711107243,1.04821425500939,0.00112140328855893,0.993786422024218,1.10458286046439,1.05817190860752,0.00110972508999119,1.00393715015027,1.11480497161748
"high-small","halfcauchy",1,"continuous",75,9,1777156,12278620,1,1,1,1,0.559560016905104,1.01845645309057,1.25046680206023,0.559560016905104,0.553817198452115,0.00441629204941523,0.448137431590866,0.663552286331645,0.549675397471577,0.00143854473622438,0.487800336697022,0.611865295324537,1.25365242978105,0.00537536180336878,1.13029670193221,1.37341823849352,1.25318002595989,0.00174662540139069,1.18331399852857,1.32206976787686,0.950194729694608,0.00219541611311315,0.873672758177262,1.02494119565668,0.95096279946646,0.0021955715843592,0.874335357227308,1.02588980163345,0.976853226318913,0.00129095857369134,0.918535674802119,1.03705971571999,0.988204618632961,0.00127761446533516,0.930054627043978,1.04909437892841
"high-small","halfcauchy",1,"continuous",75,10,1777156,6140732,1,1,1,1,0.559560016905104,1.01845645309057,1.25046680206023,0.559560016905104,0.53761719100008,0.00566905605825846,0.419558561078252,0.66054379740536,0.533181741733422,0.00149006789106667,0.470362634656254,0.59586252085825,1.24195679131004,0.0068562988166609,1.10564578193168,1.37742122248654,1.24191676828415,0.00180950687561154,1.17173903821245,1.31219258359694,0.932386168371671,0.00226299570248343,0.854786124955691,1.0085664711943,0.933624214104676,0.00226381851924878,0.856022642027641,1.00951198870992,1.06808800194396,0.00133576693291028,1.00897624206969,1.12952644061682,1.08638522354167,0.00131759883235011,1.02724836078821,1.14810084790078
