"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"continuous",38,1,7601795,8467673,1,1,1,1,-0.241250462903627,0.987792233248794,1.82984437728855,-0.241250462903627,-0.234104293399972,0.00195751373343819,-0.307557290745137,-0.16188742745091,-0.234104293399972,0.00195751373343819,-0.307557290745137,-0.16188742745091,1.81515039102258,0.00164834679905073,1.74733996144885,1.88213628528086,1.81515039102258,0.00164834679905073,1.74733996144885,1.88213628528086,0.703225478427667,0.00185237164855012,0.632302905492034,0.773096420743851,0.703225478427667,0.00185237164855012,0.632302905492034,0.773096420743851,1.05401040315407,0.00222354970981906,0.976083916903125,1.13042799006819,1.05401040315407,0.00222354970981906,0.976083916903125,1.13042799006819
"high-large","none",2,"continuous",38,2,7601795,16127466,1,1,1,1,-0.241250462903627,0.987792233248794,1.82984437728855,-0.241250462903627,-0.3082715361963,0.00211267138103371,-0.384579845442765,-0.233247726261576,-0.3082715361963,0.00211267138103371,-0.384579845442765,-0.233247726261576,1.77934038228655,0.00177894653912271,1.70889428362197,1.84893012858726,1.77934038228655,0.00177894653912271,1.70889428362197,1.84893012858726,0.699048689231099,0.00199912935022775,0.625371617393374,0.771634933521198,0.699048689231099,0.00199912935022775,0.625371617393374,0.771634933521198,0.946528711784022,0.00239971708257407,0.865574565331962,1.02591722308994,0.946528711784022,0.00239971708257407,0.865574565331962,1.02591722308994
"high-large","none",2,"continuous",38,3,7601795,3138795,1,1,1,1,-0.241250462903627,0.987792233248794,1.82984437728855,-0.241250462903627,-0.218182240332488,0.00186238508267657,-0.28982819630441,-0.147742021367208,-0.218182240332488,0.00186238508267657,-0.28982819630441,-0.147742021367208,1.75034353582606,0.00156823539884832,1.68420148048292,1.81568137761676,1.75034353582606,0.00156823539884832,1.68420148048292,1.81568137761676,0.719111955686961,0.00176234386428015,0.649935608255262,0.787263963488257,0.719111955686961,0.00176234386428015,0.649935608255262,0.787263963488257,0.996458834116744,0.00211548305988764,0.920449968919414,1.07099694895272,0.996458834116744,0.00211548305988764,0.920449968919414,1.07099694895272
"high-large","none",2,"continuous",38,4,7601795,16516074,1,1,1,1,-0.241250462903627,0.987792233248794,1.82984437728855,-0.241250462903627,-0.231163261574828,0.00196820579691323,-0.30481657539234,-0.158749565051423,-0.231163261574828,0.00196820579691323,-0.30481657539234,-0.158749565051423,1.79092540968598,0.00165733450363673,1.72293010483804,1.85809399124505,1.79092540968598,0.00165733450363673,1.72293010483804,1.85809399124505,0.651606390537883,0.00186246960861504,0.580489874614746,0.721667479598536,0.651606390537883,0.00186246960861504,0.580489874614746,0.721667479598536,1.03240020837264,0.00223567059247118,0.954261130141767,1.10902534153818,1.03240020837264,0.00223567059247118,0.954261130141767,1.10902534153818
"high-large","none",2,"continuous",38,5,7601795,3820036,1,1,1,1,-0.241250462903627,0.987792233248794,1.82984437728855,-0.241250462903627,-0.226768507008245,0.00184629495273704,-0.298104362201601,-0.156633006516441,-0.226768507008245,0.00184629495273704,-0.298104362201601,-0.156633006516441,1.83831103894869,0.00155471418616604,1.77245488806767,1.90336640471816,1.83831103894869,0.00155471418616604,1.77245488806767,1.90336640471816,0.723991668845549,0.00174715075028029,0.655112995741945,0.791849046504647,0.723991668845549,0.00174715075028029,0.655112995741945,0.791849046504647,0.997326668263861,0.00209724761693622,0.921647819917758,1.07154468833453,0.997326668263861,0.00209724761693622,0.921647819917758,1.07154468833453
"high-large","none",2,"continuous",38,6,7601795,14800868,1,1,1,1,-0.241250462903627,0.987792233248794,1.82984437728855,-0.241250462903627,-0.239569074034734,0.00196484818400125,-0.31315955795476,-0.167217036675994,-0.239569074034734,0.00196484818400125,-0.31315955795476,-0.167217036675994,1.85703753859795,0.0016545251178121,1.78909994733851,1.92414911931227,1.85703753859795,0.0016545251178121,1.78909994733851,1.92414911931227,0.664913686074251,0.00185931270081008,0.593857133242756,0.734915236167136,0.664913686074251,0.00185931270081008,0.593857133242756,0.734915236167136,0.993281135040842,0.00223188419208213,0.915210318780834,1.06984386142458,0.993281135040842,0.00223188419208213,0.915210318780834,1.06984386142458
"high-large","none",2,"continuous",38,7,7601795,8061023,1,1,1,1,-0.241250462903627,0.987792233248794,1.82984437728855,-0.241250462903627,-0.249003787974038,0.00171312926916662,-0.317718978263546,-0.181444819008615,-0.249003787974038,0.00171312926916662,-0.317718978263546,-0.181444819008615,1.81030186183982,0.00144259361377986,1.74686495853755,1.8729672851908,1.81030186183982,0.00144259361377986,1.74686495853755,1.8729672851908,0.670628496489574,0.00162115499822718,0.60427828320469,0.735993169460422,0.670628496489574,0.00162115499822718,0.60427828320469,0.735993169460422,1.05947985367408,0.00194600242452933,0.986579845377178,1.13096996757932,1.05947985367408,0.00194600242452933,0.986579845377178,1.13096996757932
"high-large","none",2,"continuous",38,8,7601795,8223566,1,1,1,1,-0.241250462903627,0.987792233248794,1.82984437728855,-0.241250462903627,-0.212022467846294,0.00184862099924484,-0.283403196169307,-0.141843001873153,-0.212022467846294,0.00184862099924484,-0.283403196169307,-0.141843001873153,1.78895995218582,0.00155664757688364,1.72306249151572,1.8540562643988,1.78895995218582,0.00155664757688364,1.72306249151572,1.8540562643988,0.677473510450315,0.00174931940520548,0.608552026816293,0.745373020811818,0.677473510450315,0.00174931940520548,0.608552026816293,0.745373020811818,0.911625595444307,0.00209985206927829,0.835900128092256,0.985890530976806,0.911625595444307,0.00209985206927829,0.835900128092256,0.985890530976806
"high-large","none",2,"continuous",38,9,7601795,12679393,1,1,1,1,-0.241250462903627,0.987792233248794,1.82984437728855,-0.241250462903627,-0.198809273742334,0.00228258784255457,-0.27812705953568,-0.120826497389142,-0.198809273742334,0.00228258784255457,-0.27812705953568,-0.120826497389142,1.88019709685741,0.00192203330287466,1.80697258482141,1.95253147027249,1.88019709685741,0.00192203330287466,1.80697258482141,1.95253147027249,0.681271465301412,0.00215992612214047,0.604686830407232,0.756720254982234,0.681271465301412,0.00215992612214047,0.604686830407232,0.756720254982234,0.99673304099003,0.00259273423640933,0.912586223524803,1.07925247773398,0.99673304099003,0.00259273423640933,0.912586223524803,1.07925247773398
"high-large","none",2,"continuous",38,10,7601795,13454677,1,1,1,1,-0.241250462903627,0.987792233248794,1.82984437728855,-0.241250462903627,-0.231192131620962,0.00175698242025517,-0.30078125230489,-0.162773848123662,-0.231192131620962,0.00175698242025517,-0.30078125230489,-0.162773848123662,1.87738787689365,0.0014795262732166,1.81314401670346,1.94085053205643,1.87738787689365,0.0014795262732166,1.81314401670346,1.94085053205643,0.712478796900052,0.00166265747030979,0.645285373079733,0.778674841231657,0.712478796900052,0.00166265747030979,0.645285373079733,0.778674841231657,0.960520400634287,0.00199582558405274,0.886695804018391,1.0329235228215,0.960520400634287,0.00199582558405274,0.886695804018391,1.0329235228215
