"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"continuous",37,1,647257,1513251,1,1,1,1,1.0015591337225,1.0202310039053,1.00001503197791,1.0015591337225,1.04410834987511,0.0994462418460554,0.525177421371724,1.55180334901944,1.04510752054005,0.00141653935824721,0.982442143768039,1.10695090832924,1.00680966704709,0.0408586163804442,0.680504124464956,1.3408747610618,1.00733425383929,0.0014310689805297,0.945773912061319,1.07108229122417,0.962646474126817,0.0406744860324228,0.627618822334762,1.28404296815603,0.976594387149245,0.00088228240476566,0.928877124488236,1.0249677183365,0.956267404455765,0.00152912721758046,0.892928557529819,1.02024207500279,0.983780922984662,0.00144278793738743,0.921928561046825,1.04426015389185
"ind-large","halfcauchy",2,"continuous",37,2,647257,9272248,1,1,1,1,1.0015591337225,1.0202310039053,1.00001503197791,1.0015591337225,1.00263252501308,0.103828678008935,0.467920646372809,1.52881195451358,1.00144109967105,0.00138821868588377,0.940365743238436,1.06301133696724,1.02282951342606,0.0420908769004792,0.691260959934802,1.36053142539397,1.0229636867614,0.00138964283284729,0.96237533060566,1.08575064831236,0.993910790291037,0.0435956949684735,0.651532100436204,1.32696718453039,1.0083050910633,0.000858195038205286,0.96174499783296,1.05623734233973,1.10300497852587,0.00147266204189045,1.04077736742926,1.1654948723784,1.09585021721653,0.00139011543682726,1.03479788488867,1.15492666421582
"ind-large","halfcauchy",2,"continuous",37,3,647257,535017,1,1,1,1,1.0015591337225,1.0202310039053,1.00001503197791,1.0015591337225,0.981761230942105,0.11154948804515,0.42936623647068,1.51607334722035,0.983488503003897,0.00140342050704996,0.920550852922777,1.04317304269853,0.950160916567625,0.046703710994717,0.599511058209039,1.30654089406641,0.950111572707474,0.00140773782615641,0.889281843415471,1.01291698301512,1.00849840077589,0.0450943200163722,0.655446482461174,1.34701094416314,1.0235440713891,0.000869230704623289,0.976945747759545,1.07181394321144,1.06425195630675,0.00150069211337526,1.00171679205397,1.12736637766721,1.08361816430494,0.00141257640962811,1.02110160675783,1.14293458965202
"ind-large","halfcauchy",2,"continuous",37,4,647257,3406952,1,1,1,1,1.0015591337225,1.0202310039053,1.00001503197791,1.0015591337225,0.96883689537008,0.106169070697505,0.424114608533775,1.49102741507339,0.970803433105863,0.0016699950290992,0.903897092291789,1.03855892621487,1.0083611440816,0.0392502288701832,0.687985295883856,1.34381339516188,1.00899888129082,0.00172087648326143,0.941235190002067,1.07851400881623,0.973569333809087,0.0462688044143288,0.608865785981868,1.31857316355595,0.987729324870569,0.00105810841331363,0.936451064514095,1.04082053500726,1.03419662423838,0.00181069362624998,0.965116075001352,1.10353780864937,1.06863126581997,0.00171266639604124,1.00123706055783,1.13407598375517
"ind-large","halfcauchy",2,"continuous",37,5,647257,9471671,1,1,1,1,1.0015591337225,1.0202310039053,1.00001503197791,1.0015591337225,1.01925674273903,0.0982153439917612,0.500655577135802,1.52549028210441,1.01983542411626,0.00151472543587465,0.956184955183018,1.08389184195998,1.01234295827214,0.0376624385331382,0.694970604664238,1.33339581657623,1.01321830947306,0.00151398278989132,0.950080284723984,1.07896956700744,0.925377746217516,0.0424412710021947,0.583430315727824,1.24840996404304,0.939532519824994,0.000964450238017597,0.889895807908512,0.990448947945574,1.02203760462909,0.00164092542764382,0.956354145161358,1.08818420862901,1.04267416922024,0.00154772884759875,0.978757003247055,1.10535818966012
"ind-large","halfcauchy",2,"continuous",37,6,647257,16606104,1,1,1,1,1.0015591337225,1.0202310039053,1.00001503197791,1.0015591337225,0.981153538001327,0.116366070945333,0.417534820364774,1.54014461909013,0.981230309057322,0.00150267355322873,0.917755136539488,1.04601765328164,1.00637132694876,0.0491182702090117,0.640764155091944,1.36297127028983,1.00705375805008,0.00152011770432205,0.943108025751308,1.07142295109523,0.976845402431356,0.0474525585235721,0.615239599040014,1.32472600465209,0.992877370665261,0.000946431889816424,0.943765314226345,1.04287726251243,1.04277909817955,0.00162161993305475,0.977295012213306,1.10856281325913,1.04663352257453,0.00154263745859651,0.982000782111111,1.10857838560946
"ind-large","halfcauchy",2,"continuous",37,7,647257,8915952,1,1,1,1,1.0015591337225,1.0202310039053,1.00001503197791,1.0015591337225,1.02322609919315,0.105741868263575,0.48123627963647,1.55457375388143,1.02625640787663,0.00140261163464568,0.96415142064133,1.08941131742404,1.03394884159656,0.0452004502515308,0.686961910369298,1.38910095647592,1.03461482177829,0.00141613126718664,0.973511677398755,1.09708987813359,0.946379740899781,0.042522521140448,0.608315140609086,1.27653693437934,0.959477160861056,0.000883040934911057,0.912490645683869,1.00759885822252,1.03667492695369,0.00150801072315859,0.973728025487493,1.10017800284822,1.07421972400099,0.00141912704654462,1.0117456011021,1.13375651526982
"ind-large","halfcauchy",2,"continuous",37,8,647257,85699,1,1,1,1,1.0015591337225,1.0202310039053,1.00001503197791,1.0015591337225,0.998716977681923,0.110124609977883,0.447826838068018,1.54106349973931,1.00042288478679,0.00154094642937829,0.93579352233073,1.06514892503912,1.0419641483762,0.0428143143915421,0.699691385874811,1.37808570730935,1.04280246044284,0.00153107210749256,0.979311412194884,1.10857137376921,0.999008447384714,0.0465960079511475,0.640164022072255,1.34273225605814,1.01362672690827,0.000967754475619249,0.964303936182101,1.06417844651889,1.02497145162049,0.00166117988582389,0.959087461233492,1.09141705408984,1.05338722756094,0.00156624654708972,0.989012554730722,1.11594292003213
"ind-large","halfcauchy",2,"continuous",37,9,647257,15771648,1,1,1,1,1.0015591337225,1.0202310039053,1.00001503197791,1.0015591337225,0.988072373405969,0.0986881242156875,0.468617311187705,1.49982519536125,0.987754781770314,0.00142773051168377,0.925042766585247,1.04975359189929,0.96035294663653,0.039889878559861,0.643687364582371,1.29180897612216,0.960302403861664,0.00142358506204253,0.898071546897833,1.02335869926892,1.022029007402,0.0410265140428815,0.688349507729696,1.34275377543356,1.03576750485303,0.000892272934173258,0.987967016099826,1.08442869350492,1.02003020378327,0.00152793213150166,0.956630172453999,1.08396328401335,1.035146436466,0.00143678179127814,0.973422121446145,1.09537931796089
"ind-large","halfcauchy",2,"continuous",37,10,647257,12688381,1,1,1,1,1.0015591337225,1.0202310039053,1.00001503197791,1.0015591337225,0.974404159710945,0.101819138051764,0.43872021252899,1.49401033684052,0.975971071205914,0.00145130099865296,0.9129718629232,1.03870053787346,1.05663719042347,0.041652208513299,0.723904123021585,1.39420523686926,1.05685001738717,0.00147519205199791,0.994527690516139,1.12143397146069,0.993058894502092,0.042193440579986,0.660686554477681,1.3218736618719,1.00652819915916,0.000931901967656245,0.957898525055106,1.05654523748998,1.05100909580446,0.00157424121714306,0.986788787847888,1.11579506102341,1.07131961211894,0.00147218125615072,1.00881245043997,1.13232867279675
