"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"binary",24,1,14992102,7467914,1,1,1,1,1.9796185546415,0.998254752830645,2.00916772188199,1.9796185546415,1.70429997542932,0.0178100375963043,1.49507852693777,1.92439358516191,1.70429997542932,0.0178100375963043,1.49507852693777,1.92439358516191,1.54162905262328,0.0173137369084847,1.33220727919413,1.76159840687611,1.54162905262328,0.0173137369084847,1.33220727919413,1.76159840687611,1.43878329741176,0.0117998705706893,1.26866429108735,1.62756432728991,1.43878329741176,0.0117998705706893,1.26866429108735,1.62756432728991,0.884936361798691,0.00913000359227453,0.727603381891421,1.03470141091395,0.884936361798691,0.00913000359227453,0.727603381891421,1.03470141091395
"high-large","none",2,"binary",24,2,14992102,8799991,1,1,1,1,1.9796185546415,0.998254752830645,2.00916772188199,1.9796185546415,1.62870524214038,0.0171849521379901,1.4226221728553,1.849439598298,1.62870524214038,0.0171849521379901,1.4226221728553,1.849439598298,1.47987105189414,0.0169172907508947,1.2699447265548,1.69597466927496,1.47987105189414,0.0169172907508947,1.2699447265548,1.69597466927496,1.4636219546803,0.0122269476153057,1.28715086245359,1.65118170616622,1.4636219546803,0.0122269476153057,1.28715086245359,1.65118170616622,0.735942979094374,0.00816769454467352,0.590548186663615,0.883295325841616,0.735942979094374,0.00816769454467352,0.590548186663615,0.883295325841616
"high-large","none",2,"binary",24,3,14992102,16404204,1,1,1,1,1.9796185546415,0.998254752830645,2.00916772188199,1.9796185546415,1.77895757370948,0.0206605057145179,1.55272692898482,2.02195841488999,1.77895757370948,0.0206605057145179,1.55272692898482,2.02195841488999,1.59230488403459,0.0194524328947465,1.37133754488461,1.8249573945875,1.59230488403459,0.0194524328947465,1.37133754488461,1.8249573945875,1.57332046182412,0.0145381027481786,1.37666485547135,1.77786745838496,1.57332046182412,0.0145381027481786,1.37666485547135,1.77786745838496,0.993139530476547,0.0108589640682939,0.824076389809286,1.16425485515373,0.993139530476547,0.0108589640682939,0.824076389809286,1.16425485515373
"high-large","none",2,"binary",24,4,14992102,7373386,1,1,1,1,1.9796185546415,0.998254752830645,2.00916772188199,1.9796185546415,1.69798609729267,0.0188081229125418,1.47185333004415,1.93389820224714,1.69798609729267,0.0188081229125418,1.47185333004415,1.93389820224714,1.60397922648137,0.0185775229413907,1.38558740041008,1.83039639864281,1.60397922648137,0.0185775229413907,1.38558740041008,1.83039639864281,1.51887025621877,0.0136394424714131,1.33639616107238,1.72124020438805,1.51887025621877,0.0136394424714131,1.33639616107238,1.72124020438805,0.876525321913576,0.0099509736964788,0.713893959923621,1.04121244408805,0.876525321913576,0.0099509736964788,0.713893959923621,1.04121244408805
"high-large","none",2,"binary",24,5,14992102,50513,1,1,1,1,1.9796185546415,0.998254752830645,2.00916772188199,1.9796185546415,1.83897770131257,0.0223907945214404,1.60228008088579,2.09805475742959,1.83897770131257,0.0223907945214404,1.60228008088579,2.09805475742959,1.67969645199699,0.0206851278551149,1.45218292054591,1.91885187483973,1.67969645199699,0.0206851278551149,1.45218292054591,1.91885187483973,1.60980342090003,0.0155023088668089,1.40953303215657,1.82169805016842,1.60980342090003,0.0155023088668089,1.40953303215657,1.82169805016842,0.917670313281651,0.0101656009276793,0.754316020258599,1.0882437371696,0.917670313281651,0.0101656009276793,0.754316020258599,1.0882437371696
"high-large","none",2,"binary",24,6,14992102,5721505,1,1,1,1,1.9796185546415,0.998254752830645,2.00916772188199,1.9796185546415,1.68597581261101,0.0202045490331752,1.45824160057721,1.9283594991109,1.68597581261101,0.0202045490331752,1.45824160057721,1.9283594991109,1.75343672530494,0.0224954188230085,1.51175285741965,2.01405858266854,1.75343672530494,0.0224954188230085,1.51175285741965,2.01405858266854,1.59422663442202,0.0148433615865737,1.39541975345954,1.8037202049607,1.59422663442202,0.0148433615865737,1.39541975345954,1.8037202049607,0.817283937392387,0.00897450159112757,0.666075323846111,0.971623382254213,0.817283937392387,0.00897450159112757,0.666075323846111,0.971623382254213
"high-large","none",2,"binary",24,7,14992102,3166269,1,1,1,1,1.9796185546415,0.998254752830645,2.00916772188199,1.9796185546415,1.59573566272731,0.0164809209527564,1.39638001030714,1.8151261706835,1.59573566272731,0.0164809209527564,1.39638001030714,1.8151261706835,1.5785350388342,0.0179034716482882,1.36440172400394,1.80726281990426,1.5785350388342,0.0179034716482882,1.36440172400394,1.80726281990426,1.3651193326465,0.0107866326390699,1.20131897900268,1.53892997676293,1.3651193326465,0.0107866326390699,1.20131897900268,1.53892997676293,0.850278569234703,0.00880434349425811,0.700319066843561,1.00565572932497,0.850278569234703,0.00880434349425811,0.700319066843561,1.00565572932497
"high-large","none",2,"binary",24,8,14992102,13628724,1,1,1,1,1.9796185546415,0.998254752830645,2.00916772188199,1.9796185546415,1.70607681762505,0.0187165541409618,1.49425953484834,1.9325653992611,1.70607681762505,0.0187165541409618,1.49425953484834,1.9325653992611,1.59232108770187,0.0185101242925023,1.37915095435932,1.82269849857,1.59232108770187,0.0185101242925023,1.37915095435932,1.82269849857,1.59407544093199,0.0147444463236916,1.39644309424312,1.79673220257329,1.59407544093199,0.0147444463236916,1.39644309424312,1.79673220257329,0.944376549942328,0.0105812758349469,0.775941770964631,1.11402722635271,0.944376549942328,0.0105812758349469,0.775941770964631,1.11402722635271
"high-large","none",2,"binary",24,9,14992102,10079488,1,1,1,1,1.9796185546415,0.998254752830645,2.00916772188199,1.9796185546415,1.64398865999438,0.0176344795131105,1.42422030761426,1.87172021189478,1.64398865999438,0.0176344795131105,1.42422030761426,1.87172021189478,1.52956509981489,0.0172801518504898,1.31926980331523,1.75189084683402,1.52956509981489,0.0172801518504898,1.31926980331523,1.75189084683402,1.52642306080529,0.0128758159375571,1.3438848097167,1.71198472081017,1.52642306080529,0.0128758159375571,1.3438848097167,1.71198472081017,0.675081936027424,0.00768232555044873,0.527298684559315,0.815408724191348,0.675081936027424,0.00768232555044873,0.527298684559315,0.815408724191348
"high-large","none",2,"binary",24,10,14992102,3859743,1,1,1,1,1.9796185546415,0.998254752830645,2.00916772188199,1.9796185546415,1.64128125529336,0.0179333427029639,1.42998898269163,1.87328511569619,1.64128125529336,0.0179333427029639,1.42998898269163,1.87328511569619,1.59631127632184,0.0186375097454622,1.3797330079514,1.83099037702221,1.59631127632184,0.0186375097454622,1.3797330079514,1.83099037702221,1.46989174098959,0.0126797437212199,1.28904612971348,1.6587066796182,1.46989174098959,0.0126797437212199,1.28904612971348,1.6587066796182,0.873643153527259,0.00964101660001868,0.716337402871296,1.03595787669423,0.873643153527259,0.00964101660001868,0.716337402871296,1.03595787669423
"high-large","none",2,"binary",24,11,14992102,7310587,1,1,1,1,1.9796185546415,0.998254752830645,2.00916772188199,1.9796185546415,1.59878153329828,0.0179151330759012,1.37985009140576,1.82922892186413,1.59878153329828,0.0179151330759012,1.37985009140576,1.82922892186413,1.5792960295968,0.0189831625272068,1.36093558774412,1.8071830541976,1.5792960295968,0.0189831625272068,1.36093558774412,1.8071830541976,1.59424516958521,0.0144181400175974,1.40679479609515,1.79393036293735,1.59424516958521,0.0144181400175974,1.40679479609515,1.79393036293735,0.789536416563257,0.00870459541609621,0.636522004778347,0.937535256962883,0.789536416563257,0.00870459541609621,0.636522004778347,0.937535256962883
"high-large","none",2,"binary",24,12,14992102,15687730,1,1,1,1,1.9796185546415,0.998254752830645,2.00916772188199,1.9796185546415,1.73508609371888,0.0205141613183652,1.508421283145,1.97966954971857,1.73508609371888,0.0205141613183652,1.508421283145,1.97966954971857,1.65123238980769,0.0205532611842057,1.42616257057941,1.89511782157662,1.65123238980769,0.0205532611842057,1.42616257057941,1.89511782157662,1.56331827725021,0.0143900814149618,1.37339055877317,1.76766551147019,1.56331827725021,0.0143900814149618,1.37339055877317,1.76766551147019,0.881585389041953,0.0103659956391544,0.717422790504361,1.04642323766278,0.881585389041953,0.0103659956391544,0.717422790504361,1.04642323766278
"high-large","none",2,"binary",24,13,14992102,15634057,1,1,1,1,1.9796185546415,0.998254752830645,2.00916772188199,1.9796185546415,1.56813352254674,0.0158115682616195,1.36464601329307,1.78180505480924,1.56813352254674,0.0158115682616195,1.36464601329307,1.78180505480924,1.44997239545438,0.0155384971419908,1.25045876217263,1.65621273528455,1.44997239545438,0.0155384971419908,1.25045876217263,1.65621273528455,1.48507799531677,0.0123647701429871,1.30200269325098,1.67594367715221,1.48507799531677,0.0123647701429871,1.30200269325098,1.67594367715221,0.868667174567385,0.009316016380002,0.710218709664083,1.03168761554925,0.868667174567385,0.009316016380002,0.710218709664083,1.03168761554925
"high-large","none",2,"binary",24,14,14992102,8296263,1,1,1,1,1.9796185546415,0.998254752830645,2.00916772188199,1.9796185546415,1.62852781629389,0.0183844407298444,1.41128503835495,1.86330610958727,1.62852781629389,0.0183844407298444,1.41128503835495,1.86330610958727,1.60884404620049,0.0195215584651975,1.38439108838922,1.84539711932422,1.60884404620049,0.0195215584651975,1.38439108838922,1.84539711932422,1.47434328128652,0.0125355239629323,1.29581226632874,1.66971221974034,1.47434328128652,0.0125355239629323,1.29581226632874,1.66971221974034,0.772861390424019,0.00848516350375774,0.618814404660865,0.924908942182894,0.772861390424019,0.00848516350375774,0.618814404660865,0.924908942182894
"high-large","none",2,"binary",24,15,14992102,3269737,1,1,1,1,1.9796185546415,0.998254752830645,2.00916772188199,1.9796185546415,1.52492472241242,0.0160562961809018,1.32420330271615,1.74109302741724,1.52492472241242,0.0160562961809018,1.32420330271615,1.74109302741724,1.57491241838999,0.0169444994079381,1.37107649563207,1.7944919634799,1.57491241838999,0.0169444994079381,1.37107649563207,1.7944919634799,1.37899498158956,0.0105719341756896,1.21575845084155,1.5485270003881,1.37899498158956,0.0105719341756896,1.21575845084155,1.5485270003881,0.895574525029968,0.0089605799809258,0.740207401449372,1.05173612331035,0.895574525029968,0.0089605799809258,0.740207401449372,1.05173612331035
"high-large","none",2,"binary",24,16,14992102,285030,1,1,1,1,1.9796185546415,0.998254752830645,2.00916772188199,1.9796185546415,2.02545868458604,0.0282127912460387,1.75949492796999,2.31351623879341,2.02545868458604,0.0282127912460387,1.75949492796999,2.31351623879341,1.87324431158858,0.0272257469440109,1.608313625435,2.15169415404245,1.87324431158858,0.0272257469440109,1.608313625435,2.15169415404245,1.87032454534263,0.0220650023940314,1.63574301819949,2.13580158243676,1.87032454534263,0.0220650023940314,1.63574301819949,2.13580158243676,1.12807825613069,0.0133418846427626,0.935118737580986,1.31764332459863,1.12807825613069,0.0133418846427626,0.935118737580986,1.31764332459863
"high-large","none",2,"binary",24,17,14992102,12875506,1,1,1,1,1.9796185546415,0.998254752830645,2.00916772188199,1.9796185546415,1.34587129042391,0.012022429379723,1.17256640421411,1.53195052314358,1.34587129042391,0.012022429379723,1.17256640421411,1.53195052314358,1.32998585453307,0.0130498463016523,1.14195579613172,1.51781995022049,1.32998585453307,0.0130498463016523,1.14195579613172,1.51781995022049,1.37842230829478,0.0101684142185629,1.21853468805205,1.54995551626155,1.37842230829478,0.0101684142185629,1.21853468805205,1.54995551626155,0.734177053171,0.00773087384618717,0.588488288684491,0.877986603848142,0.734177053171,0.00773087384618717,0.588488288684491,0.877986603848142
