"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"binary",68,1,2755174,377152,1,1,1,1,1.83262373308287,0.985437243506133,0.0516114242934386,1.83262373308287,1.72681872995164,0.03330630867212,1.43234106931432,2.03599847177116,1.72993679335035,0.0167431993266763,1.52662241681182,1.94797621732218,-0.033077455706155,0.0256384792071594,-0.289662966413334,0.229515420872665,-0.0293073817557531,0.0097224672917003,-0.186226365208193,0.134711150544521,0.880804229817622,0.0228266143832179,0.648349089707195,1.14194614739115,0.883807461027914,0.0180434982328731,0.673329009457458,1.11350376130708,0.883747723749303,0.0115545596286836,0.713525111235791,1.06722992103237,0.874299358119747,0.0111427907725073,0.705525119214619,1.05260399393436
"high-large","halfcauchy",2,"binary",68,2,2755174,7213961,1,1,1,1,1.83262373308287,0.985437243506133,0.0516114242934386,1.83262373308287,1.64748492510922,0.0288365895976656,1.38698079661565,1.94461058170103,1.64954880402846,0.0165608319267569,1.45561665084365,1.86790802259203,0.184226008408788,0.0165495143711856,-0.0192065026430685,0.405729255546161,0.18418187234344,0.0101584442257522,0.0252202315861127,0.347695294686847,0.853466542056728,0.0255804332256072,0.613863732269593,1.14021919105971,0.858416512815529,0.0196282389815025,0.650390570504475,1.10864346746082,0.830474537528666,0.0105587025867802,0.664476026787575,1.00046669808412,0.82166938053755,0.0102558603982158,0.657313632230105,0.996478405823432
"high-large","halfcauchy",2,"binary",68,3,2755174,1412538,1,1,1,1,1.83262373308287,0.985437243506133,0.0516114242934386,1.83262373308287,1.846260672861,0.0499540807777035,1.48882882332618,2.22744355414656,1.84658964973975,0.0239413518421453,1.60319123895308,2.10404842811375,0.121639556442353,0.0245656410472714,-0.129102684575946,0.383693137845342,0.12842571733785,0.00972799773322248,-0.0311257812176406,0.289093580685057,0.954198773623311,0.040353387328611,0.648854354108203,1.29292754518579,0.965483293235952,0.0261951213794852,0.722353126554957,1.24991710900882,1.10162473949365,0.0157439619254707,0.902348574877632,1.30756495582876,1.08109180576063,0.0150432562027061,0.889221999992523,1.28554689049471
"high-large","halfcauchy",2,"binary",68,4,2755174,16143103,1,1,1,1,1.83262373308287,0.985437243506133,0.0516114242934386,1.83262373308287,1.82196408060813,0.0388467564112869,1.51779949953718,2.17743536905724,1.82185648515617,0.0207955927742709,1.59757763121809,2.06895249753265,-0.158642907045718,0.018609985000033,-0.384564199772192,0.064355865078547,-0.156381885826853,0.0104519673009114,-0.325829896340028,0.00976285666172474,0.921073414656732,0.028719421905353,0.667872334398537,1.20937726301215,0.92957856904962,0.0181283413629911,0.716744931322268,1.16690797424596,0.971575266520199,0.0128876779912875,0.786627302600668,1.15535207426833,0.944551959295309,0.0121367669789919,0.765223802470067,1.12351520826929
"high-large","halfcauchy",2,"binary",68,5,2755174,10032135,1,1,1,1,1.83262373308287,0.985437243506133,0.0516114242934386,1.83262373308287,1.92555948165797,0.0347498905470832,1.64342771101408,2.26187216327234,1.9258019471589,0.0251527933018984,1.68330510819385,2.20122197368035,-0.018303499501158,0.0143188484008527,-0.213882778753215,0.176565820163756,-0.0166336648860286,0.0103773356982567,-0.184102333669014,0.148890478922359,1.12748992324267,0.0308950855724233,0.860158308479965,1.44022613503038,1.1335772734444,0.0260623770194737,0.886674247081143,1.40725767922837,1.01598033950501,0.0143452822925189,0.820783894333008,1.21382831926579,1.01195267125258,0.0140501862657097,0.820703777784003,1.20553224501814
"high-large","halfcauchy",2,"binary",68,6,2755174,580291,1,1,1,1,1.83262373308287,0.985437243506133,0.0516114242934386,1.83262373308287,1.88171191512818,0.0388985764929771,1.57973258656032,2.2271579283663,1.88516440044091,0.0230589942054368,1.64874700756129,2.13715847320794,-0.0494898636269363,0.0218664920951507,-0.291753503948256,0.190437275970335,-0.0447772665879375,0.0103986019935269,-0.209194981503533,0.125139290357443,0.988575387214322,0.0286986098328453,0.724640572915702,1.28952964708296,0.994875209302366,0.022375367482153,0.76078735570427,1.26454333402014,1.01862831284862,0.0149971029018029,0.821429446118286,1.23212682373859,1.03083633291471,0.015254917037702,0.831554855469131,1.24244898207905
"high-large","halfcauchy",2,"binary",68,7,2755174,10021674,1,1,1,1,1.83262373308287,0.985437243506133,0.0516114242934386,1.83262373308287,1.85030581947737,0.0319171901193901,1.56733240923591,2.15316037283165,1.85462607598902,0.0198270202099181,1.63637390270938,2.1000000034753,-0.146725985264318,0.0222743705684512,-0.390224814313256,0.0985981599923028,-0.143983450365827,0.00981014113294436,-0.304580473982379,0.0212829111153758,0.920467981841081,0.0179898834856327,0.711322498121377,1.14968542426352,0.921698284770829,0.0157539083777723,0.724741401765626,1.13739734273706,1.08914966922559,0.0141842856772773,0.899361902065097,1.29198073696945,1.11095401973109,0.0145430866727516,0.918928324974151,1.31364898805951
"high-large","halfcauchy",2,"binary",68,8,2755174,936356,1,1,1,1,1.83262373308287,0.985437243506133,0.0516114242934386,1.83262373308287,1.93235993076668,0.0456547834703606,1.61064211212954,2.30201160131898,1.93267147655715,0.0236311465542553,1.69723253058147,2.19947489794103,0.207615611039757,0.0283766782477168,-0.0590524036599631,0.491965763816246,0.215004229853766,0.0104808957981503,0.0495157871531291,0.383811279500686,1.10009456753088,0.0369694530266725,0.802108180865251,1.42471174764719,1.11135716349585,0.0258192791556165,0.860341427084023,1.38406793804837,1.05031775559849,0.0160340740721628,0.849476491923276,1.26332552878746,1.0195792815993,0.0151059203976883,0.823795432904956,1.22766973721351
"high-large","halfcauchy",2,"binary",68,9,2755174,4612341,1,1,1,1,1.83262373308287,0.985437243506133,0.0516114242934386,1.83262373308287,1.85876141590753,0.0395707633532122,1.54650547303602,2.20477387692551,1.86190236783757,0.0241368168779653,1.61627751470099,2.11795322599898,-0.0907775438574052,0.0203717904031866,-0.328223952564229,0.144590085369202,-0.0875782558098869,0.0101806620515241,-0.248663945993747,0.074336377049991,0.888991948952937,0.0288299196201001,0.6356994457262,1.17086159171755,0.894596454963314,0.0209987875517955,0.679029724284403,1.14526462854962,1.01181641069955,0.0150665345564435,0.816776998147243,1.22258927116027,1.02144095765958,0.0150791587063371,0.824769648025191,1.22790230216043
"high-large","halfcauchy",2,"binary",68,10,2755174,15176328,1,1,1,1,1.83262373308287,0.985437243506133,0.0516114242934386,1.83262373308287,1.98275791697226,0.0505342190179764,1.63497482721177,2.37484704837636,1.98305406975408,0.0275500926668898,1.73083121300073,2.26223683115244,0.0503066212438129,0.0215698874009062,-0.194049575865744,0.291360435216449,0.0527524290954462,0.010932614331626,-0.118904614519217,0.226636940981461,1.02003616571011,0.0455422105667047,0.693946005886717,1.38202486380862,1.03229353239685,0.0326169740688942,0.761098016994896,1.34627201968196,0.921979380882289,0.0141382743139597,0.736536179814198,1.12332169641751,0.910766946439102,0.013870722589691,0.726105576196565,1.11220422905478
"high-large","halfcauchy",2,"binary",68,11,2755174,11208829,1,1,1,1,1.83262373308287,0.985437243506133,0.0516114242934386,1.83262373308287,2.01766496246072,0.0584042790485156,1.64032470671776,2.41799848638483,2.02023339594318,0.0320787821538851,1.74050072846,2.31342232640322,-0.0850936930795368,0.0373045635202097,-0.389107205622624,0.22234675384776,-0.0810664417403305,0.0108397130062479,-0.25292069963243,0.089061903284713,1.04577472813742,0.0333373409642504,0.76564923259135,1.36227057578887,1.05401459637443,0.0252187744201443,0.816006659870023,1.32785939046865,1.15670672448332,0.0186513923826521,0.939700349051931,1.3835434974028,1.13047156435024,0.0175262532885798,0.919369815261783,1.35200351606877
"high-large","halfcauchy",2,"binary",68,12,2755174,13114404,1,1,1,1,1.83262373308287,0.985437243506133,0.0516114242934386,1.83262373308287,1.71506584217487,0.029710657932188,1.43772769204375,2.01278526756526,1.71555542051499,0.0181379969435895,1.50172188712166,1.94368059218698,-0.0125203998433051,0.016267434501533,-0.217227039940066,0.197842083441269,-0.00958813321169488,0.00952447686666828,-0.167877168959255,0.150761026490219,1.07231825283409,0.0285850030965916,0.810099244793495,1.37272403580571,1.07920421127987,0.0219347263881239,0.854585183300424,1.34101509358247,0.981675787873869,0.0121632154983017,0.803888550804853,1.16527865580371,0.975279194872814,0.0118676275577842,0.800979689222678,1.15505749388231
"high-large","halfcauchy",2,"binary",68,13,2755174,5425736,1,1,1,1,1.83262373308287,0.985437243506133,0.0516114242934386,1.83262373308287,1.69981345805244,0.0210290669804454,1.47386431680701,1.94855815918146,1.70251559174396,0.0146556222519332,1.50841416443642,1.91140635822183,-0.0030213137062615,0.0136382851922634,-0.196684601073273,0.181661963960804,0.000417120978294385,0.00878450665990202,-0.157033148221669,0.153297167031344,0.688828825000979,0.0134743077955715,0.499641612605274,0.890137447443549,0.689655102296455,0.0106621661534626,0.523092538284485,0.862005498082573,0.899767837413279,0.0110906046842257,0.728381372305491,1.07825622231916,0.902371450150595,0.0111747315600113,0.731427308227473,1.08399742792821
"high-large","halfcauchy",2,"binary",68,14,2755174,15972713,1,1,1,1,1.83262373308287,0.985437243506133,0.0516114242934386,1.83262373308287,2.08300291864021,0.0671811135313945,1.67407111092597,2.52430672781099,2.09123240970705,0.0339932873237358,1.79564695124872,2.40775509955977,0.0269156884198728,0.0463065007233362,-0.320634470642841,0.37948739647263,0.0349570458979541,0.014210676504166,-0.161101464480786,0.231432783467603,1.05846713108164,0.0385176242299306,0.751205573979227,1.39140239765575,1.06770968940928,0.0280455525758537,0.814855519186397,1.3539512703379,1.12839401441402,0.017794737771848,0.916115694717793,1.35100605795933,1.13438852268685,0.0178926667213874,0.917715699351128,1.35924178806388
"high-large","halfcauchy",2,"binary",68,15,2755174,11222990,1,1,1,1,1.83262373308287,0.985437243506133,0.0516114242934386,1.83262373308287,1.80236704398007,0.0341789236511171,1.50804565464429,2.11626400891092,1.80553535930846,0.0190144695138034,1.58279230813864,2.03915279682319,0.0322693548682808,0.0247159959655189,-0.220618087223759,0.290348010440975,0.0373795515143691,0.0108365659408187,-0.130864461351025,0.211180708526566,0.91639294967355,0.0237058469655743,0.677745747970739,1.17780266945591,0.920741845441292,0.0174394084058544,0.711028079515512,1.15377630331286,0.943114462585818,0.0124149499708158,0.769362548246935,1.13338150819517,0.92233692344444,0.0117135509974825,0.750134322455409,1.10341529746009
"high-large","halfcauchy",2,"binary",68,16,2755174,6443026,1,1,1,1,1.83262373308287,0.985437243506133,0.0516114242934386,1.83262373308287,1.76967538251201,0.0331442243951335,1.48027170727303,2.07218432834302,1.77272250162048,0.0199390244983185,1.54967804934343,2.01628186187965,-0.0143042497957584,0.0221691410026111,-0.248857673179066,0.22879827006712,-0.00954641015687499,0.0101353987913291,-0.173089482643065,0.157907993533588,1.12911858619281,0.0260408372826732,0.880880644237786,1.41388953714565,1.13267126499544,0.0214624856053791,0.903950766155676,1.38820705297479,1.00054789327475,0.0133266075807809,0.817366015882144,1.19290140870463,0.98590481619221,0.01291254337272,0.810219023126848,1.17409871111818
"high-large","halfcauchy",2,"binary",68,17,2755174,1245863,1,1,1,1,1.83262373308287,0.985437243506133,0.0516114242934386,1.83262373308287,2.17908948325192,0.0636279670161355,1.78214869837212,2.61025379232864,2.18054651593746,0.037953175944924,1.86952766498169,2.50991028326533,-0.01786644833489,0.0239303803704349,-0.270862464904933,0.240722602542595,-0.0144979060145153,0.0117907531656767,-0.192391606135516,0.162352819937312,0.98413561923265,0.0478373683215682,0.652112320982189,1.3594914845306,0.998546223265797,0.0344154224040175,0.72061066381818,1.32926101901384,1.10724438426443,0.0197154166631986,0.88370020351277,1.34393872340868,1.09573578370193,0.0189176067755101,0.877693081292957,1.32726608091987
"high-large","halfcauchy",2,"binary",68,18,2755174,12765940,1,1,1,1,1.83262373308287,0.985437243506133,0.0516114242934386,1.83262373308287,1.81447769785388,0.0375088322289288,1.51301068623853,2.13900199066402,1.81453076296893,0.021716337448626,1.58384253912879,2.0737854839865,-0.0661714365613172,0.0171437047228325,-0.277097908169314,0.147769965307701,-0.0633943081494108,0.00938824014102119,-0.224828832463071,0.0957142769076043,1.154901936306,0.0376978424574929,0.862110751653311,1.49268455896394,1.16494597090497,0.0289368244907644,0.901612649142484,1.46719651800214,0.96141851013466,0.0129626874948107,0.776971215652846,1.14998354275891,0.961826155638723,0.0128842198418677,0.78088447546474,1.14505155248459
"high-large","halfcauchy",2,"binary",68,19,2755174,7038917,1,1,1,1,1.83262373308287,0.985437243506133,0.0516114242934386,1.83262373308287,1.94033294697181,0.0471463637784631,1.59374222210267,2.29901135822158,1.94755638167235,0.0265922939124947,1.69137832847294,2.216174255611,-0.0547659231380566,0.0318651329863314,-0.338902014923876,0.245351087247751,-0.0508066952461589,0.0103685469244332,-0.216980288984604,0.118080146093669,1.03118093067726,0.0355049388108936,0.752746433205394,1.37146633395034,1.03682733155778,0.0291075340598499,0.77881203185619,1.32484641174871,0.980699970883603,0.0141120832532153,0.788034076954449,1.18089875296325,0.990583518606042,0.0140407578062767,0.797481425061214,1.1884803652693
"high-large","halfcauchy",2,"binary",68,20,2755174,5768195,1,1,1,1,1.83262373308287,0.985437243506133,0.0516114242934386,1.83262373308287,1.8702174752285,0.0392685518207308,1.56940919253395,2.22237207255058,1.87186062535603,0.022594731192525,1.64032470229012,2.12516626588138,0.0183780372270898,0.0192484703839866,-0.204629371745201,0.24383423077451,0.0228646247832676,0.00992499219549631,-0.133899468277001,0.189364387563109,0.879675913449165,0.0274344446516758,0.626663149301604,1.16171147864536,0.887445364517065,0.0192008052423978,0.667068337041657,1.11819941313419,0.997791566384038,0.0145524869312344,0.806941370002522,1.19607810189823,0.987356212779399,0.0140769950778124,0.798054120498043,1.18714000651728
