"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"continuous",1,1,14565058,9238070,1,1,1,1,0.251741811862888,0.992439549998413,1.72039831350689,0.251741811862888,0.326219834846393,0.00177215273864161,0.255608112096962,0.393744636509484,0.326219834846393,0.00177215273864161,0.255608112096962,0.393744636509484,1.63396873851078,0.00250645979195233,1.55271656098583,1.71613251796317,1.63396873851078,0.00250645979195233,1.55271656098583,1.71613251796317,0.145402885394245,0.00197893148651415,0.0734449982336952,0.220305554070483,0.145402885394245,0.00197893148651415,0.0734449982336952,0.220305554070483,1.02651076368576,0.00176998143082882,0.955006219427531,1.09604623046577,1.02651076368576,0.00176998143082882,0.955006219427531,1.09604623046577
"high-large","none",2,"continuous",1,2,14565058,8610013,1,1,1,1,0.251741811862888,0.992439549998413,1.72039831350689,0.251741811862888,0.244899348658645,0.00187644426937129,0.172239249789407,0.314383323294949,0.244899348658645,0.00187644426937129,0.172239249789407,0.314383323294949,1.70094888433785,0.00265393199191612,1.61733781538994,1.78549469470065,1.70094888433785,0.00265393199191612,1.61733781538994,1.78549469470065,0.0972274451152252,0.00209535855738052,0.0231825335545758,0.174302688182366,0.0972274451152252,0.00209535855738052,0.0231825335545758,0.174302688182366,0.955105174880669,0.00187411951308227,0.881527018045712,1.02665605285044,0.955105174880669,0.00187411951308227,0.881527018045712,1.02665605285044
"high-large","none",2,"continuous",1,3,14565058,12806018,1,1,1,1,0.251741811862888,0.992439549998413,1.72039831350689,0.251741811862888,0.194786665452549,0.00200521841815737,0.119674690589488,0.266615476578514,0.194786665452549,0.00200521841815737,0.119674690589488,0.266615476578514,1.7252313072587,0.00283604511757462,1.63879933054551,1.81262979305013,1.7252313072587,0.00283604511757462,1.63879933054551,1.81262979305013,0.0944475865231043,0.00223914259870088,0.0179042558661911,0.174123449509146,0.0944475865231043,0.00223914259870088,0.0179042558661911,0.174123449509146,0.991160875120727,0.00200272121579784,0.915100225406026,1.06512625870181,0.991160875120727,0.00200272121579784,0.915100225406026,1.06512625870181
"high-large","none",2,"continuous",1,4,14565058,14526312,1,1,1,1,0.251741811862888,0.992439549998413,1.72039831350689,0.251741811862888,0.203461529370726,0.00190819202883122,0.130189495767107,0.273530685825953,0.203461529370726,0.00190819202883122,0.130189495767107,0.273530685825953,1.71937556791087,0.00269887479086435,1.63506158698437,1.80463465508999,1.71937556791087,0.00269887479086435,1.63506158698437,1.80463465508999,0.139239048821396,0.00213084775861287,0.0645701453346678,0.216963761183569,0.139239048821396,0.00213084775861287,0.0645701453346678,0.216963761183569,1.04365432894937,0.00190585859640198,0.969455844758966,1.11580912416134,1.04365432894937,0.00190585859640198,0.969455844758966,1.11580912416134
"high-large","none",2,"continuous",1,5,14565058,4827337,1,1,1,1,0.251741811862888,0.992439549998413,1.72039831350689,0.251741811862888,0.262864955440581,0.0018362716324158,0.190986987356677,0.331600850584055,0.262864955440581,0.0018362716324158,0.190986987356677,0.331600850584055,1.71972704100345,0.00259715723911597,1.63701623768754,1.80336386133997,1.71972704100345,0.00259715723911597,1.63701623768754,1.80336386133997,0.123159686013394,0.00205053628360921,0.0499113152715034,0.199405816963116,0.123159686013394,0.00205053628360921,0.0499113152715034,0.199405816963116,0.992373273486433,0.00183402879497541,0.919586334716944,1.06315477033295,0.992373273486433,0.00183402879497541,0.919586334716944,1.06315477033295
"high-large","none",2,"continuous",1,6,14565058,13864357,1,1,1,1,0.251741811862888,0.992439549998413,1.72039831350689,0.251741811862888,0.301745525013528,0.00174362476956588,0.231704396229689,0.368724720476672,0.301745525013528,0.00174362476956588,0.231704396229689,0.368724720476672,1.70265949135527,0.00246613919857895,1.62206210470485,1.78415945226998,1.70265949135527,0.00246613919857895,1.62206210470485,1.78415945226998,0.0838632851159033,0.00194709378610532,0.0124861584063068,0.15816177662292,0.0838632851159033,0.00194709378610532,0.0124861584063068,0.15816177662292,0.984483084785508,0.00174150865645116,0.913555790936565,1.05345607341657,0.984483084785508,0.00174150865645116,0.913555790936565,1.05345607341657
"high-large","none",2,"continuous",1,7,14565058,671019,1,1,1,1,0.251741811862888,0.992439549998413,1.72039831350689,0.251741811862888,0.288676949195416,0.00183591227844333,0.216806095182073,0.357405954507114,0.288676949195416,0.00183591227844333,0.216806095182073,0.357405954507114,1.68529122537559,0.00259662916371913,1.60258893951646,1.76891955401668,1.68529122537559,0.00259662916371913,1.60258893951646,1.76891955401668,0.0750031039651329,0.00205011909631831,0.00176178847141757,0.151241978221333,0.0750031039651329,0.00205011909631831,0.00176178847141757,0.151241978221333,0.999024291623924,0.00183365505569467,0.926244860399175,1.06979895947699,0.999024291623924,0.00183365505569467,0.926244860399175,1.06979895947699
"high-large","none",2,"continuous",1,8,14565058,11667122,1,1,1,1,0.251741811862888,0.992439549998413,1.72039831350689,0.251741811862888,0.27309178335911,0.00201991653833104,0.197705122298687,0.345183006364001,0.27309178335911,0.00201991653833104,0.197705122298687,0.345183006364001,1.74747952707337,0.00285685186993233,1.66073143540819,1.83519811130574,1.74747952707337,0.00285685186993233,1.66073143540819,1.83519811130574,0.127622895895019,0.00225557139673292,0.0507995688947263,0.207590137385954,0.127622895895019,0.00225557139673292,0.0507995688947263,0.207590137385954,1.00674785353545,0.00201741501694417,0.930408658847088,1.08098401820409,1.00674785353545,0.00201741501694417,0.930408658847088,1.08098401820409
"high-large","none",2,"continuous",1,9,14565058,308931,1,1,1,1,0.251741811862888,0.992439549998413,1.72039831350689,0.251741811862888,0.247391803702395,0.00194506051874559,0.173415054304133,0.318134901058889,0.247391803702395,0.00194506051874559,0.173415054304133,0.318134901058889,1.72021055134684,0.00275095199971625,1.63508379669316,1.80628763901912,1.72021055134684,0.00275095199971625,1.63508379669316,1.80628763901912,0.0676664417779214,0.00217195560833219,-0.00772002474312568,0.146138198229024,0.0676664417779214,0.00217195560833219,-0.00772002474312568,0.146138198229024,0.928627936996466,0.00194263072778435,0.85371693194933,1.0014746195366,0.928627936996466,0.00194263072778435,0.85371693194933,1.0014746195366
"high-large","none",2,"continuous",1,10,14565058,11300114,1,1,1,1,0.251741811862888,0.992439549998413,1.72039831350689,0.251741811862888,0.209831147894237,0.00171041432727805,0.1404604110462,0.276169277639096,0.209831147894237,0.00171041432727805,0.1404604110462,0.276169277639096,1.79100257770005,0.002419250505321,1.71117668894731,1.87172438683701,1.79100257770005,0.002419250505321,1.71117668894731,1.87172438683701,0.087034964501935,0.00191007805740006,0.0163397913626174,0.160623859605626,0.087034964501935,0.00191007805740006,0.0163397913626174,0.160623859605626,1.05880706470487,0.00170840101625383,0.988557087688583,1.12712101266222,1.05880706470487,0.00170840101625383,0.988557087688583,1.12712101266222
