"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"continuous",92,1,4784066,6413652,1,1,1,1,1.07595274285843,1.01025514327081,1.0858108446921,1.07595274285843,1.04170130979004,0.00347209596164546,0.942774767375863,1.13787284239628,1.04170130979004,0.00347209596164546,0.942774767375863,1.13787284239628,1.08763782522665,0.00279906296314464,1.0017718550955,1.17745562917451,1.08763782522665,0.00279906296314464,1.0017718550955,1.17745562917451,0.976133874808696,0.00326938665293787,0.881280361239212,1.07127558971208,0.976133874808696,0.00326938665293787,0.881280361239212,1.07127558971208,1.01164421496393,0.00400238788625147,0.906795655237723,1.11373970749011,1.01164421496393,0.00400238788625147,0.906795655237723,1.11373970749011
"low-large","none",1,"continuous",92,2,4784066,12211333,1,1,1,1,1.07595274285843,1.01025514327081,1.0858108446921,1.07595274285843,1.10408594382593,0.00370148914645424,1.00194342655072,1.20338326747242,1.10408594382593,0.00370148914645424,1.00194342655072,1.20338326747242,1.06454727366648,0.00298394997735453,0.97589311030758,1.15728649628292,1.06454727366648,0.00298394997735453,0.97589311030758,1.15728649628292,1.06341920267598,0.00348534380866753,0.965483352490307,1.16165559859154,1.06341920267598,0.00348534380866753,0.965483352490307,1.16165559859154,0.988594759174778,0.00426676679739774,0.880338559801917,1.09400709579391,0.988594759174778,0.00426676679739774,0.880338559801917,1.09400709579391
"low-large","none",1,"continuous",92,3,4784066,12109728,1,1,1,1,1.07595274285843,1.01025514327081,1.0858108446921,1.07595274285843,1.11399899614299,0.00363131496794898,1.01282936092536,1.21235060139604,1.11399899614299,0.00363131496794898,1.01282936092536,1.21235060139604,1.07405262519573,0.00292739934822027,0.98624201698696,1.16590830742591,1.07405262519573,0.00292739934822027,0.98624201698696,1.16590830742591,1.04849243012429,0.00341929020511388,0.951488993657121,1.145792893993,1.04849243012429,0.00341929020511388,0.951488993657121,1.145792893993,0.995722133471113,0.00418590333091344,0.888496658326831,1.10013094692806,0.995722133471113,0.00418590333091344,0.888496658326831,1.10013094692806
"low-large","none",1,"continuous",92,4,4784066,13346938,1,1,1,1,1.07595274285843,1.01025514327081,1.0858108446921,1.07595274285843,1.1223212876177,0.00354360537395714,1.02238083087215,1.21947773816656,1.1223212876177,0.00354360537395714,1.02238083087215,1.21947773816656,1.05206959746724,0.0028567314539254,0.96532788247953,1.14281261433939,1.05206959746724,0.0028567314539254,0.96532788247953,1.14281261433939,1.04741220199025,0.00333675355823444,0.951586624476529,1.1435305468252,1.04741220199025,0.00333675355823444,0.951586624476529,1.1435305468252,1.06948865583578,0.0040848538295653,0.963565599131298,1.1726318556728,1.06948865583578,0.0040848538295653,0.963565599131298,1.1726318556728
"low-large","none",1,"continuous",92,5,4784066,1051201,1,1,1,1,1.07595274285843,1.01025514327081,1.0858108446921,1.07595274285843,1.08617596930641,0.00368729845866168,0.984229483659909,1.18528280033563,1.08617596930641,0.00368729845866168,0.984229483659909,1.18528280033563,1.06489081882142,0.00297251940166348,0.976406880088698,1.15745253715848,1.06489081882142,0.00297251940166348,0.976406880088698,1.15745253715848,1.04699273044963,0.00347199331384188,0.94924453728696,1.14504012385337,1.04699273044963,0.00347199331384188,0.94924453728696,1.14504012385337,1.01849855334771,0.00425041941822435,0.910450086296733,1.12370986666049,1.01849855334771,0.00425041941822435,0.910450086296733,1.12370986666049
"low-large","none",1,"continuous",92,6,4784066,7758064,1,1,1,1,1.07595274285843,1.01025514327081,1.0858108446921,1.07595274285843,1.06784710046178,0.00383756904877419,0.963844154491129,1.16895340363672,1.06784710046178,0.00383756904877419,0.963844154491129,1.16895340363672,1.05717011001992,0.00309356901393546,0.966900898832086,1.15159596313801,1.05717011001992,0.00309356901393546,0.966900898832086,1.15159596313801,0.956620179253174,0.00361337910438604,0.856901278007114,1.05664219260675,0.956620179253174,0.00361337910438604,0.856901278007114,1.05664219260675,1.03244716798017,0.00442349709058325,0.922221273621387,1.1397815459667,1.03244716798017,0.00442349709058325,0.922221273621387,1.1397815459667
"low-large","none",1,"continuous",92,7,4784066,3383017,1,1,1,1,1.07595274285843,1.01025514327081,1.0858108446921,1.07595274285843,1.08987538557314,0.00360864349610397,0.989022297212348,1.18791974595798,1.08987538557314,0.00360864349610397,0.989022297212348,1.18791974595798,1.13590119454156,0.00290917856067434,1.0483620576614,1.22746818231323,1.13590119454156,0.00290917856067434,1.0483620576614,1.22746818231323,1.0183085639417,0.00339800417465315,0.921607338072692,1.11530371778222,1.0183085639417,0.00339800417465315,0.921607338072692,1.11530371778222,1.02893452237968,0.00415984488323985,0.922043232507134,1.13301786142446,1.02893452237968,0.00415984488323985,0.922043232507134,1.13301786142446
"low-large","none",1,"continuous",92,8,4784066,9684921,1,1,1,1,1.07595274285843,1.01025514327081,1.0858108446921,1.07595274285843,1.11130989895803,0.00337218237484633,1.01381682466259,1.20608733983198,1.11130989895803,0.00337218237484633,1.01381682466259,1.20608733983198,1.06276343259069,0.00271856119124672,0.978144067713752,1.15128334374598,1.06276343259069,0.00271856119124672,0.978144067713752,1.15128334374598,1.03324155041952,0.00317536397146905,0.939762112780064,1.12700634955568,1.03324155041952,0.00317536397146905,0.939762112780064,1.12700634955568,1.03343097688099,0.00388728456985548,0.930100986033809,1.13404769899579,1.03343097688099,0.00388728456985548,0.930100986033809,1.13404769899579
"low-large","none",1,"continuous",92,9,4784066,7575355,1,1,1,1,1.07595274285843,1.01025514327081,1.0858108446921,1.07595274285843,1.07140803412827,0.00376700095404901,0.96836571231766,1.17158033509912,1.07140803412827,0.00376700095404901,0.96836571231766,1.17158033509912,1.08549000690959,0.00303675958856937,0.996053731318525,1.17904510944638,1.08549000690959,0.00303675958856937,0.996053731318525,1.17904510944638,1.06522109951327,0.00354702484491516,0.966422431650151,1.16432280576217,1.06522109951327,0.00354702484491516,0.966422431650151,1.16432280576217,0.978508597327733,0.00434227925203136,0.86929855692563,1.08484895515979,0.978508597327733,0.00434227925203136,0.86929855692563,1.08484895515979
"low-large","none",1,"continuous",92,10,4784066,4718957,1,1,1,1,1.07595274285843,1.01025514327081,1.0858108446921,1.07595274285843,1.08386393984227,0.00362251291624584,0.982817210994338,1.18209651290758,1.08386393984227,0.00362251291624584,0.982817210994338,1.18209651290758,1.09707751972502,0.00292028765119793,1.0093711365569,1.18881884276761,1.09707751972502,0.00292028765119793,1.0093711365569,1.18881884276761,0.980235100267463,0.00341097867402061,0.883349385698812,1.07741546963215,0.980235100267463,0.00341097867402061,0.883349385698812,1.07741546963215,0.996617470234675,0.00417572678102504,0.889522532963755,1.10089990305396,0.996617470234675,0.00417572678102504,0.889522532963755,1.10089990305396
"low-large","none",1,"continuous",92,11,4784066,10951917,1,1,1,1,1.07595274285843,1.01025514327081,1.0858108446921,1.07595274285843,1.14681186515078,0.00361437976487914,1.04587838152884,1.24493385571401,1.14681186515078,0.00361437976487914,1.04587838152884,1.24493385571401,1.10291449300954,0.00291382431665661,1.01530894810285,1.19455836827206,1.10291449300954,0.00291382431665661,1.01530894810285,1.19455836827206,1.04214097658726,0.00340343768460054,0.945362499353267,1.13921382171199,1.04214097658726,0.00340343768460054,0.945362499353267,1.13921382171199,1.10448398130158,0.0041664885868468,0.997507675493644,1.20865271674868,1.10448398130158,0.0041664885868468,0.997507675493644,1.20865271674868
"low-large","none",1,"continuous",92,12,4784066,4567552,1,1,1,1,1.07595274285843,1.01025514327081,1.0858108446921,1.07595274285843,0.99186915550261,0.00359150256609137,0.891256193317561,1.08968064471469,0.99186915550261,0.00359150256609137,0.891256193317561,1.08968064471469,1.15638796675901,0.00289534668828052,1.06905484525492,1.24773444310746,1.15638796675901,0.00289534668828052,1.06905484525492,1.24773444310746,1.00418359757994,0.00338184334974287,0.907712590573157,1.10094777714328,1.00418359757994,0.00338184334974287,0.907712590573157,1.10094777714328,0.971253810876259,0.00414006712220746,0.864616672691884,1.07508755855003,0.971253810876259,0.00414006712220746,0.864616672691884,1.07508755855003
"low-large","none",1,"continuous",92,13,4784066,10610757,1,1,1,1,1.07595274285843,1.01025514327081,1.0858108446921,1.07595274285843,1.1317719760649,0.00378273702324632,1.02851460440302,1.23215332842222,1.1317719760649,0.00378273702324632,1.02851460440302,1.23215332842222,1.08350565722698,0.00304939693554692,0.993881750821527,1.17725333771238,1.08350565722698,0.00304939693554692,0.993881750821527,1.17725333771238,1.00235127129802,0.00356178179082626,0.903347120183702,1.10165781297567,1.00235127129802,0.00356178179082626,0.903347120183702,1.10165781297567,0.967796785343649,0.00436034271674671,0.858360019215405,1.07435886472744,0.967796785343649,0.00436034271674671,0.858360019215405,1.07435886472744
"low-large","none",1,"continuous",92,14,4784066,5566360,1,1,1,1,1.07595274285843,1.01025514327081,1.0858108446921,1.07595274285843,1.05049462074203,0.00373722113513222,0.947860639958271,1.15027044069285,1.05049462074203,0.00373722113513222,0.947860639958271,1.15027044069285,1.1585113329439,0.00301283176199408,1.06942591557222,1.2516947991891,1.1585113329439,0.00301283176199408,1.06942591557222,1.2516947991891,1.04721307165432,0.00351907307425674,0.948804272060095,1.14592148952053,1.04721307165432,0.00351907307425674,0.948804272060095,1.14592148952053,1.02023618707964,0.00430806094943547,0.911457150582717,1.12615658983411,1.02023618707964,0.00430806094943547,0.911457150582717,1.12615658983411
"low-large","none",1,"continuous",92,15,4784066,6055443,1,1,1,1,1.07595274285843,1.01025514327081,1.0858108446921,1.07595274285843,1.03573634414969,0.0038305774388355,0.931828331946127,1.13675061980874,1.03573634414969,0.0038305774388355,0.931828331946127,1.13675061980874,1.13688167838199,0.00308805041363782,1.04669172301537,1.23122186989969,1.13688167838199,0.00308805041363782,1.04669172301537,1.23122186989969,1.05784522192572,0.00360693141533431,0.958215596310459,1.1577790465976,1.05784522192572,0.00360693141533431,0.958215596310459,1.1577790465976,1.00750908260643,0.00441561720925447,0.897380600914967,1.11474365536502,1.00750908260643,0.00441561720925447,0.897380600914967,1.11474365536502
"low-large","none",1,"continuous",92,16,4784066,5769063,1,1,1,1,1.07595274285843,1.01025514327081,1.0858108446921,1.07595274285843,1.09180038646574,0.00364595646536761,0.990426946524922,1.19034997214713,1.09180038646574,0.00364595646536761,0.990426946524922,1.19034997214713,1.04580588864053,0.00293917593851629,0.957819919217485,1.13784730034725,1.04580588864053,0.00293917593851629,0.957819919217485,1.13784730034725,1.08998532184164,0.00343304721070513,0.992787168833901,1.18748314345405,1.08998532184164,0.00343304721070513,0.992787168833901,1.18748314345405,0.946774731223516,0.00420274957602962,0.839333522608033,1.05139190830448,0.946774731223516,0.00420274957602962,0.839333522608033,1.05139190830448
"low-large","none",1,"continuous",92,17,4784066,13423757,1,1,1,1,1.07595274285843,1.01025514327081,1.0858108446921,1.07595274285843,1.09691153816436,0.00351151130808621,0.997424913518347,1.19362727409313,1.09691153816436,0.00351151130808621,0.997424913518347,1.19362727409313,1.10284775579189,0.00283086375422339,1.01649581902198,1.19317480147419,1.10284775579189,0.00283086375422339,1.01649581902198,1.19317480147419,1.04416536861244,0.00330653167134006,0.948774773950548,1.13984745904528,1.04416536861244,0.00330653167134006,0.948774773950548,1.13984745904528,0.984476071617534,0.00404786737165731,0.879033133836385,1.08714787917933,0.984476071617534,0.00404786737165731,0.879033133836385,1.08714787917933
"low-large","none",1,"continuous",92,18,4784066,7798365,1,1,1,1,1.07595274285843,1.01025514327081,1.0858108446921,1.07595274285843,1.09249946970102,0.00375948203121371,0.989560067447498,1.19257181572765,1.09249946970102,0.00375948203121371,0.989560067447498,1.19257181572765,1.12408183947651,0.00303074510788542,1.03473323076217,1.21754325142097,1.12408183947651,0.00303074510788542,1.03473323076217,1.21754325142097,1.07638136054258,0.00353999833976356,0.977680581009863,1.17538429652567,1.07638136054258,0.00353999833976356,0.977680581009863,1.17538429652567,0.989851035491743,0.00433367951789057,0.880749013217288,1.09608535934156,0.989851035491743,0.00433367951789057,0.880749013217288,1.09608535934156
"low-large","none",1,"continuous",92,19,4784066,15793694,1,1,1,1,1.07595274285843,1.01025514327081,1.0858108446921,1.07595274285843,1.10348677055733,0.00388394278964619,0.998857297407204,1.2052021420778,1.10348677055733,0.00388394278964619,0.998857297407204,1.2052021420778,1.12189610512321,0.00313103906976101,1.03108083688689,1.21689098989508,1.12189610512321,0.00313103906976101,1.03108083688689,1.21689098989508,1.03327443280687,0.0036571437240846,0.932953652195719,1.13390109374362,1.03327443280687,0.0036571437240846,0.932953652195719,1.13390109374362,1.02330663103909,0.00447708320017582,0.912414536562571,1.13128624842902,1.02330663103909,0.00447708320017582,0.912414536562571,1.13128624842902
