"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"binary",7,1,6656171,16006900,1,1,1,1,0.917866666052685,1.0198816253132,1.03440144586205,0.917866666052685,0.750777678130218,0.00518856731331518,0.63237407496615,0.868871766804288,0.750777678130218,0.00518856731331518,0.63237407496615,0.868871766804288,0.820386529409998,0.00542165441014152,0.700403520068411,0.938279996452123,0.820386529409998,0.00542165441014152,0.700403520068411,0.938279996452123,0.722776406584643,0.00529937988640279,0.602946633533817,0.846433866194717,0.722776406584643,0.00529937988640279,0.602946633533817,0.846433866194717,0.790330024969325,0.0060394229058341,0.664901834881513,0.913101106941636,0.790330024969325,0.0060394229058341,0.664901834881513,0.913101106941636
"low-small","none",2,"binary",7,2,6656171,7720080,1,1,1,1,0.917866666052685,1.0198816253132,1.03440144586205,0.917866666052685,0.735232256223718,0.00584401179249797,0.604881600528899,0.86075343301564,0.735232256223718,0.00584401179249797,0.604881600528899,0.86075343301564,0.942932043686846,0.00673888597045233,0.806696848542839,1.08040635140424,0.942932043686846,0.00673888597045233,0.806696848542839,1.08040635140424,0.929872389636851,0.00682760584345624,0.79868549853099,1.06977457547804,0.929872389636851,0.00682760584345624,0.79868549853099,1.06977457547804,0.865986353712051,0.0067446064170479,0.72896555067926,1.00114623818734,0.865986353712051,0.0067446064170479,0.72896555067926,1.00114623818734
"low-small","none",2,"binary",7,3,6656171,16502015,1,1,1,1,0.917866666052685,1.0198816253132,1.03440144586205,0.917866666052685,0.796196613592997,0.00545999275432962,0.672091683098209,0.918384534295495,0.796196613592997,0.00545999275432962,0.672091683098209,0.918384534295495,0.766690025034258,0.00494456045757115,0.648571526104489,0.881248022118775,0.766690025034258,0.00494456045757115,0.648571526104489,0.881248022118775,0.766077830295441,0.00527081775661161,0.648576473381747,0.892895542290699,0.766077830295441,0.00527081775661161,0.648576473381747,0.892895542290699,0.721547015268423,0.00540810107285719,0.598285114263279,0.841009755338314,0.721547015268423,0.00540810107285719,0.598285114263279,0.841009755338314
"low-small","none",2,"binary",7,4,6656171,15680203,1,1,1,1,0.917866666052685,1.0198816253132,1.03440144586205,0.917866666052685,0.786577276266458,0.00537912080599291,0.664081358176372,0.908551929224682,0.786577276266458,0.00537912080599291,0.664081358176372,0.908551929224682,0.761074101632786,0.00544582480090811,0.642528540619872,0.881395462896843,0.761074101632786,0.00544582480090811,0.642528540619872,0.881395462896843,0.863122110973244,0.00589531699323115,0.741493347298259,0.990846493433276,0.863122110973244,0.00589531699323115,0.741493347298259,0.990846493433276,0.800001831900159,0.00624616728033387,0.670860888662398,0.929656686484366,0.800001831900159,0.00624616728033387,0.670860888662398,0.929656686484366
"low-small","none",2,"binary",7,5,6656171,14696488,1,1,1,1,0.917866666052685,1.0198816253132,1.03440144586205,0.917866666052685,0.645209100634664,0.00499986584442275,0.529088297880016,0.76191251093971,0.645209100634664,0.00499986584442275,0.529088297880016,0.76191251093971,0.883652399542745,0.00590530943613612,0.758907222348271,1.0149322720474,0.883652399542745,0.00590530943613612,0.758907222348271,1.0149322720474,0.86301972621257,0.00601868730713569,0.73702921403521,0.991391453137662,0.86301972621257,0.00601868730713569,0.73702921403521,0.991391453137662,0.68926709417265,0.00540915127974049,0.569317127074572,0.809961634689579,0.68926709417265,0.00540915127974049,0.569317127074572,0.809961634689579
"low-small","none",2,"binary",7,6,6656171,12603065,1,1,1,1,0.917866666052685,1.0198816253132,1.03440144586205,0.917866666052685,0.691799005564752,0.00493208883447563,0.577026249737119,0.807285161678177,0.691799005564752,0.00493208883447563,0.577026249737119,0.807285161678177,0.827642467121463,0.00545484164541056,0.706429441731423,0.955061813637509,0.827642467121463,0.00545484164541056,0.706429441731423,0.955061813637509,0.794908901701226,0.0056014408743824,0.672664056121697,0.921958035585355,0.794908901701226,0.0056014408743824,0.672664056121697,0.921958035585355,0.690410289756028,0.00529253153170642,0.569050117489745,0.806911437922558,0.690410289756028,0.00529253153170642,0.569050117489745,0.806911437922558
"low-small","none",2,"binary",7,7,6656171,6435400,1,1,1,1,0.917866666052685,1.0198816253132,1.03440144586205,0.917866666052685,0.765024833749165,0.00565960294347711,0.63660426575533,0.886962779018627,0.765024833749165,0.00565960294347711,0.63660426575533,0.886962779018627,0.869612271598886,0.00594829825940404,0.74679532705909,1.00058002426914,0.869612271598886,0.00594829825940404,0.74679532705909,1.00058002426914,0.859281344484447,0.00620473704669336,0.734118672045747,0.990278831341638,0.859281344484447,0.00620473704669336,0.734118672045747,0.990278831341638,0.806289269494579,0.00638730138271374,0.671405739446806,0.935037731783487,0.806289269494579,0.00638730138271374,0.671405739446806,0.935037731783487
"low-small","none",2,"binary",7,8,6656171,9234208,1,1,1,1,0.917866666052685,1.0198816253132,1.03440144586205,0.917866666052685,0.850718053502401,0.00614046124522986,0.720442478902214,0.978673681200609,0.850718053502401,0.00614046124522986,0.720442478902214,0.978673681200609,0.886051241271395,0.00641413311084217,0.755146484468982,1.02222144669067,0.886051241271395,0.00641413311084217,0.755146484468982,1.02222144669067,0.910193456354006,0.0065982317783834,0.783679330006446,1.0469447862136,0.910193456354006,0.0065982317783834,0.783679330006446,1.0469447862136,0.791254427780356,0.00610542521126213,0.657255328861158,0.913391623406358,0.791254427780356,0.00610542521126213,0.657255328861158,0.913391623406358
"low-small","none",2,"binary",7,9,6656171,6341388,1,1,1,1,0.917866666052685,1.0198816253132,1.03440144586205,0.917866666052685,0.824081160165436,0.00593173445153731,0.694526987277705,0.953558746075559,0.824081160165436,0.00593173445153731,0.694526987277705,0.953558746075559,0.882619424249229,0.00623272947592498,0.757078574698049,1.01155923207917,0.882619424249229,0.00623272947592498,0.757078574698049,1.01155923207917,0.864236002021806,0.00628622653000873,0.734164724030591,0.993518662200061,0.864236002021806,0.00628622653000873,0.734164724030591,0.993518662200061,0.78253873684006,0.00621286662387892,0.656182773357598,0.911714025197486,0.78253873684006,0.00621286662387892,0.656182773357598,0.911714025197486
"low-small","none",2,"binary",7,10,6656171,9282205,1,1,1,1,0.917866666052685,1.0198816253132,1.03440144586205,0.917866666052685,0.860288968069182,0.00682006609589996,0.723871240126707,0.988969797441365,0.860288968069182,0.00682006609589996,0.723871240126707,0.988969797441365,0.985698005514223,0.00748188878187588,0.847544448820637,1.12976262393835,0.985698005514223,0.00748188878187588,0.847544448820637,1.12976262393835,0.984357829775152,0.00739240433303257,0.84796225490128,1.12830975465978,0.984357829775152,0.00739240433303257,0.84796225490128,1.12830975465978,0.865111745137965,0.00709011930919559,0.726709235963972,1.00720288814769,0.865111745137965,0.00709011930919559,0.726709235963972,1.00720288814769
