"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"continuous",65,1,11924275,14992219,1,1,1,1,0.999856741422821,1.01636002567348,1.00017002766568,0.999856741422821,0.929553880302564,0.00282848774282065,0.83989492251545,1.01676395882175,0.929553880302564,0.00282848774282065,0.83989492251545,1.01676395882175,0.916015061600181,0.0028099178598502,0.82944594889641,1.00432051510541,0.916015061600181,0.0028099178598502,0.82944594889641,1.00432051510541,0.979430924678713,0.00240156737699783,0.900084440982316,1.06032960684566,0.979430924678713,0.00240156737699783,0.900084440982316,1.06032960684566,0.995777324057043,0.00269414415617141,0.907850553433891,1.08062477610368,0.995777324057043,0.00269414415617141,0.907850553433891,1.08062477610368
"ind-large","none",1,"continuous",65,2,11924275,7452626,1,1,1,1,0.999856741422821,1.01636002567348,1.00017002766568,0.999856741422821,0.912306684530408,0.00300137721811511,0.819947109839325,1.0021432395448,0.912306684530408,0.00300137721811511,0.819947109839325,1.0021432395448,0.967497373333157,0.00298164575256193,0.878322721948445,1.05846083731925,0.967497373333157,0.00298164575256193,0.878322721948445,1.05846083731925,0.922660961401767,0.00254833645286461,0.840926562232562,1.00599547446046,0.922660961401767,0.00254833645286461,0.840926562232562,1.00599547446046,1.03738572113037,0.00285878781349732,0.946810792861647,1.12478658700497,1.03738572113037,0.00285878781349732,0.946810792861647,1.12478658700497
"ind-large","none",1,"continuous",65,3,11924275,424905,1,1,1,1,0.999856741422821,1.01636002567348,1.00017002766568,0.999856741422821,1.03846140116398,0.003012042168286,0.945938772210411,1.12845694442321,1.03846140116398,0.003012042168286,0.945938772210411,1.12845694442321,1.01647192084456,0.0029922956465166,0.927138604251187,1.10759735229904,1.01647192084456,0.0029922956465166,0.927138604251187,1.10759735229904,0.983604611195458,0.00255743600312483,0.901724061175238,1.06708782028229,0.983604611195458,0.00255743600312483,0.901724061175238,1.06708782028229,1.01658432022494,0.00286900265748679,0.92585002733625,1.10414249901303,1.01658432022494,0.00286900265748679,0.92585002733625,1.10414249901303
"ind-large","none",1,"continuous",65,4,11924275,6037400,1,1,1,1,0.999856741422821,1.01636002567348,1.00017002766568,0.999856741422821,1.12929217023078,0.00325413531484063,1.03312403362801,1.22283393574764,1.12929217023078,0.00325413531484063,1.03312403362801,1.22283393574764,0.982386258036614,0.00323281295588998,0.889530760679897,1.07710402282008,0.982386258036614,0.00323281295588998,0.889530760679897,1.07710402282008,1.0834614023607,0.00276300719273653,0.998353149436418,1.17023461423756,1.0834614023607,0.00276300719273653,0.998353149436418,1.17023461423756,1.08600718802899,0.00309961796269096,0.991695750082368,1.17701585667298,1.08600718802899,0.00309961796269096,0.991695750082368,1.17701585667298
"ind-large","none",1,"continuous",65,5,11924275,8718371,1,1,1,1,0.999856741422821,1.01636002567348,1.00017002766568,0.999856741422821,0.971105327882771,0.00309263864784892,0.877353678620846,1.06229665163412,0.971105327882771,0.00309263864784892,0.877353678620846,1.06229665163412,0.997742964520926,0.00307233698837756,0.907222556351116,1.09007934877473,0.997742964520926,0.00307233698837756,0.907222556351116,1.09007934877473,1.03362150065961,0.00262584470048893,0.950652342832189,1.11821316399921,1.03362150065961,0.00262584470048893,0.950652342832189,1.11821316399921,0.974747232723483,0.00294575168816556,0.882808913945094,1.06346970500528,0.974747232723483,0.00294575168816556,0.882808913945094,1.06346970500528
"ind-large","none",1,"continuous",65,6,11924275,1688711,1,1,1,1,0.999856741422821,1.01636002567348,1.00017002766568,0.999856741422821,1.06620279506737,0.0030747638553543,0.972721904393926,1.15713019523948,1.06620279506737,0.0030747638553543,0.972721904393926,1.15713019523948,1.03307012078372,0.00305468102141054,0.94280977554243,1.12514083403845,1.03307012078372,0.00305468102141054,0.94280977554243,1.12514083403845,1.06316703258757,0.00261075974574731,0.980437242823843,1.14751642421181,1.06316703258757,0.00261075974574731,0.980437242823843,1.14751642421181,1.08277316320141,0.00292882273481091,0.991097629004872,1.1712392928403,1.08277316320141,0.00292882273481091,0.991097629004872,1.1712392928403
"ind-large","none",1,"continuous",65,7,11924275,9804495,1,1,1,1,0.999856741422821,1.01636002567348,1.00017002766568,0.999856741422821,0.95245771987436,0.00302779629060226,0.85969318028915,1.04268826379745,0.95245771987436,0.00302779629060226,0.85969318028915,1.04268826379745,0.992484949351603,0.00300796210986786,0.902917448881816,1.08384899854872,0.992484949351603,0.00300796210986786,0.902917448881816,1.08384899854872,1.01065210326627,0.00257082974252662,0.928557396459503,1.09435365471889,1.01065210326627,0.00257082974252662,0.928557396459503,1.09435365471889,1.05394179427429,0.00288402625083039,0.96296932118248,1.14172837260913,1.05394179427429,0.00288402625083039,0.96296932118248,1.14172837260913
"ind-large","none",1,"continuous",65,8,11924275,5163544,1,1,1,1,0.999856741422821,1.01636002567348,1.00017002766568,0.999856741422821,1.04541392487834,0.00294179012212848,0.953976467948023,1.13435362912024,1.04541392487834,0.00294179012212848,0.953976467948023,1.13435362912024,1.02219008945691,0.00292256526055897,0.933903453069131,1.11224759897256,1.02219008945691,0.00292256526055897,0.933903453069131,1.11224759897256,1.01374447802125,0.00249784247277176,0.932823717071549,1.09624973654318,1.01374447802125,0.00249784247277176,0.932823717071549,1.09624973654318,1.05861287877606,0.00280214773294978,0.968941571859627,1.14514461328017,1.05861287877606,0.00280214773294978,0.968941571859627,1.14514461328017
"ind-large","none",1,"continuous",65,9,11924275,7975621,1,1,1,1,0.999856741422821,1.01636002567348,1.00017002766568,0.999856741422821,1.02874203177931,0.00282462439610976,0.93914453202144,1.11589242841574,1.02874203177931,0.00282462439610976,0.93914453202144,1.11589242841574,1.00371263158507,0.00280613917693551,0.917202780123476,1.09195794933275,1.00371263158507,0.00280613917693551,0.917202780123476,1.09195794933275,1.00379913085953,0.00239833273253381,0.924506164798241,1.08464377982066,1.00379913085953,0.00239833273253381,0.924506164798241,1.08464377982066,0.974164821633652,0.0026905204265091,0.886299541882725,1.05895650693062,0.974164821633652,0.0026905204265091,0.886299541882725,1.05895650693062
"ind-large","none",1,"continuous",65,10,11924275,11609614,1,1,1,1,0.999856741422821,1.01636002567348,1.00017002766568,0.999856741422821,0.949918118673465,0.00291555932098787,0.858889814607283,1.03846020655429,0.949918118673465,0.00291555932098787,0.858889814607283,1.03846020655429,1.04760605602803,0.00289649197231859,0.95971494754212,1.1372605438311,1.04760605602803,0.00289649197231859,0.95971494754212,1.1372605438311,1.04175020382852,0.00247555204680514,0.96119058028708,1.12388593634677,1.04175020382852,0.00247555204680514,0.96119058028708,1.12388593634677,0.949697034782971,0.00277715235371551,0.860430231740542,1.03584402447214,0.949697034782971,0.00277715235371551,0.860430231740542,1.03584402447214
