"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"binary",61,1,1616567,10771261,1,1,1,1,0.91115668267191,0.982396842466487,0.476012596043594,0.91115668267191,0.853958759131828,0.00480522247095912,0.737247701721651,0.967371401999477,0.853958759131828,0.00480522247095912,0.737247701721651,0.967371401999477,0.583449013116737,0.00757027340344197,0.439833727555636,0.72665285183243,0.583449013116737,0.00757027340344197,0.439833727555636,0.72665285183243,0.386574989169684,0.00928841191805075,0.232815823778985,0.545103752681196,0.386574989169684,0.00928841191805075,0.232815823778985,0.545103752681196,0.974583893740933,0.00675993615374727,0.836467406744703,1.11290846246488,0.974583893740933,0.00675993615374727,0.836467406744703,1.11290846246488
"high-small","none",2,"binary",61,2,1616567,1697917,1,1,1,1,0.91115668267191,0.982396842466487,0.476012596043594,0.91115668267191,0.913804726585308,0.00475553737505861,0.799324567999454,1.02702100607774,0.913804726585308,0.00475553737505861,0.799324567999454,1.02702100607774,0.385442585250561,0.00667243557224101,0.24535076866957,0.518477511013353,0.385442585250561,0.00667243557224101,0.24535076866957,0.518477511013353,0.190023279480074,0.00843447133916324,0.04262207833312,0.343448319433967,0.190023279480074,0.00843447133916324,0.04262207833312,0.343448319433967,0.942133971187273,0.00631247248173734,0.813822796660683,1.0778347985428,0.942133971187273,0.00631247248173734,0.813822796660683,1.0778347985428
"high-small","none",2,"binary",61,3,1616567,10755327,1,1,1,1,0.91115668267191,0.982396842466487,0.476012596043594,0.91115668267191,0.871777580161191,0.00446744858824777,0.758942146872096,0.981076845214931,0.871777580161191,0.00446744858824777,0.758942146872096,0.981076845214931,0.471763028623254,0.00706425376168184,0.33690216201202,0.610450357224782,0.471763028623254,0.00706425376168184,0.33690216201202,0.610450357224782,0.36145901515193,0.00917457195010676,0.204990829996872,0.520538022569309,0.36145901515193,0.00917457195010676,0.204990829996872,0.520538022569309,0.87021042655026,0.00594521931588388,0.742373846512758,0.99834531061356,0.87021042655026,0.00594521931588388,0.742373846512758,0.99834531061356
"high-small","none",2,"binary",61,4,1616567,8755690,1,1,1,1,0.91115668267191,0.982396842466487,0.476012596043594,0.91115668267191,0.967208670268762,0.00525724049883639,0.849977789452721,1.08890879545074,0.967208670268762,0.00525724049883639,0.849977789452721,1.08890879545074,0.594083952487719,0.00809326623010906,0.442448974552739,0.742251426348434,0.594083952487719,0.00809326623010906,0.442448974552739,0.742251426348434,0.414574519815606,0.0104778333072217,0.25139686299446,0.585795995417037,0.414574519815606,0.0104778333072217,0.25139686299446,0.585795995417037,0.985334721332737,0.00717892917846308,0.853027745353913,1.1275883433829,0.985334721332737,0.00717892917846308,0.853027745353913,1.1275883433829
"high-small","none",2,"binary",61,5,1616567,1241844,1,1,1,1,0.91115668267191,0.982396842466487,0.476012596043594,0.91115668267191,0.795828327677453,0.0043888397203373,0.687589869923519,0.905892344479591,0.795828327677453,0.0043888397203373,0.687589869923519,0.905892344479591,0.452586527162727,0.00665957511060922,0.317395899690675,0.585224423814529,0.452586527162727,0.00665957511060922,0.317395899690675,0.585224423814529,0.39371514228911,0.00874530664216926,0.24519751502154,0.549113781620494,0.39371514228911,0.00874530664216926,0.24519751502154,0.549113781620494,0.966604066125617,0.00611029588975221,0.83954842792089,1.09285939059109,0.966604066125617,0.00611029588975221,0.83954842792089,1.09285939059109
"high-small","none",2,"binary",61,6,1616567,11063320,1,1,1,1,0.91115668267191,0.982396842466487,0.476012596043594,0.91115668267191,0.990104271520358,0.00531911628722028,0.871194395362049,1.11085699299911,0.990104271520358,0.00531911628722028,0.871194395362049,1.11085699299911,0.497518553188073,0.00765645155362159,0.353500869431479,0.638983605375336,0.497518553188073,0.00765645155362159,0.353500869431479,0.638983605375336,0.230287326436846,0.00908855184113934,0.0792710997882556,0.389996370173567,0.230287326436846,0.00908855184113934,0.0792710997882556,0.389996370173567,0.883568167412619,0.00645071386803496,0.753809182350978,1.01722064192185,0.883568167412619,0.00645071386803496,0.753809182350978,1.01722064192185
"high-small","none",2,"binary",61,7,1616567,822210,1,1,1,1,0.91115668267191,0.982396842466487,0.476012596043594,0.91115668267191,1.01606870431607,0.00567007717962488,0.896357846443761,1.13897916798808,1.01606870431607,0.00567007717962488,0.896357846443761,1.13897916798808,0.50444904284207,0.00795949418182055,0.359352123365251,0.651317130942485,0.50444904284207,0.00795949418182055,0.359352123365251,0.651317130942485,0.238879528802294,0.00998432059695523,0.0792390165254816,0.409626664150164,0.238879528802294,0.00998432059695523,0.0792390165254816,0.409626664150164,1.06523546674383,0.00785637513027414,0.923531529844841,1.21399297901218,1.06523546674383,0.00785637513027414,0.923531529844841,1.21399297901218
"high-small","none",2,"binary",61,8,1616567,6646883,1,1,1,1,0.91115668267191,0.982396842466487,0.476012596043594,0.91115668267191,0.833576487108687,0.00433940237556369,0.726299059430461,0.942702481622964,0.833576487108687,0.00433940237556369,0.726299059430461,0.942702481622964,0.450830003203446,0.00676388237186159,0.316468057941901,0.583024181361826,0.450830003203446,0.00676388237186159,0.316468057941901,0.583024181361826,0.23572961472403,0.00814048501505978,0.0931274158006075,0.383005154220459,0.23572961472403,0.00814048501505978,0.0931274158006075,0.383005154220459,0.811571370782829,0.00545268776071744,0.691971720425795,0.93561447350441,0.811571370782829,0.00545268776071744,0.691971720425795,0.93561447350441
"high-small","none",2,"binary",61,9,1616567,2982199,1,1,1,1,0.91115668267191,0.982396842466487,0.476012596043594,0.91115668267191,0.851725560133248,0.00455569326177617,0.73788166049426,0.962620863871324,0.851725560133248,0.00455569326177617,0.73788166049426,0.962620863871324,0.438878603291166,0.00660643454581297,0.30263655791743,0.57036424967534,0.438878603291166,0.00660643454581297,0.30263655791743,0.57036424967534,0.267732840408566,0.00856967360069074,0.115452295992172,0.422167853909043,0.267732840408566,0.00856967360069074,0.115452295992172,0.422167853909043,0.946908043566387,0.00607304899248849,0.82117032334312,1.07648205874504,0.946908043566387,0.00607304899248849,0.82117032334312,1.07648205874504
"high-small","none",2,"binary",61,10,1616567,6871616,1,1,1,1,0.91115668267191,0.982396842466487,0.476012596043594,0.91115668267191,0.871650418527166,0.00465093342899887,0.756359716525224,0.982664223036808,0.871650418527166,0.00465093342899887,0.756359716525224,0.982664223036808,0.511735125815853,0.00712145972900721,0.376441632999033,0.653203892599275,0.511735125815853,0.00712145972900721,0.376441632999033,0.653203892599275,0.503042031129612,0.00989724166725574,0.341912889632235,0.666586334396266,0.503042031129612,0.00989724166725574,0.341912889632235,0.666586334396266,0.897819535234936,0.0060625525772568,0.769913750224674,1.02281614154912,0.897819535234936,0.0060625525772568,0.769913750224674,1.02281614154912
