"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"binary",75,1,4043475,2427935,1,1,1,1,1.01170028020065,1.01526742015862,0.98966178616062,1.01170028020065,1.23105812318817,0.0330118112464127,0.94279183506827,1.53676752702576,1.23145685603269,0.0100475385722212,1.0609121676868,1.39756889840209,1.09567337372481,0.0266494776209852,0.829723002956918,1.36948396093379,1.10991603591231,0.0113445478625924,0.9392015195898,1.28947646111528,1.18208666084552,0.0264963443460049,0.909201071606569,1.44542192786132,1.19094635547494,0.0180205398515149,0.971223069444968,1.41785424349857,0.968063139539014,0.00993431930448197,0.806897017388207,1.13693154641802,0.989924931336905,0.00979668934991629,0.833882770703251,1.15702619694284
"low-small","invgamma",2,"binary",75,2,4043475,13734557,1,1,1,1,1.01170028020065,1.01526742015862,0.98966178616062,1.01170028020065,1.15444965728174,0.0301277732889681,0.875851960253257,1.45448736125587,1.15803784706557,0.00993985033139898,0.993696669783616,1.32546132961092,1.04867546185441,0.0229722568076678,0.80327923446887,1.3029470853098,1.05892278825362,0.0106046856936618,0.899478244725058,1.22967473550408,1.18585180380514,0.0296897134299024,0.904098816386856,1.47014645886136,1.1936932789801,0.0197418210995397,0.971647024431867,1.42978302100071,1.00789372750528,0.00955682971746875,0.857624739986021,1.17500377709552,0.996018398034989,0.0089751628657435,0.848972327490165,1.15904470539772
"low-small","invgamma",2,"binary",75,3,4043475,14967370,1,1,1,1,1.01170028020065,1.01526742015862,0.98966178616062,1.01170028020065,1.1137326241842,0.0316187522305442,0.83478655636154,1.41008372861218,1.1089511845909,0.0102063607199055,0.941549032310951,1.27010033367534,1.00734752544077,0.0196400191681636,0.777613910242141,1.23821614884583,1.02106080505991,0.0107359609497696,0.85689004950113,1.18765456633174,1.31173721725841,0.033241592609216,1.02841701726046,1.62916829954966,1.32122111472281,0.0220269484276791,1.08553231012937,1.58373970465198,1.32389474919404,0.0139601470316159,1.13446063455029,1.52459853982266,1.30789284750645,0.0132440752764372,1.12343542041568,1.50194862396377
"low-small","invgamma",2,"binary",75,4,4043475,11639696,1,1,1,1,1.01170028020065,1.01526742015862,0.98966178616062,1.01170028020065,1.28146513361575,0.0379595452448935,0.973576607406844,1.60858783749822,1.27999811165081,0.0137767704902656,1.09048158490356,1.47566552211725,1.26505408308524,0.0288823155019189,0.977666606519681,1.54741986615288,1.27734895284391,0.0157302630000861,1.07906937420879,1.4924833290671,1.25658804739021,0.0356114003576504,0.950178212904281,1.56918269025518,1.26541278599747,0.0220661294950195,1.03188535703067,1.52320168160861,1.32061997355528,0.0159847775884742,1.12136765398306,1.5406604189571,1.34343591416071,0.0158480791689401,1.14773402317084,1.56347233722202
"low-small","invgamma",2,"binary",75,5,4043475,7555524,1,1,1,1,1.01170028020065,1.01526742015862,0.98966178616062,1.01170028020065,0.904968165926328,0.0265080375983643,0.648630288453252,1.18033687615211,0.896576419626267,0.0064973023983807,0.765093743645567,1.02938019041068,0.799160629457888,0.0155590842664804,0.594921209358485,1.0002711645996,0.821777879719524,0.00687663831505603,0.691780895997779,0.958323731072066,0.927960800633637,0.0204378355643117,0.701624185927228,1.16877941301986,0.938461958263326,0.0121487327640967,0.759668947457966,1.12449336968642,0.962487289548825,0.00754469788363191,0.822615588145379,1.11107646739747,0.965692830868605,0.00726606618238525,0.829725504250897,1.11174067137323
"low-small","invgamma",2,"binary",75,6,4043475,9549213,1,1,1,1,1.01170028020065,1.01526742015862,0.98966178616062,1.01170028020065,1.28347825888169,0.0343824688276043,0.989541350181194,1.60351597933971,1.28537735692601,0.0135453391462396,1.10449425703623,1.48506375139883,1.09966292390796,0.0255235755438513,0.845816376354048,1.37447737196051,1.09664042309766,0.0127430145229121,0.918816697543999,1.28638922113812,1.36900250201492,0.0379198179262397,1.05575834227076,1.6887999096387,1.38094037353737,0.0242438941227597,1.12664947545984,1.64276204631135,1.18192413867083,0.0133893512691091,1.00320520522262,1.38248789474939,1.20602889279766,0.0136474907093422,1.02278617465564,1.41011559155057
"low-small","invgamma",2,"binary",75,7,4043475,14182832,1,1,1,1,1.01170028020065,1.01526742015862,0.98966178616062,1.01170028020065,1.03194506785465,0.0256197878192763,0.77975607887977,1.30573266181868,1.03542289876986,0.00851839066730127,0.88337169684556,1.19145608913631,1.03535001465651,0.0190577848953077,0.806121101374806,1.26139498502437,1.042607695639,0.00995281212311022,0.884289407132958,1.20872267099239,1.06162465087202,0.0253570082915883,0.804180921913342,1.32496016978142,1.07106021022105,0.0149734913654272,0.882042553924674,1.27532339763127,1.07124124492924,0.00994683086508377,0.91189738022036,1.24168443389569,1.0687695279937,0.00973749147215167,0.914167370101654,1.23627298905094
"low-small","invgamma",2,"binary",75,8,4043475,8563686,1,1,1,1,1.01170028020065,1.01526742015862,0.98966178616062,1.01170028020065,1.10324946416012,0.0310453493408529,0.816373843917635,1.40768464963065,1.10233184170507,0.0093435429161825,0.947747864373234,1.26336347566581,1.18519251283316,0.0212621136096381,0.94440166779494,1.42498406576127,1.18957145664312,0.0118669944988785,1.01279307996531,1.36788271046843,1.00160792494186,0.0293688110660877,0.718843435578939,1.2864173113724,1.0140389095028,0.0145268760338521,0.820894415022909,1.22109098147709,1.05160400067873,0.0103249601108796,0.894080800192369,1.22084118248095,1.06890262979885,0.0102234358180869,0.909875962528464,1.23683022137506
"low-small","invgamma",2,"binary",75,9,4043475,14033856,1,1,1,1,1.01170028020065,1.01526742015862,0.98966178616062,1.01170028020065,1.01752500940253,0.0299118725182206,0.737611101784041,1.31691205504761,1.01886784935982,0.00867485161981816,0.86884906083729,1.17326419519006,1.12363298700193,0.0224533522570454,0.87851083687565,1.36609591247403,1.13643215578287,0.0106462572031378,0.961901920099516,1.31304851325204,1.05359099050822,0.0240148055167028,0.805666084143761,1.30235929754369,1.06243481978995,0.0139022956023935,0.875940011214642,1.2666026395953,1.05332454032097,0.0101620920223948,0.892516505009248,1.22705339545116,1.06675350804278,0.009868918942893,0.911356924948982,1.23614992917
"low-small","invgamma",2,"binary",75,10,4043475,6344239,1,1,1,1,1.01170028020065,1.01526742015862,0.98966178616062,1.01170028020065,0.984382532567759,0.0255866268848917,0.728917374700296,1.25577107940923,0.97959853054869,0.00783235060943768,0.841595255006105,1.12626750294146,0.882608557788692,0.0161661003507259,0.676447384786581,1.09441112904927,0.889215198709817,0.00780098376871347,0.747568134962948,1.03285841331331,0.90180236240556,0.0234908928144741,0.647732839084152,1.1597148021226,0.906914303525824,0.0127061352889326,0.723634476952501,1.09161467443279,1.03367149330514,0.00869640243776777,0.881961563524647,1.18895214588522,1.03665095761492,0.00827246350841329,0.889979767828745,1.18675409429005
