"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"continuous",32,1,15611983,410003,1,1,1,1,1.00042766981968,0.986948079129981,1.0002344593007,1.00042766981968,0.982388110795988,0.0468903405273625,0.625434702440863,1.33816517107063,0.974707918525591,0.00139305678239977,0.915021869756617,1.0365806117804,0.956508901594853,0.0681937711888985,0.516071141313359,1.39079550593165,0.97452143894839,0.00193256419497261,0.902684595369638,1.0453300699553,1.02580310416212,0.00153724261890167,0.960377295538284,1.0882186803893,1.02649375914271,0.00153737177459769,0.961320492318045,1.08894191019861,1.03246304402736,0.00142083862184767,0.970220978721888,1.09557974239404,1.0183698758345,0.00137114023249425,0.957337037952321,1.08118783923332
"ind-large","invgamma",1,"continuous",32,2,15611983,2374705,1,1,1,1,1.00042766981968,0.986948079129981,1.0002344593007,1.00042766981968,0.982285967885892,0.0475315562019596,0.622860666142273,1.33977694277503,0.974851521548328,0.00162797248100659,0.910546325520832,1.04159778420047,0.965168085314135,0.0690725484577563,0.5213789661972,1.40169158322999,0.983394488566034,0.00225629022466557,0.905744983352782,1.06003286293311,0.999957051324634,0.00179494017639884,0.929279436226675,1.06757389757311,1.00093119766252,0.00179509671324434,0.930528584643981,1.06842745445414,1.03606902053306,0.00165883425034298,0.968826913098985,1.10422283445919,1.01619106617068,0.00160086327542488,0.95025425818231,1.08396240800107
"ind-large","invgamma",1,"continuous",32,3,15611983,9761140,1,1,1,1,1.00042766981968,0.986948079129981,1.0002344593007,1.00042766981968,0.983750935191441,0.0474427712354882,0.624573900291108,1.3420644657817,0.976017451149182,0.00154305248434457,0.913433126447355,1.0410404657942,0.957910974741225,0.0689341189870616,0.515826834862503,1.39393412809831,0.975732865195569,0.00213940850186565,0.900106420604994,1.05051696947535,0.962175600032826,0.00170192444028381,0.893384432455133,1.02800506932601,0.962776051221085,0.0017020669730916,0.894254241750418,1.02849149912825,1.12755451239388,0.00157276831045305,1.06207526341176,1.19397315146078,1.11530199872852,0.00151797064277683,1.05109065374291,1.18127997676674
"ind-large","invgamma",1,"continuous",32,4,15611983,10196735,1,1,1,1,1.00042766981968,0.986948079129981,1.0002344593007,1.00042766981968,0.993350066319248,0.0474188746391071,0.634480083991846,1.35361903563855,0.985252938610197,0.00149512081920429,0.923499146848391,1.04929467270761,1.05039571964275,0.0689778476117323,0.608220150034415,1.48814475052591,1.068883873253,0.00207333801913709,0.994521595020629,1.1423904443032,1.00696973419795,0.00164941613501546,0.939216857217885,1.07172817572753,1.00701652847107,0.00164954821584138,0.93952799822212,1.07168591921162,1.03710556443663,0.00152402234131489,0.97262087100517,1.1024900302198,1.0361507033554,0.00147119712714927,0.972942516237046,1.10113399766948
"ind-large","invgamma",1,"continuous",32,5,15611983,9911343,1,1,1,1,1.00042766981968,0.986948079129981,1.0002344593007,1.00042766981968,0.949506836644891,0.0443760238019071,0.601749674325982,1.29571260279836,0.942329576981679,0.00154624408096155,0.879711782438359,1.00737073517287,0.98487806204131,0.0645306085868716,0.553398781538987,1.40589772209013,1.00271805621712,0.00214274534890532,0.927052605721686,1.07746491807118,0.935236589594689,0.00170465977545192,0.866340732738635,1.00114825601286,0.936174387443695,0.00170480752399262,0.86754687155378,1.00194355066633,1.04586182348538,0.00157537281279501,0.980341717947455,1.11229682209263,1.02672557863323,0.00152035638316405,0.962462183610863,1.09281440559826
"ind-large","invgamma",1,"continuous",32,6,15611983,13128530,1,1,1,1,1.00042766981968,0.986948079129981,1.0002344593007,1.00042766981968,1.01324407128753,0.0525848473776169,0.634863312463019,1.38778859815443,1.00536094819006,0.00133964195883105,0.946966158322582,1.06629169463274,0.930085979234608,0.0763498148438444,0.465062552952714,1.38860975120348,0.949701674750668,0.00186002786777408,0.879094818176743,1.01904334915012,0.984215928369694,0.00147958397369452,0.920065903708489,1.04552149231434,0.98532272800718,0.00147970958308502,0.92142022158544,1.0465252140783,1.01322344929965,0.00136812563610137,0.952156539321619,1.07510431548973,0.9906386364984,0.00131992633880377,0.930774488702284,1.05222950020563
"ind-large","invgamma",1,"continuous",32,7,15611983,15993315,1,1,1,1,1.00042766981968,0.986948079129981,1.0002344593007,1.00042766981968,0.971670609029098,0.0487485003459903,0.608040630271449,1.33538341587909,0.963499658742809,0.00144804493762249,0.902646083434911,1.02658476603363,1.10452852343562,0.0708782784443501,0.658878478518267,1.54852477032282,1.12426510935186,0.00200879884911154,1.05103384286706,1.19652329894018,1.04903157351013,0.00159787944009366,0.982338543581957,1.11269742955103,1.0492608237276,0.00159800938887213,0.982825651672617,1.11291863874771,0.910287476557141,0.00147665442514287,0.846815208654195,0.974641411988822,0.905609508593478,0.00142527288621924,0.843386210458986,0.969608375397728
"ind-large","invgamma",1,"continuous",32,8,15611983,7568295,1,1,1,1,1.00042766981968,0.986948079129981,1.0002344593007,1.00042766981968,0.942035282745535,0.043423296536376,0.599733668738598,1.28568306020596,0.934320168331626,0.00136974065501459,0.875220089490173,0.995610586127893,0.9917789982703,0.0631592478983058,0.56587347653334,1.40938502351562,1.00910584196461,0.00189950662010718,0.93793809832861,1.07947682754846,1.00545807410816,0.00151105654253948,0.940653892398093,1.0674285193748,1.00561447631279,0.0015111794653873,0.941065758635113,1.06752075394559,1.02276331461642,0.00139621721367497,0.961049194138874,1.08531609653587,1.01957184762117,0.00134775627339631,0.959063842610267,1.0817905434832
"ind-large","invgamma",1,"continuous",32,9,15611983,16743282,1,1,1,1,1.00042766981968,0.986948079129981,1.0002344593007,1.00042766981968,0.986888518776329,0.0469944835560484,0.629190903467797,1.34247526713599,0.979377305158571,0.00148118096178906,0.917940963878304,1.04312182132381,0.986131261845597,0.0683296674991971,0.542699074057944,1.42183737785348,1.00433094054204,0.00205391440925158,0.930312399772619,1.07746938660902,1.05740133097937,0.0016339087054882,0.989969079438506,1.12182005333942,1.05834239609346,0.00163404900165791,0.991169923345619,1.12272313738894,1.02531129400779,0.00151023456307491,0.961160897337367,1.09034016761151,1.00610837894015,0.00145735338451525,0.943188974653025,1.07084389888087
"ind-large","invgamma",1,"continuous",32,10,15611983,4156521,1,1,1,1,1.00042766981968,0.986948079129981,1.0002344593007,1.00042766981968,1.03405868638181,0.0510951028372634,0.659038095781418,1.40555676297044,1.02568404965211,0.00147177482793713,0.964537485003296,1.08933217321906,0.973274851005136,0.0742260009920182,0.512879472648351,1.42593023811799,0.992554218839144,0.00204199599665725,0.918720588101681,1.06542508525311,0.95814729451218,0.0016242751580641,0.890929869340915,1.02235945405016,0.958198396405266,0.00162440458128608,0.891241509497448,1.02237350039575,0.98145492020409,0.00150107025846993,0.917460122994801,1.04635631628071,0.980412159933791,0.00144888244161084,0.917706240421248,1.04489761107445
"ind-large","invgamma",1,"continuous",32,11,15611983,789173,1,1,1,1,1.00042766981968,0.986948079129981,1.0002344593007,1.00042766981968,1.01938226889185,0.0443397092323942,0.671523745474977,1.36502033187779,1.01180476669559,0.0014683552307867,0.950741842018565,1.07522761705651,0.896153805404634,0.0644342701540256,0.466945626863676,1.31910002355146,0.913473360395306,0.00203553257215781,0.839736364789246,0.986200536244712,0.932618855678116,0.0016192660487792,0.865517301213198,0.996834748175724,0.932981594464616,0.00161940057264457,0.866142294427109,0.997090414596105,0.9859799756886,0.0014962276681459,0.922100551866697,1.05077488347298,0.978578105186125,0.00144425642196426,0.915962041083569,1.04293124322496
"ind-large","invgamma",1,"continuous",32,12,15611983,208680,1,1,1,1,1.00042766981968,0.986948079129981,1.0002344593007,1.00042766981968,1.11549609125485,0.0494403079823149,0.748515468700596,1.48059631083835,1.10759491122736,0.0014453419441418,1.0469047850465,1.17064421642688,0.965397909197291,0.0717964141991242,0.511964581624052,1.41140267865446,0.984372967987804,0.00200515988163512,0.911229829238213,1.05660633262702,0.954827687066112,0.00159503561782163,0.888232359966231,1.01843503233639,0.955276166433688,0.0015951667926521,0.888938411926592,1.01887401801719,0.994632990234824,0.0014742286891978,0.931223213979951,1.05894347601912,0.985481539313748,0.00142277978396282,0.92333643509318,1.04940763883364
