"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"binary",35,1,1673195,11002630,1,1,1,1,1,1,1,1,1.02426169847455,0.00896573535233559,0.869310865043007,1.18814336537742,1.02391143240308,0.0075861163885939,0.884112684120177,1.17222377538087,0.977202093136951,0.00969688610519438,0.816543066344599,1.13595904155624,0.979149608457446,0.00878296770761436,0.823762849481897,1.13397816002787,1.10351021496439,0.0106519150804518,0.939056259283637,1.26872487165353,1.10344110381454,0.0106500176692679,0.938928863815608,1.26850335702085,1.14934160937331,0.010263251831178,0.985448889051534,1.31327723452253,1.15257914092594,0.0102702919922761,0.987522530244777,1.31832461146021
"none","halfcauchy",1,"binary",35,2,1673195,13603989,1,1,1,1,1,1,1,1,0.966603710876829,0.00846293524388587,0.81737211054663,1.12306147408016,0.96566632483678,0.00716349728924927,0.829210142427561,1.10686611262145,1.0814154686879,0.0111530608866937,0.91324920273417,1.25534422989118,1.08214850989772,0.0101471992368101,0.923436858675075,1.24851219085001,1.01219601119674,0.00974236410271229,0.856268759126718,1.17268978006435,1.01221863025107,0.00974320071149635,0.856253952797602,1.17268238470119,1.10495450694523,0.00995996115824323,0.941686892171985,1.27337508917986,1.10389491088524,0.00989281181617457,0.942917879835905,1.27052792521705
"none","halfcauchy",1,"binary",35,3,1673195,5957410,1,1,1,1,1,1,1,1,0.971449821957903,0.00786397872073448,0.828271924224196,1.11763287439167,0.97102796124665,0.00689904611146964,0.834917415910367,1.10903742900504,1.00194424968451,0.00976546167450284,0.845685849031269,1.16822837879881,1.00275586229635,0.00919762311631115,0.853201637624458,1.16477773441484,1.00762831769156,0.00958203343187962,0.851284763181358,1.16825397717494,1.00759742170859,0.00958162283932794,0.851162112034117,1.16819312453107,1.18247096150804,0.010183135189949,1.01973684703058,1.34191626116283,1.18391829265409,0.0101711169409603,1.02001346674413,1.34311257238025
"none","halfcauchy",1,"binary",35,4,1673195,4034514,1,1,1,1,1,1,1,1,1.0858645198057,0.01423220748537,0.895004058295772,1.28880459743701,1.08468963267891,0.00950004358365209,0.926354580096995,1.24705041667443,1.08711772869078,0.0151042011358971,0.887516954286358,1.29382686289968,1.09162167712841,0.0113866159526489,0.922413817956453,1.26639531588346,1.01608219386348,0.010613729733661,0.849766859475677,1.1882203651585,1.01643435623828,0.0106207465418903,0.849780883907048,1.18847329524961,1.19731892766883,0.0124351657741636,1.01717013489968,1.3798612275586,1.18082178064582,0.0118365741443748,1.00268654367014,1.35652909559228
"none","halfcauchy",1,"binary",35,5,1673195,8074220,1,1,1,1,1,1,1,1,0.924667554185518,0.00832286993978005,0.781299240064707,1.07650924086412,0.924158865757604,0.00661119555348752,0.791184958134646,1.06029178890131,1.07248428149355,0.0103258551545398,0.909406595816268,1.24597889715083,1.07420354156857,0.00920181605444471,0.916686079770708,1.23612328384213,0.901287079604146,0.00845615219388983,0.748549723324464,1.04917056656507,0.901294463112946,0.00845599109642446,0.748628926125127,1.04928828043684,1.11054577392638,0.00959240674714041,0.95334096725087,1.27322807643091,1.11019989134798,0.00953302733308626,0.95359867218337,1.27266563306607
"none","halfcauchy",1,"binary",35,6,1673195,12157347,1,1,1,1,1,1,1,1,1.02412039406944,0.00816155833921628,0.876434618889806,1.1761976610031,1.0236113598732,0.00731022702266873,0.885169901863252,1.16733024250387,0.973707597609042,0.00964789238540512,0.814184005198407,1.13464815352083,0.974014904760114,0.00916214241692323,0.814667140290736,1.13423149973222,1.10340291265576,0.0105042661182918,0.939305889494556,1.27205835047437,1.10345939624163,0.0105050434058425,0.939306192729174,1.27202727172558,0.998080906946012,0.0087194198730378,0.846386623144995,1.14994702266511,0.995434917234869,0.00865209240092732,0.843069739318087,1.14582852062487
"none","halfcauchy",1,"binary",35,7,1673195,1770792,1,1,1,1,1,1,1,1,0.997685010493248,0.00755420094458818,0.857736261659429,1.14106838539301,0.997621892344057,0.00677010278792274,0.866483665486979,1.13515650574948,0.93506906553506,0.00834816770816888,0.788130802346817,1.08709569561884,0.935830648648483,0.00781305987466258,0.793753405228569,1.08827886408961,0.930289675002617,0.00809542881031353,0.783659626075329,1.08043932092614,0.930322628007426,0.00809573391377957,0.783833667640975,1.08041430891455,0.994940431881606,0.00845964702936147,0.847894492500178,1.14565684989905,0.993396738960097,0.00843135567839575,0.846337802710685,1.14409378786804
"none","halfcauchy",1,"binary",35,8,1673195,9944869,1,1,1,1,1,1,1,1,0.961936958428775,0.00893062369560203,0.812527640808762,1.12001519197928,0.961930972975162,0.00707295828883323,0.824445061239578,1.10227910937429,0.988519731851235,0.01107144261531,0.816331867836952,1.16835312915628,0.99041685813029,0.00962731433955505,0.836862976793069,1.15805863854743,0.953268826858157,0.00885606103072204,0.802035293640051,1.104243615399,0.953352932894548,0.00885827293981694,0.802124344268665,1.10431495865013,1.18811984349904,0.0112165729359352,1.01827728633991,1.36140808540611,1.18417987220408,0.0110238082660839,1.01693717978618,1.35851817467675
"none","halfcauchy",1,"binary",35,9,1673195,8969709,1,1,1,1,1,1,1,1,0.843603521415013,0.00739992257773974,0.70638849937157,0.987919817322438,0.84328436848645,0.00610948511138839,0.716641832989225,0.972660365758668,1.15212451977019,0.0110852315543503,0.975431044360856,1.32359219819765,1.15306427966109,0.0100965271871429,0.987876825274733,1.31968991650029,0.878943120941943,0.00806258843681378,0.730538888438292,1.02883987146277,0.87888288442963,0.00806104443451483,0.730568204182752,1.02888253157889,0.931496317604077,0.00781556738811837,0.789403754926889,1.07967338481144,0.934318114226585,0.00782527381230192,0.791053057646867,1.08365948528342
"none","halfcauchy",1,"binary",35,10,1673195,14176457,1,1,1,1,1,1,1,1,1.00135589371443,0.0117120644635654,0.82934944524983,1.18095666524096,1.00216810786918,0.00856468269462099,0.856549148827495,1.15782386082183,1.11697260961964,0.0147168125412202,0.92430835844344,1.31865068167405,1.12057662119176,0.0124856075352269,0.944438347815701,1.31300904157892,1.16721295830709,0.0124177806136773,0.992048351894734,1.35111081972626,1.16732840035293,0.0124226590031391,0.992407763535964,1.35133106037897,1.16678365295058,0.0118104254995681,0.983785329396412,1.34786074261453,1.16137573734371,0.0114946657331698,0.980313602537336,1.33976293506181
