"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"binary",78,1,14149207,5005903,1,1,1,1,1.37770483926692,1.00389317888009,1.2340989649088,1.37770483926692,1.68253232173413,0.0248749501395088,1.43712946783719,1.94490454441386,1.68282035889686,0.0191627120472606,1.45692962473728,1.91231677236564,1.33400489095452,0.0247694756633057,1.09475968965999,1.60254661348984,1.34086696212369,0.0195802398473982,1.10933907097084,1.5763303549927,1.06775273224051,0.0147175365124892,0.863803204295064,1.27468719230323,1.06806964779923,0.0147258487288279,0.864030777323698,1.27543358384841,1.18933340566976,0.012163218991811,1.01292349695124,1.36864794958045,1.20104980822398,0.0125788795845088,1.0190174622325,1.384270309521
"high-small","halfcauchy",1,"binary",78,2,14149207,9954557,1,1,1,1,1.37770483926692,1.00389317888009,1.2340989649088,1.37770483926692,1.31167932248095,0.0165837134627265,1.11237966899949,1.52836036090755,1.313423185171,0.0115923335000491,1.1431427952254,1.49146122371233,1.14193408403026,0.017533827443024,0.937042860769059,1.37525761276298,1.14785212858317,0.012403454492115,0.973964882056388,1.33324739542536,0.983380310540486,0.0117232194302389,0.80649982526319,1.1624088889893,0.983132864914526,0.0117145547913965,0.806342540041602,1.16207945518392,1.0327007515294,0.00910202797435333,0.878964745453368,1.19044811740368,1.02355265991865,0.00881124939478563,0.873483544743233,1.18213324949065
"high-small","halfcauchy",1,"binary",78,3,14149207,11041301,1,1,1,1,1.37770483926692,1.00389317888009,1.2340989649088,1.37770483926692,1.3496943639504,0.0185298743894289,1.13381116789882,1.58704800206124,1.35082240316105,0.011674559096064,1.18170251358449,1.53538179951562,1.15740999506951,0.0192356637376223,0.9359510472152,1.40225003360206,1.16492828025393,0.012300501265616,0.986672414249739,1.35042018901227,0.974765388190466,0.0124380901041469,0.795354740083346,1.15908139822431,0.974666697506034,0.0124356128897249,0.794959351260093,1.15930034006945,1.08439657553267,0.00980484143978548,0.929473713284008,1.25040059792638,1.08074797023279,0.00976090932652131,0.923834637182693,1.24482172821172
"high-small","halfcauchy",1,"binary",78,4,14149207,10843061,1,1,1,1,1.37770483926692,1.00389317888009,1.2340989649088,1.37770483926692,1.48211512607847,0.023515109478908,1.24028869769934,1.74097596740872,1.48295041854896,0.0147729239532257,1.28835185528044,1.69046781472476,1.28758870477924,0.0241118869155971,1.03753874061931,1.55663380697063,1.29822458221326,0.0158265371657369,1.09168782465831,1.51315344356663,0.994615742286622,0.0120364307377556,0.819294943349449,1.18039260335953,0.99487616004156,0.0120416272921703,0.819486122904842,1.18032233663351,0.995164523633327,0.00978578144744818,0.834842969790879,1.1598421518401,1.00479219625839,0.0101231285087993,0.840403709506789,1.16831909595793
"high-small","halfcauchy",1,"binary",78,5,14149207,5554177,1,1,1,1,1.37770483926692,1.00389317888009,1.2340989649088,1.37770483926692,1.43183126318039,0.0175322767791723,1.22200672338918,1.65088775127431,1.43237663289599,0.0135976423235147,1.2426825466429,1.6249151452177,1.4176913279979,0.0203092002940822,1.19416806908618,1.67005586782539,1.42249476522351,0.016654623033845,1.21200408940912,1.64081855156846,1.10751575403643,0.0140819819655416,0.91142367761984,1.30393354579678,1.10746986337915,0.0140789105412264,0.911514035492065,1.30382142590126,1.04676956091012,0.0102503600240137,0.882795436859655,1.21862555402185,1.04507297833639,0.0101863834014429,0.881871653770087,1.21610261835633
"high-small","halfcauchy",1,"binary",78,6,14149207,13558719,1,1,1,1,1.37770483926692,1.00389317888009,1.2340989649088,1.37770483926692,1.450113121081,0.0134760086981761,1.26755370369574,1.65489143207253,1.45012939513601,0.01209938849258,1.27660678189025,1.63813981369046,1.18804379247371,0.0134449244171343,1.00405603364059,1.37990979078595,1.18990042818623,0.0124279106931324,1.01244361532873,1.373376609029,0.907019614057791,0.011389750775659,0.733104058525235,1.08190548792486,0.907089168836741,0.0113907338800928,0.733145869606763,1.08190463957251,0.99481744988441,0.00891248708212124,0.840133138961583,1.14872901007233,0.997388897600798,0.00897079739622158,0.842744452320456,1.15279385715639
"high-small","halfcauchy",1,"binary",78,7,14149207,5250367,1,1,1,1,1.37770483926692,1.00389317888009,1.2340989649088,1.37770483926692,1.17875053732534,0.0109242400587859,1.01400168568753,1.34980303854866,1.17848548689633,0.0087066579674982,1.03016736009254,1.33358592541245,1.21420341033096,0.0126638340944466,1.0305313466992,1.40921514794648,1.21717436190653,0.0107015373458057,1.04589381677548,1.38872806843381,0.939181576723704,0.0113534651997871,0.766113858916964,1.11438835419152,0.939162841632158,0.0113532607948232,0.766006779070177,1.11427580401851,0.955280438292834,0.00777833826862865,0.81526193930528,1.10550854644625,0.954587799927809,0.00776410050417887,0.8143856498765,1.10592389745678
"high-small","halfcauchy",1,"binary",78,8,14149207,397399,1,1,1,1,1.37770483926692,1.00389317888009,1.2340989649088,1.37770483926692,1.46083887517007,0.022714863234871,1.22605308121953,1.71690960574069,1.4614710937909,0.0152319845729603,1.26805583886315,1.67438302373821,1.31603212505383,0.0236591503162975,1.08071470564193,1.58376399361184,1.32466163000951,0.0166624392864281,1.12296955637105,1.5459921054444,1.09725708460911,0.0145230023116594,0.902225238875113,1.29485930260355,1.09737135138523,0.014524662088439,0.902017706790759,1.29499296527235,1.05225017576566,0.0106631171529949,0.887225086906235,1.22620363649552,1.05647463086343,0.0108044698160579,0.891479322673434,1.23057641442517
"high-small","halfcauchy",1,"binary",78,9,14149207,981840,1,1,1,1,1.37770483926692,1.00389317888009,1.2340989649088,1.37770483926692,1.51111789928175,0.0154571548699398,1.32070011021214,1.72335853056037,1.51162883081203,0.0138945786532211,1.32683820749976,1.70864887474477,1.42978540439463,0.0162900817234183,1.22162422838944,1.64995498197927,1.43153523646807,0.0151387718753426,1.2343373552602,1.6427216788952,1.01389839308328,0.0129294669529004,0.826993731890476,1.20217174625141,1.01387916889196,0.0129284860883269,0.826853335782849,1.20221530683116,1.09784029154728,0.0106351173142543,0.931834627789361,1.26844103382205,1.09712957111087,0.0106283704634142,0.930541310700346,1.26651848989556
"high-small","halfcauchy",1,"binary",78,10,14149207,13769097,1,1,1,1,1.37770483926692,1.00389317888009,1.2340989649088,1.37770483926692,1.5122053989079,0.0178109238353236,1.30782926639869,1.73942468235742,1.51230155273211,0.0136876063907161,1.32827831081317,1.71063801635601,1.33558103034481,0.0184015582402272,1.12018459347491,1.56216234815725,1.34055714151741,0.0145199660368229,1.14474493218067,1.54119220735851,1.16818721171661,0.0145189328296097,0.972437700693008,1.36182148589301,1.16826912742525,0.0145196484955593,0.972287989290941,1.36172811826695,1.08969104273743,0.00993715431052108,0.932799625602823,1.25957692174252,1.09271947536415,0.0100305061315541,0.935706806284853,1.26785312559752
