"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"binary",63,1,1882384,14217261,1,1,1,1,0.943081279767928,0.992347969500576,0.582514889710843,0.943081279767928,1.06650404058033,0.0148035356109756,0.878937926680831,1.27047330008511,1.06764696241464,0.00803892409023606,0.923847233558249,1.2103265066079,0.638731518093807,0.00893536512583876,0.485527144359921,0.795732380178003,0.64223181471679,0.00454989186718171,0.535172424464962,0.750210422150857,1.07755019967921,0.00937957069079274,0.924036428924192,1.23637080895508,1.07754211925222,0.00937891827405553,0.923990379855724,1.23640083834019,0.894624418023505,0.00706324943956887,0.763587034688155,1.03298920883668,0.892943487582758,0.00692820083296579,0.759612422335599,1.03125234429767
"high-small","halfcauchy",1,"binary",63,2,1882384,7438171,1,1,1,1,0.943081279767928,0.992347969500576,0.582514889710843,0.943081279767928,0.913563256102098,0.0140715461429106,0.726529479548228,1.11220095625645,0.916172599918468,0.00745848872260555,0.773905811199988,1.05871556667033,0.535466344629743,0.00858057868749304,0.385159088191514,0.693488900948557,0.538436957901084,0.00417000016755624,0.433256816732986,0.644815688204287,1.07213668374034,0.00877540431869609,0.919156375336974,1.23008384911168,1.07211010530587,0.0087748927763408,0.91913610559082,1.23001659772995,0.996443860854794,0.00772803348921566,0.857029902360104,1.13949874595666,0.990914883284808,0.0075581309177976,0.853520333004113,1.13416523042489
"high-small","halfcauchy",1,"binary",63,3,1882384,2682768,1,1,1,1,0.943081279767928,0.992347969500576,0.582514889710843,0.943081279767928,0.956479959548155,0.011893043933391,0.779473346443126,1.14191304720959,0.957777765628112,0.00691031294939159,0.822404095260957,1.09327901838692,0.530199102691797,0.00684902366145874,0.395186269949873,0.658936770961135,0.532563701779998,0.00359751511376631,0.435735988610876,0.63267760367073,0.918529905404826,0.00763395629838378,0.777325404894774,1.06400489440885,0.918482531780289,0.00763297731277669,0.777284059465185,1.06402572070641,0.870823103298217,0.00612026820452726,0.746526504439996,1.00347300528611,0.860968207301176,0.00591043264564374,0.740131523207236,0.991337092993492
"high-small","halfcauchy",1,"binary",63,4,1882384,7807732,1,1,1,1,0.943081279767928,0.992347969500576,0.582514889710843,0.943081279767928,0.885951508258718,0.00881883627894205,0.736656168912646,1.04207165374945,0.886243240796557,0.00671842683915923,0.754973276093675,1.02127300268459,0.535625542670625,0.00538995271925801,0.416693255092451,0.656274120303938,0.536717111415353,0.00381774127829359,0.437643467293137,0.640176484234336,0.924417180654447,0.00720999027833832,0.787669208589559,1.06119732201324,0.924390999028033,0.00720941073796776,0.787682688336658,1.06114736354508,0.958703722560546,0.00687965372920788,0.824631259853811,1.09754927295228,0.953257290967679,0.00674641874856595,0.818734407105061,1.09219054692999
"high-small","halfcauchy",1,"binary",63,5,1882384,345644,1,1,1,1,0.943081279767928,0.992347969500576,0.582514889710843,0.943081279767928,0.907510298517989,0.0075750213780198,0.766938091488509,1.05302260274965,0.907834048908843,0.00662880980340677,0.777207594125366,1.04334637659611,0.591684961731866,0.0045288927410505,0.482502365734014,0.703685319024619,0.592173664990178,0.00391083424818831,0.490647233756383,0.695488637055493,0.940381417436468,0.00732056860477387,0.805170685962096,1.08875648742673,0.940372406246044,0.0073202271791108,0.805156321770061,1.08874782106716,0.955140015924156,0.00658989815811037,0.824571445888728,1.09461218103276,0.953265463463638,0.00652336357416357,0.823848998616196,1.09236023669599
"high-small","halfcauchy",1,"binary",63,6,1882384,10813827,1,1,1,1,0.943081279767928,0.992347969500576,0.582514889710843,0.943081279767928,0.89755904305094,0.00903856734813485,0.746347017528286,1.05914828106976,0.89747852430579,0.00635974182219134,0.76433396911666,1.02970762452959,0.578635335241539,0.00533475058610143,0.458926574794943,0.698608680509467,0.579531137569227,0.00377566947064627,0.478663044653422,0.681791467372677,0.83284264152222,0.00685509078230011,0.700527100359206,0.970941862673312,0.832847265547558,0.00685503589363262,0.70053739365059,0.970992609842252,0.921252911599743,0.00645316666081117,0.793339693524939,1.05596242307708,0.922214824251458,0.00641968887313467,0.794576972374739,1.05569456348108
"high-small","halfcauchy",1,"binary",63,7,1882384,11017378,1,1,1,1,0.943081279767928,0.992347969500576,0.582514889710843,0.943081279767928,0.951821876512813,0.00956037353457682,0.797263721295997,1.11472075279848,0.952321024783801,0.00731830262065797,0.8146954589815,1.09369151906568,0.630369030986115,0.00565896626897338,0.507867091542436,0.753124835790326,0.63097824427214,0.00409334891313344,0.526058367535285,0.73810360861959,1.07174068911553,0.00830045650678915,0.921660150620556,1.22442175199152,1.07171406882211,0.00829976739327317,0.9216651201132,1.22435513969438,0.94974398049329,0.00692312780637906,0.815415704773399,1.08850087822775,0.94420629521709,0.00681615736196482,0.810968662958701,1.07867689604815
"high-small","halfcauchy",1,"binary",63,8,1882384,1488609,1,1,1,1,0.943081279767928,0.992347969500576,0.582514889710843,0.943081279767928,1.04180798671343,0.0105598001584515,0.877454919629705,1.2201065593173,1.04180806184115,0.00815617326881099,0.895281178230191,1.19888419693119,0.645994369035164,0.00589416451024557,0.520346502041269,0.769724721902297,0.646994787049271,0.00440625960737346,0.540368981295345,0.755443623731304,0.974110027967776,0.00801207089387166,0.831149063175673,1.12358518121157,0.974103294581098,0.00801171487099911,0.831176335049266,1.12359728408684,1.08903372310964,0.00817340778606918,0.949114977449209,1.24135974331516,1.08763301066538,0.0080765408079159,0.948275370985733,1.23865125811134
"high-small","halfcauchy",1,"binary",63,9,1882384,11239993,1,1,1,1,0.943081279767928,0.992347969500576,0.582514889710843,0.943081279767928,0.818806022463652,0.00813811402407874,0.678593464806525,0.970613387184545,0.818447478241556,0.0063577304321141,0.690740158671553,0.949700609875083,0.546301879857412,0.005010627000321,0.430874632903903,0.658901404041592,0.546506369122684,0.00377503252853779,0.448715975508743,0.647260202090173,0.966434208210731,0.00714621406551993,0.832725561586519,1.1088815761594,0.966432273346012,0.00714606734664174,0.832726467718084,1.10888743301711,0.980813850643836,0.00672277833303177,0.848329728179482,1.11708738123222,0.98041135050259,0.00665942190751452,0.846902775166115,1.11685225229515
"high-small","halfcauchy",1,"binary",63,10,1882384,7633885,1,1,1,1,0.943081279767928,0.992347969500576,0.582514889710843,0.943081279767928,1.02537503103058,0.00889539919224246,0.87469917042048,1.182047741715,1.02504998624995,0.00710743233875987,0.88990092237526,1.15976894874046,0.556384661296654,0.00519697450466469,0.438165314092501,0.67326883650215,0.556685818237991,0.00401912586367342,0.452967440091873,0.66281876091936,0.887746578668473,0.00715136469810588,0.752094007716069,1.02155698097782,0.887749625069193,0.00715117293379362,0.752085147728475,1.02153756477969,1.0680415675955,0.0072719658766965,0.9256653148022,1.20820270972581,1.06867529496082,0.00723813707262075,0.924270111930659,1.21177007216008
