"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"continuous",83,1,16617989,7373768,1,1,1,1,2.04792371874095,1.05244093480296,1.52429027534068,2.04792371874095,2.04577728698205,0.00194503696959878,1.97118491820115,2.11751300751,2.04577728698205,0.00194503696959878,1.97118491820115,2.11751300751,1.55766979669165,0.00214804373264828,1.48234730433422,1.63498610986652,1.55766979669165,0.00214804373264828,1.48234730433422,1.63498610986652,1.01288014311072,0.00249694549198865,0.932082144784585,1.09590383611787,1.01288014311072,0.00249694549198865,0.932082144784585,1.09590383611787,1.01855288742744,0.00182455845846022,0.949092106857505,1.08924075186933,1.01855288742744,0.00182455845846022,0.949092106857505,1.08924075186933
"high-large","none",1,"continuous",83,2,16617989,2079424,1,1,1,1,2.04792371874095,1.05244093480296,1.52429027534068,2.04792371874095,1.94877572740227,0.00180711104772201,1.87687689157486,2.01792107171856,1.94877572740227,0.00180711104772201,1.87687689157486,2.01792107171856,1.49270061142597,0.00199573975622017,1.42009591338253,1.56722446354126,1.49270061142597,0.00199573975622017,1.42009591338253,1.56722446354126,0.99918841346689,0.0023199065884974,0.921307342288628,1.07921497612548,0.99918841346689,0.0023199065884974,0.921307342288628,1.07921497612548,1.06501695166344,0.00169519043786293,0.998063800328646,1.13315144912185,1.06501695166344,0.00169519043786293,0.998063800328646,1.13315144912185
"high-large","none",1,"continuous",83,3,16617989,12507575,1,1,1,1,2.04792371874095,1.05244093480296,1.52429027534068,2.04792371874095,2.05613893562441,0.0019733907337819,1.98100476710219,2.12839560007133,2.05613893562441,0.0019733907337819,1.98100476710219,2.12839560007133,1.52222405343352,0.00217934048105704,1.44635439321371,1.60010142550671,1.52222405343352,0.00217934048105704,1.44635439321371,1.60010142550671,1.04191321926959,0.00253332592456788,0.960529345687299,1.12553871462209,1.04191321926959,0.00253332592456788,0.960529345687299,1.12553871462209,1.01427029789602,0.0018511419626983,0.944305229879069,1.08547083334143,1.01427029789602,0.0018511419626983,0.944305229879069,1.08547083334143
"high-large","none",1,"continuous",83,4,16617989,338627,1,1,1,1,2.04792371874095,1.05244093480296,1.52429027534068,2.04792371874095,2.02257048709022,0.00195795999972161,1.94773054154239,2.09454401751366,2.02257048709022,0.00195795999972161,1.94773054154239,2.09454401751366,1.47575928461883,0.0021622785874001,1.40018713525544,1.5533311618044,1.47575928461883,0.0021622785874001,1.40018713525544,1.5533311618044,0.968944868114699,0.00251349268304501,0.887879612888691,1.05224321002303,0.968944868114699,0.00251349268304501,0.887879612888691,1.05224321002303,1.04529301795495,0.00183664637926168,0.975602099191265,1.11621200244084,1.04529301795495,0.00183664637926168,0.975602099191265,1.11621200244084
"high-large","none",1,"continuous",83,5,16617989,11337400,1,1,1,1,2.04792371874095,1.05244093480296,1.52429027534068,2.04792371874095,2.09564530457338,0.00169182287764086,2.02607773763792,2.16254876433442,2.09564530457338,0.00169182287764086,2.02607773763792,2.16254876433442,1.48045376256842,0.00186843374288166,1.41020276521316,1.55256143870517,1.48045376256842,0.00186843374288166,1.41020276521316,1.55256143870517,1.0046952267456,0.00217192280778708,0.929339167353443,1.08212718431284,1.0046952267456,0.00217192280778708,0.929339167353443,1.08212718431284,1.02828987739251,0.00158705771724133,0.963507509070994,1.0942166314379,1.02828987739251,0.00158705771724133,0.963507509070994,1.0942166314379
"high-large","none",1,"continuous",83,6,16617989,4542466,1,1,1,1,2.04792371874095,1.05244093480296,1.52429027534068,2.04792371874095,2.00795749484239,0.00176678181754676,1.93686552088515,2.07632694645411,2.00795749484239,0.00176678181754676,1.93686552088515,2.07632694645411,1.49473257762706,0.00195121499079073,1.42294191789899,1.56842013334116,1.49473257762706,0.00195121499079073,1.42294191789899,1.56842013334116,1.01719786714249,0.00226815071197257,0.94019050889144,1.09632664661548,1.01719786714249,0.00226815071197257,0.94019050889144,1.09632664661548,1.0688259871733,0.0016573718738441,1.00262397512552,1.13619663045707,1.0688259871733,0.0016573718738441,1.00262397512552,1.13619663045707
"high-large","none",1,"continuous",83,7,16617989,4601268,1,1,1,1,2.04792371874095,1.05244093480296,1.52429027534068,2.04792371874095,2.03654712854945,0.0020282776016,1.96037527272431,2.10980167687336,2.03654712854945,0.0020282776016,1.96037527272431,2.10980167687336,1.53436965665417,0.00223995855974739,1.45745166679454,1.61332233035549,1.53436965665417,0.00223995855974739,1.45745166679454,1.61332233035549,1.01322522333795,0.00260379125317749,0.930716613696502,1.09800671695739,1.01322522333795,0.00260379125317749,0.930716613696502,1.09800671695739,1.08362349617405,0.00190262921032986,1.01269189712426,1.1558057796355,1.08362349617405,0.00190262921032986,1.01269189712426,1.1558057796355
"high-large","none",1,"continuous",83,8,16617989,6951220,1,1,1,1,2.04792371874095,1.05244093480296,1.52429027534068,2.04792371874095,2.06204013043252,0.00196827445310028,1.9870035221252,2.1342031559032,2.06204013043252,0.00196827445310028,1.9870035221252,2.1342031559032,1.61147604540992,0.00217371471633609,1.53570570949371,1.68925342966977,1.61147604540992,0.00217371471633609,1.53570570949371,1.68925342966977,0.965772325766355,0.00252678491998967,0.884492132866763,1.04929176696488,0.965772325766355,0.00252678491998967,0.884492132866763,1.04929176696488,1.02444530833337,0.00184636295052888,0.954570789151213,1.09555456922195,1.02444530833337,0.00184636295052888,0.954570789151213,1.09555456922195
"high-large","none",1,"continuous",83,9,16617989,13527908,1,1,1,1,2.04792371874095,1.05244093480296,1.52429027534068,2.04792371874095,2.06460974296582,0.00202996030173181,1.98840612101316,2.1378947585438,2.06460974296582,0.00202996030173181,1.98840612101316,2.1378947585438,1.49683506043162,0.00224178409129066,1.41988645267678,1.57582056273798,1.49683506043162,0.00224178409129066,1.41988645267678,1.57582056273798,1.0387391003564,0.00260591072950173,0.956197880843792,1.12355366853936,1.0387391003564,0.00260591072950173,0.956197880843792,1.12355366853936,0.997884322455065,0.00190418086748612,0.926923884195044,1.07009712762329,0.997884322455065,0.00190418086748612,0.926923884195044,1.07009712762329
"high-large","none",1,"continuous",83,10,16617989,12674451,1,1,1,1,2.04792371874095,1.05244093480296,1.52429027534068,2.04792371874095,2.13223962382458,0.00171568368392098,2.06218348017203,2.19961324920669,2.13223962382458,0.00171568368392098,2.06218348017203,2.19961324920669,1.61394819828034,0.00189483449349981,1.54320252195409,1.68656317852374,1.61394819828034,0.00189483449349981,1.54320252195409,1.68656317852374,0.985371173960637,0.00220261349072984,0.909483212005347,1.06335020063586,0.985371173960637,0.00220261349072984,0.909483212005347,1.06335020063586,1.11076889936236,0.00160948372412127,1.04553065837592,1.17716065205886,1.11076889936236,0.00160948372412127,1.04553065837592,1.17716065205886
