"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"continuous",39,1,8659037,16131780,1,1,1,1,0.998827180386321,0.976027733805468,1.00092087401601,0.998827180386321,0.976555588557721,0.00227827794324703,0.89624143148513,1.05346838954763,0.976555588557721,0.00227827794324703,0.89624143148513,1.05346838954763,1.08289223004336,0.00281920365616572,0.99386506668666,1.1709574146693,1.08289223004336,0.00281920365616572,0.99386506668666,1.1709574146693,0.95178144614449,0.00272982522204672,0.867090024977335,1.03770981305613,0.95178144614449,0.00272982522204672,0.867090024977335,1.03770981305613,1.01413772217713,0.00196770727502007,0.941253439535246,1.08856034422561,1.01413772217713,0.00196770727502007,0.941253439535246,1.08856034422561
"ind-small","none",1,"continuous",39,2,8659037,7749443,1,1,1,1,0.998827180386321,0.976027733805468,1.00092087401601,0.998827180386321,1.0183665323645,0.00188906818985322,0.945231641959375,1.08840345356006,1.0183665323645,0.00188906818985322,0.945231641959375,1.08840345356006,0.954242048023647,0.00233760763408137,0.873174793523528,1.03443627642965,0.954242048023647,0.00233760763408137,0.873174793523528,1.03443627642965,0.989321572643206,0.00226350589895244,0.912202840903775,1.06756731682283,0.989321572643206,0.00226350589895244,0.912202840903775,1.06756731682283,0.928042225863919,0.00163157603461736,0.861675242480532,0.995810111377393,0.928042225863919,0.00163157603461736,0.861675242480532,0.995810111377393
"ind-small","none",1,"continuous",39,3,8659037,12402774,1,1,1,1,0.998827180386321,0.976027733805468,1.00092087401601,0.998827180386321,0.968070506869677,0.00228357564488678,0.887662201124449,1.04507327616108,0.968070506869677,0.00228357564488678,0.887662201124449,1.04507327616108,1.05639238913755,0.00282574733445036,0.967261791201653,1.1445603305254,1.05639238913755,0.00282574733445036,0.967261791201653,1.1445603305254,1.01752135631114,0.00273616448693005,0.932732043512001,1.10354950235255,1.01752135631114,0.00273616448693005,0.932732043512001,1.10354950235255,0.973836156658923,0.00197227771399757,0.900868258364285,1.04834438236817,0.973836156658923,0.00197227771399757,0.900868258364285,1.04834438236817
"ind-small","none",1,"continuous",39,4,8659037,11437798,1,1,1,1,0.998827180386321,0.976027733805468,1.00092087401601,0.998827180386321,1.03509511131662,0.00191412904662267,0.961475195041377,1.10559593671654,1.03509511131662,0.00191412904662267,0.961475195041377,1.10559593671654,0.97257999396167,0.00236869745762942,0.890975828483412,1.05330964165711,0.97257999396167,0.00236869745762942,0.890975828483412,1.05330964165711,1.09565222046429,0.00229361889408598,1.01802227797284,1.17441679943224,1.09565222046429,0.00229361889408598,1.01802227797284,1.17441679943224,1.02993671331254,0.00165328130190125,0.963129622690204,1.09815384301118,1.02993671331254,0.00165328130190125,0.963129622690204,1.09815384301118
"ind-small","none",1,"continuous",39,5,8659037,3609033,1,1,1,1,0.998827180386321,0.976027733805468,1.00092087401601,0.998827180386321,1.04083515969679,0.0019795585476606,0.965968972052473,1.1125299866946,1.04083515969679,0.0019795585476606,0.965968972052473,1.1125299866946,0.986470249889343,0.00244959721134804,0.903483929406109,1.06856318427505,0.986470249889343,0.00244959721134804,0.903483929406109,1.06856318427505,1.02538738989421,0.00237194583453384,0.946442972513414,1.10548550713939,1.02538738989421,0.00237194583453384,0.946442972513414,1.10548550713939,0.957248477944447,0.00170974168635673,0.889310473035399,1.02662055902962,0.957248477944447,0.00170974168635673,0.889310473035399,1.02662055902962
"ind-small","none",1,"continuous",39,6,8659037,13531898,1,1,1,1,0.998827180386321,0.976027733805468,1.00092087401601,0.998827180386321,1.02141485318771,0.00218817644107395,0.942703017495257,1.096792661914,1.02141485318771,0.00218817644107395,0.942703017495257,1.096792661914,1.00743386166507,0.00270770135417204,0.920184760117316,1.09374203347266,1.00743386166507,0.00270770135417204,0.920184760117316,1.09374203347266,1.01917307736385,0.00262186494338108,0.936173756422766,1.10338525329287,1.01917307736385,0.00262186494338108,0.936173756422766,1.10338525329287,0.969814842420629,0.00188988755541683,0.898386928047022,1.04275048618517,0.969814842420629,0.00188988755541683,0.898386928047022,1.04275048618517
"ind-small","none",1,"continuous",39,7,8659037,14377903,1,1,1,1,0.998827180386321,0.976027733805468,1.00092087401601,0.998827180386321,0.994389269040842,0.00202127734867882,0.918738167711233,1.06683571186821,0.994389269040842,0.00202127734867882,0.918738167711233,1.06683571186821,0.99976778004227,0.00250124052823081,0.915911346217934,1.08272243081764,0.99976778004227,0.00250124052823081,0.915911346217934,1.08272243081764,1.05310300989822,0.00242195403182848,0.973330728847513,1.134041094487,1.05310300989822,0.00242195403182848,0.973330728847513,1.134041094487,0.991589262486945,0.00174578816774037,0.922938681067153,1.06168890324845,0.991589262486945,0.00174578816774037,0.922938681067153,1.06168890324845
"ind-small","none",1,"continuous",39,8,8659037,10327498,1,1,1,1,0.998827180386321,0.976027733805468,1.00092087401601,0.998827180386321,0.993168050059761,0.00218340156328823,0.914541450425633,1.06846398220728,0.993168050059761,0.00218340156328823,0.914541450425633,1.06846398220728,1.01278345023822,0.00270183559687432,0.925629104794021,1.0990000007379,1.01278345023822,0.00270183559687432,0.925629104794021,1.0990000007379,1.07651893268814,0.00261618996615362,0.993609596546029,1.16063996675089,1.07651893268814,0.00261618996615362,0.993609596546029,1.16063996675089,1.00584881100021,0.00188579670138686,0.934498366397288,1.07870531326255,1.00584881100021,0.00188579670138686,0.934498366397288,1.07870531326255
"ind-small","none",1,"continuous",39,9,8659037,1680553,1,1,1,1,0.998827180386321,0.976027733805468,1.00092087401601,0.998827180386321,0.92979151196559,0.00200361968787497,0.854472011544617,1.0019205798204,0.92979151196559,0.00200361968787497,0.854472011544617,1.0019205798204,1.00905467190007,0.00247938558135093,0.925565400100501,1.09164524518903,1.00905467190007,0.00247938558135093,0.925565400100501,1.09164524518903,1.07608431704752,0.00240079029558474,0.996661472945715,1.15666799247669,1.07608431704752,0.00240079029558474,0.996661472945715,1.15666799247669,0.945067118633211,0.00173053457453748,0.87671819204878,1.0148589790872,0.945067118633211,0.00173053457453748,0.87671819204878,1.0148589790872
"ind-small","none",1,"continuous",39,10,8659037,4435923,1,1,1,1,0.998827180386321,0.976027733805468,1.00092087401601,0.998827180386321,0.986822289257413,0.00192029734337869,0.913084722594544,1.05743610597285,0.986822289257413,0.00192029734337869,0.913084722594544,1.05743610597285,0.937257576273566,0.00237627641129889,0.855522639758233,1.01811490049929,0.937257576273566,0.00237627641129889,0.855522639758233,1.01811490049929,0.972451034255236,0.00230095392643888,0.894696766576775,1.05134139527184,0.972451034255236,0.00230095392643888,0.894696766576775,1.05134139527184,1.02644078804837,0.0016585664639235,0.959525296292699,1.09476832452891,1.02644078804837,0.0016585664639235,0.959525296292699,1.09476832452891
"ind-small","none",1,"continuous",39,11,8659037,14561461,1,1,1,1,0.998827180386321,0.976027733805468,1.00092087401601,0.998827180386321,0.978918222946299,0.00236160444353454,0.897146378626549,1.05722644175308,0.978918222946299,0.00236160444353454,0.897146378626549,1.05722644175308,1.00548338425963,0.00292226937323394,0.914842934880617,1.09514611307975,1.00548338425963,0.00292226937323394,0.914842934880617,1.09514611307975,1.05345390823393,0.00282963196008128,0.967228811691478,1.14093914509164,1.05345390823393,0.00282963196008128,0.967228811691478,1.14093914509164,0.97667102159184,0.00203964953800938,0.902466914245467,1.05244149824621,0.97667102159184,0.00203964953800938,0.902466914245467,1.05244149824621
"ind-small","none",1,"continuous",39,12,8659037,1317440,1,1,1,1,0.998827180386321,0.976027733805468,1.00092087401601,0.998827180386321,0.994054818820026,0.00204388236225973,0.917983771759664,1.06690397776208,0.994054818820026,0.00204388236225973,0.917983771759664,1.06690397776208,1.06629455035085,0.00252920743854002,0.981970798420516,1.14970868797494,1.06629455035085,0.00252920743854002,0.981970798420516,1.14970868797494,0.973203847259026,0.00244902583875916,0.892986558468431,1.05459291120768,0.973203847259026,0.00244902583875916,0.892986558468431,1.05459291120768,0.989520957068015,0.00176530288610242,0.920487705346575,1.06001135756677,0.989520957068015,0.00176530288610242,0.920487705346575,1.06001135756677
"ind-small","none",1,"continuous",39,13,8659037,13507516,1,1,1,1,0.998827180386321,0.976027733805468,1.00092087401601,0.998827180386321,0.978558307647507,0.00202584073095038,0.902822493789275,1.05108610869377,0.978558307647507,0.00202584073095038,0.902822493789275,1.05108610869377,1.00072581822775,0.00250686183987166,0.916775095444357,1.08377222309495,1.00072581822775,0.00250686183987166,0.916775095444357,1.08377222309495,1.01967766631456,0.00242739380197003,0.939815797870756,1.10070656172103,1.01967766631456,0.00242739380197003,0.939815797870756,1.10070656172103,0.962408194821402,0.00174970962453419,0.893680635227783,1.03258649701716,0.962408194821402,0.00174970962453419,0.893680635227783,1.03258649701716
