"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"binary",6,1,11560889,8435784,1,1,1,1,1.00419517573597,0.915299834636706,0.997665788772537,1.00419517573597,0.505730634860736,0.00328945364942469,0.410638408143425,0.599433358679369,0.505730634860736,0.00328945364942469,0.410638408143425,0.599433358679369,0.578719889091212,0.00407355636529295,0.470607027770346,0.684160014845924,0.578719889091212,0.00407355636529295,0.470607027770346,0.684160014845924,0.388830689283821,0.00316296914019514,0.297278182329349,0.483221935626789,0.388830689283821,0.00316296914019514,0.297278182329349,0.483221935626789,0.501930710069595,0.0036865433254005,0.405565873081489,0.604283196594889,0.501930710069595,0.0036865433254005,0.405565873081489,0.604283196594889
"ind-large","none",2,"binary",6,2,11560889,3064288,1,1,1,1,1.00419517573597,0.915299834636706,0.997665788772537,1.00419517573597,0.555096904565066,0.00340808142854601,0.457522942605112,0.652851143630031,0.555096904565066,0.00340808142854601,0.457522942605112,0.652851143630031,0.630624199365651,0.00449593174101612,0.523391103176583,0.738716225699761,0.630624199365651,0.00449593174101612,0.523391103176583,0.738716225699761,0.513237842197016,0.00356981662048912,0.414546070578039,0.616497065441731,0.513237842197016,0.00356981662048912,0.414546070578039,0.616497065441731,0.416760041886904,0.00366708681467809,0.317362747451108,0.51912573168015,0.416760041886904,0.00366708681467809,0.317362747451108,0.51912573168015
"ind-large","none",2,"binary",6,3,11560889,11190895,1,1,1,1,1.00419517573597,0.915299834636706,0.997665788772537,1.00419517573597,0.517749927665847,0.00342828938147398,0.420535825010457,0.614100180149631,0.517749927665847,0.00342828938147398,0.420535825010457,0.614100180149631,0.678889103401929,0.00486676943795709,0.564932664565732,0.794521723781364,0.678889103401929,0.00486676943795709,0.564932664565732,0.794521723781364,0.460320660467444,0.00336539242266199,0.367411791844903,0.553624866938213,0.460320660467444,0.00336539242266199,0.367411791844903,0.553624866938213,0.475837446569188,0.00363150495895269,0.378383681362163,0.579326693746696,0.475837446569188,0.00363150495895269,0.378383681362163,0.579326693746696
"ind-large","none",2,"binary",6,4,11560889,12525839,1,1,1,1,1.00419517573597,0.915299834636706,0.997665788772537,1.00419517573597,0.491755961012322,0.00343783891084979,0.393552634606238,0.588893780767869,0.491755961012322,0.00343783891084979,0.393552634606238,0.588893780767869,0.544009145824617,0.00409046318382544,0.437909345287296,0.649478970157957,0.544009145824617,0.00409046318382544,0.437909345287296,0.649478970157957,0.518759426662238,0.00344943815718156,0.424725507904754,0.616688881860583,0.518759426662238,0.00344943815718156,0.424725507904754,0.616688881860583,0.465992661243169,0.00358088702274574,0.369095823626184,0.566937428031238,0.465992661243169,0.00358088702274574,0.369095823626184,0.566937428031238
"ind-large","none",2,"binary",6,5,11560889,16776509,1,1,1,1,1.00419517573597,0.915299834636706,0.997665788772537,1.00419517573597,0.45969972155681,0.0031095291939994,0.367353525618621,0.549738573358008,0.45969972155681,0.0031095291939994,0.367353525618621,0.549738573358008,0.560030862882453,0.00389916915496667,0.457696427348277,0.662574510466716,0.560030862882453,0.00389916915496667,0.457696427348277,0.662574510466716,0.433517283019465,0.00306759733714895,0.342971164126791,0.525372089809628,0.433517283019465,0.00306759733714895,0.342971164126791,0.525372089809628,0.335816111216507,0.00323858950327398,0.242339480214315,0.430064483537657,0.335816111216507,0.00323858950327398,0.242339480214315,0.430064483537657
"ind-large","none",2,"binary",6,6,11560889,2968447,1,1,1,1,1.00419517573597,0.915299834636706,0.997665788772537,1.00419517573597,0.463467930530885,0.00322916965513829,0.368214003452385,0.55783458644313,0.463467930530885,0.00322916965513829,0.368214003452385,0.55783458644313,0.688632466410692,0.004509035079414,0.577690741373489,0.797630542379131,0.688632466410692,0.004509035079414,0.577690741373489,0.797630542379131,0.400078800212854,0.00319785727459524,0.309221281616007,0.493375139729876,0.400078800212854,0.00319785727459524,0.309221281616007,0.493375139729876,0.463872574667744,0.00362609647790693,0.36758724890848,0.563724450958733,0.463872574667744,0.00362609647790693,0.36758724890848,0.563724450958733
"ind-large","none",2,"binary",6,7,11560889,681195,1,1,1,1,1.00419517573597,0.915299834636706,0.997665788772537,1.00419517573597,0.486314618582486,0.003174744150288,0.388912107292419,0.578632246619953,0.486314618582486,0.003174744150288,0.388912107292419,0.578632246619953,0.591994284960274,0.00404436969960784,0.485253181007106,0.696499499662514,0.591994284960274,0.00404436969960784,0.485253181007106,0.696499499662514,0.417782664556514,0.00311037409700942,0.326946718700219,0.513007251138719,0.417782664556514,0.00311037409700942,0.326946718700219,0.513007251138719,0.428729714109577,0.00346933938154381,0.332071729856895,0.527574893279085,0.428729714109577,0.00346933938154381,0.332071729856895,0.527574893279085
"ind-large","none",2,"binary",6,8,11560889,4367355,1,1,1,1,1.00419517573597,0.915299834636706,0.997665788772537,1.00419517573597,0.420042548325482,0.00344695258447912,0.322911577818431,0.517139624883127,0.420042548325482,0.00344695258447912,0.322911577818431,0.517139624883127,0.734383816544498,0.0049820685959165,0.619026274157806,0.850052937509858,0.734383816544498,0.0049820685959165,0.619026274157806,0.850052937509858,0.561903434842954,0.00365890278709985,0.461505862645102,0.663076893869387,0.561903434842954,0.00365890278709985,0.461505862645102,0.663076893869387,0.485058915487739,0.00373116179893981,0.386043287991206,0.586424960149245,0.485058915487739,0.00373116179893981,0.386043287991206,0.586424960149245
"ind-large","none",2,"binary",6,9,11560889,1913410,1,1,1,1,1.00419517573597,0.915299834636706,0.997665788772537,1.00419517573597,0.534836571435113,0.00351390198331301,0.436714118819415,0.633467588207829,0.534836571435113,0.00351390198331301,0.436714118819415,0.633467588207829,0.646645339119073,0.00479271563856334,0.533807632305336,0.759626807930468,0.646645339119073,0.00479271563856334,0.533807632305336,0.759626807930468,0.494487472008942,0.00364617784067156,0.394922215689398,0.593587105449673,0.494487472008942,0.00364617784067156,0.394922215689398,0.593587105449673,0.54749827646193,0.00399624475886706,0.444965519037758,0.652230901476601,0.54749827646193,0.00399624475886706,0.444965519037758,0.652230901476601
"ind-large","none",2,"binary",6,10,11560889,12209744,1,1,1,1,1.00419517573597,0.915299834636706,0.997665788772537,1.00419517573597,0.583486868266286,0.00357870153308902,0.483694840332636,0.682775753007816,0.583486868266286,0.00357870153308902,0.483694840332636,0.682775753007816,0.65180616334328,0.00466491918958827,0.539757788560779,0.764460321207924,0.65180616334328,0.00466491918958827,0.539757788560779,0.764460321207924,0.491933507695582,0.00360746695742631,0.391542997832751,0.589540788022479,0.491933507695582,0.00360746695742631,0.391542997832751,0.589540788022479,0.427233712847733,0.00372806895109376,0.326507558990802,0.52835059461968,0.427233712847733,0.00372806895109376,0.326507558990802,0.52835059461968
