"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"binary",21,1,12153594,12286509,1,1,1,1,1.0373101390103,1.05056344880714,1.06476102092159,1.0373101390103,0.613528001111038,0.00433422108708822,0.507824982639345,0.721549754787606,0.613528001111038,0.00433422108708822,0.507824982639345,0.721549754787606,0.746789848518343,0.00479293999101336,0.62887850592575,0.859580093699418,0.746789848518343,0.00479293999101336,0.62887850592575,0.859580093699418,0.781711583316497,0.00576790594268684,0.655852239175922,0.908193205814503,0.781711583316497,0.00576790594268684,0.655852239175922,0.908193205814503,0.689436966809418,0.00542726135318077,0.572807353130419,0.810383168238379,0.689436966809418,0.00542726135318077,0.572807353130419,0.810383168238379
"low-large","none",2,"binary",21,2,12153594,3976699,1,1,1,1,1.0373101390103,1.05056344880714,1.06476102092159,1.0373101390103,0.651163470497402,0.00453537363609577,0.538813142726198,0.762203368634191,0.651163470497402,0.00453537363609577,0.538813142726198,0.762203368634191,0.781768363819232,0.00501701136291523,0.663226614021224,0.896245249330527,0.781768363819232,0.00501701136291523,0.663226614021224,0.896245249330527,0.710575603555709,0.00545475339825777,0.587784479689096,0.835625942382613,0.710575603555709,0.00545475339825777,0.587784479689096,0.835625942382613,0.719576661240993,0.00544286893340498,0.601980676107174,0.842653415011408,0.719576661240993,0.00544286893340498,0.601980676107174,0.842653415011408
"low-large","none",2,"binary",21,3,12153594,13265239,1,1,1,1,1.0373101390103,1.05056344880714,1.06476102092159,1.0373101390103,0.732634668896866,0.0044864936836289,0.622365371217053,0.844827348510211,0.732634668896866,0.0044864936836289,0.622365371217053,0.844827348510211,0.753206491431163,0.00489380013309815,0.632915442483325,0.864093045328949,0.753206491431163,0.00489380013309815,0.632915442483325,0.864093045328949,0.697211571931441,0.00562401705263595,0.572681331823139,0.822595894874617,0.697211571931441,0.00562401705263595,0.572681331823139,0.822595894874617,0.679941414318925,0.00542389973849755,0.562982323283963,0.800606054275957,0.679941414318925,0.00542389973849755,0.562982323283963,0.800606054275957
"low-large","none",2,"binary",21,4,12153594,8315913,1,1,1,1,1.0373101390103,1.05056344880714,1.06476102092159,1.0373101390103,0.731036114407778,0.00482985539479294,0.617894760528415,0.843773591904823,0.731036114407778,0.00482985539479294,0.617894760528415,0.843773591904823,0.730347963804495,0.00491215694349693,0.617276208682115,0.842619274592608,0.730347963804495,0.00491215694349693,0.617276208682115,0.842619274592608,0.838713753166517,0.00649587549211707,0.708610071852384,0.97403506303301,0.838713753166517,0.00649587549211707,0.708610071852384,0.97403506303301,0.613881657876731,0.00513784970929877,0.498018977180219,0.735325378615342,0.613881657876731,0.00513784970929877,0.498018977180219,0.735325378615342
"low-large","none",2,"binary",21,5,12153594,1653924,1,1,1,1,1.0373101390103,1.05056344880714,1.06476102092159,1.0373101390103,0.708362678093434,0.00479874667341988,0.592651999975856,0.821511228763347,0.708362678093434,0.00479874667341988,0.592651999975856,0.821511228763347,0.759849849348951,0.00545228146345605,0.636050132178886,0.880444456294929,0.759849849348951,0.00545228146345605,0.636050132178886,0.880444456294929,0.930973077248481,0.00708327172281554,0.794255724147197,1.06970036552076,0.930973077248481,0.00708327172281554,0.794255724147197,1.06970036552076,0.614257223485951,0.00529590386836389,0.498414097921414,0.736755865696384,0.614257223485951,0.00529590386836389,0.498414097921414,0.736755865696384
"low-large","none",2,"binary",21,6,12153594,3524339,1,1,1,1,1.0373101390103,1.05056344880714,1.06476102092159,1.0373101390103,0.71599602748407,0.00489481914751151,0.601392561643183,0.834546491767254,0.71599602748407,0.00489481914751151,0.601392561643183,0.834546491767254,0.688217110058372,0.00504196700862924,0.56956459391122,0.802390348037228,0.688217110058372,0.00504196700862924,0.56956459391122,0.802390348037228,0.931174445412453,0.00721755296832493,0.799183804481481,1.07386208118595,0.931174445412453,0.00721755296832493,0.799183804481481,1.07386208118595,0.750967226836406,0.00593815411144979,0.630889241788464,0.876525359323535,0.750967226836406,0.00593815411144979,0.630889241788464,0.876525359323535
"low-large","none",2,"binary",21,7,12153594,5439911,1,1,1,1,1.0373101390103,1.05056344880714,1.06476102092159,1.0373101390103,0.714935724927657,0.00461526988270038,0.600320745851278,0.825693810715705,0.714935724927657,0.00461526988270038,0.600320745851278,0.825693810715705,0.669402203676536,0.00472522074200578,0.552586258122043,0.782315252963601,0.669402203676536,0.00472522074200578,0.552586258122043,0.782315252963601,0.836932281548391,0.00621762723264818,0.709821808534114,0.968301575338835,0.836932281548391,0.00621762723264818,0.709821808534114,0.968301575338835,0.624243013228847,0.00502585821960355,0.509345272596425,0.742087838514439,0.624243013228847,0.00502585821960355,0.509345272596425,0.742087838514439
"low-large","none",2,"binary",21,8,12153594,9076110,1,1,1,1,1.0373101390103,1.05056344880714,1.06476102092159,1.0373101390103,0.698011435350356,0.00466124968160795,0.583543572112244,0.812698689309384,0.698011435350356,0.00466124968160795,0.583543572112244,0.812698689309384,0.740000564081505,0.00481072039377016,0.621296426373901,0.850728508367231,0.740000564081505,0.00481072039377016,0.621296426373901,0.850728508367231,0.757147867853663,0.00558885047264288,0.632346346078498,0.877206677556314,0.757147867853663,0.00558885047264288,0.632346346078498,0.877206677556314,0.701886305491627,0.00541733974167207,0.581786270368229,0.825018708205781,0.701886305491627,0.00541733974167207,0.581786270368229,0.825018708205781
"low-large","none",2,"binary",21,9,12153594,1773655,1,1,1,1,1.0373101390103,1.05056344880714,1.06476102092159,1.0373101390103,0.66606689208897,0.00485910320208076,0.551241932837577,0.786826777875683,0.66606689208897,0.00485910320208076,0.551241932837577,0.786826777875683,0.748087725618363,0.00507230415497556,0.629202639558847,0.861485096884416,0.748087725618363,0.00507230415497556,0.629202639558847,0.861485096884416,0.840817024618876,0.0063907779418452,0.713267796462436,0.968647132786407,0.840817024618876,0.0063907779418452,0.713267796462436,0.968647132786407,0.790367875404788,0.00596634111333609,0.666698987772857,0.919504616390939,0.790367875404788,0.00596634111333609,0.666698987772857,0.919504616390939
"low-large","none",2,"binary",21,10,12153594,4688024,1,1,1,1,1.0373101390103,1.05056344880714,1.06476102092159,1.0373101390103,0.763026565261096,0.00498225093167041,0.646480244831163,0.880573957883641,0.763026565261096,0.00498225093167041,0.646480244831163,0.880573957883641,0.82159529834034,0.00553986318692675,0.69567753867256,0.941059253659137,0.82159529834034,0.00553986318692675,0.69567753867256,0.941059253659137,0.81351052287837,0.00659191545750177,0.681110974694297,0.949525414778316,0.81351052287837,0.00659191545750177,0.681110974694297,0.949525414778316,0.708017637252988,0.00562771589749249,0.585305040329297,0.828354148105466,0.708017637252988,0.00562771589749249,0.585305040329297,0.828354148105466
