"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"binary",37,1,13504496,6640317,1,1,1,1,1.00283464677415,0.967143817232767,0.999238629997808,1.00283464677415,0.675806844077499,0.00405793646777017,0.573757377234025,0.780935039004629,0.675806844077499,0.00405793646777017,0.573757377234025,0.780935039004629,0.694263693430162,0.00722225467364307,0.556398389371985,0.835947712132437,0.694263693430162,0.00722225467364307,0.556398389371985,0.835947712132437,0.717425229099194,0.00417225512373333,0.609406326015964,0.825702550995597,0.717425229099194,0.00417225512373333,0.609406326015964,0.825702550995597,0.659762409761868,0.00494219880104251,0.547367636635105,0.776119708822404,0.659762409761868,0.00494219880104251,0.547367636635105,0.776119708822404
"ind-large","none",1,"binary",37,2,13504496,2020835,1,1,1,1,1.00283464677415,0.967143817232767,0.999238629997808,1.00283464677415,0.752076556605763,0.00392506723575663,0.65050728877815,0.855336936042646,0.752076556605763,0.00392506723575663,0.65050728877815,0.855336936042646,0.652955437343669,0.00697866083711814,0.513808824707414,0.78838874120181,0.652955437343669,0.00697866083711814,0.513808824707414,0.78838874120181,0.655825281314177,0.00373010775105304,0.549609173791668,0.755884315582041,0.655825281314177,0.00373010775105304,0.549609173791668,0.755884315582041,0.576077776593254,0.00450094328760814,0.470226899955591,0.686755315468096,0.576077776593254,0.00450094328760814,0.470226899955591,0.686755315468096
"ind-large","none",1,"binary",37,3,13504496,6467425,1,1,1,1,1.00283464677415,0.967143817232767,0.999238629997808,1.00283464677415,0.742457275531034,0.0041948117995781,0.63569246232696,0.849445100182661,0.742457275531034,0.0041948117995781,0.63569246232696,0.849445100182661,0.674416435741589,0.00739900378608288,0.532552538445996,0.816394408459258,0.674416435741589,0.00739900378608288,0.532552538445996,0.816394408459258,0.782205120003027,0.00468499119129512,0.670757408682273,0.898279511835295,0.782205120003027,0.00468499119129512,0.670757408682273,0.898279511835295,0.616708371737114,0.00471699150923667,0.507945813451859,0.733467437451764,0.616708371737114,0.00471699150923667,0.507945813451859,0.733467437451764
"ind-large","none",1,"binary",37,4,13504496,4041154,1,1,1,1,1.00283464677415,0.967143817232767,0.999238629997808,1.00283464677415,0.742294905549917,0.00383325397219136,0.636544155048249,0.842679950101185,0.742294905549917,0.00383325397219136,0.636544155048249,0.842679950101185,0.551632606203147,0.00649598832008794,0.417339934171129,0.685541193549076,0.551632606203147,0.00649598832008794,0.417339934171129,0.685541193549076,0.655380108005996,0.00364372556191065,0.555227103369171,0.751047959946574,0.655380108005996,0.00364372556191065,0.555227103369171,0.751047959946574,0.575508212752735,0.00431810161571359,0.471795440261791,0.687438128280578,0.575508212752735,0.00431810161571359,0.471795440261791,0.687438128280578
"ind-large","none",1,"binary",37,5,13504496,2464365,1,1,1,1,1.00283464677415,0.967143817232767,0.999238629997808,1.00283464677415,0.704496217411083,0.0039492936137197,0.601432275486238,0.80790031010181,0.704496217411083,0.0039492936137197,0.601432275486238,0.80790031010181,0.603985685441395,0.00682544586549006,0.472096205657552,0.736759024189008,0.603985685441395,0.00682544586549006,0.472096205657552,0.736759024189008,0.667134791657403,0.00375197928339731,0.56428563995093,0.764704577907358,0.667134791657403,0.00375197928339731,0.56428563995093,0.764704577907358,0.695124791097691,0.00480727188156858,0.582187360833088,0.810935241922556,0.695124791097691,0.00480727188156858,0.582187360833088,0.810935241922556
"ind-large","none",1,"binary",37,6,13504496,9228013,1,1,1,1,1.00283464677415,0.967143817232767,0.999238629997808,1.00283464677415,0.813731340636852,0.00440704964839513,0.705796503276871,0.924189219910045,0.813731340636852,0.00440704964839513,0.705796503276871,0.924189219910045,0.674557416405706,0.00751052336004567,0.532793271075119,0.816030475379751,0.674557416405706,0.00751052336004567,0.532793271075119,0.816030475379751,0.713564480949395,0.00441810870508093,0.6067244532003,0.824981054766271,0.713564480949395,0.00441810870508093,0.6067244532003,0.824981054766271,0.677369231014189,0.00490553461491587,0.567035954980136,0.796439779750722,0.677369231014189,0.00490553461491587,0.567035954980136,0.796439779750722
"ind-large","none",1,"binary",37,7,13504496,10251501,1,1,1,1,1.00283464677415,0.967143817232767,0.999238629997808,1.00283464677415,0.748970550249073,0.00400514250983258,0.647748047926985,0.856512632726745,0.748970550249073,0.00400514250983258,0.647748047926985,0.856512632726745,0.677245658944326,0.0073576427532921,0.541836485769323,0.820472310126854,0.677245658944326,0.0073576427532921,0.541836485769323,0.820472310126854,0.650951087888968,0.00386957964316676,0.548738593935655,0.752148522499862,0.650951087888968,0.00386957964316676,0.548738593935655,0.752148522499862,0.729932453566343,0.00495585132516791,0.618193781695722,0.850057177202345,0.729932453566343,0.00495585132516791,0.618193781695722,0.850057177202345
"ind-large","none",1,"binary",37,8,13504496,10507981,1,1,1,1,1.00283464677415,0.967143817232767,0.999238629997808,1.00283464677415,0.702716572995722,0.00402718024135627,0.599143476977766,0.811254472500951,0.702716572995722,0.00402718024135627,0.599143476977766,0.811254472500951,0.550481296264549,0.00665788540130157,0.418300110985204,0.682259106250367,0.550481296264549,0.00665788540130157,0.418300110985204,0.682259106250367,0.692787981361212,0.00394250587443525,0.588665021545395,0.795061642813238,0.692787981361212,0.00394250587443525,0.588665021545395,0.795061642813238,0.736062879793232,0.00482768957412855,0.622704015809903,0.853123919655736,0.736062879793232,0.00482768957412855,0.622704015809903,0.853123919655736
"ind-large","none",1,"binary",37,9,13504496,14468311,1,1,1,1,1.00283464677415,0.967143817232767,0.999238629997808,1.00283464677415,0.724514097269801,0.00415553141153264,0.619277767820726,0.833137449915601,0.724514097269801,0.00415553141153264,0.619277767820726,0.833137449915601,0.601403288360264,0.00691748030298795,0.465623034211168,0.73812852759807,0.601403288360264,0.00691748030298795,0.465623034211168,0.73812852759807,0.728439247677766,0.00431493808325197,0.62242981045202,0.836884397419361,0.728439247677766,0.00431493808325197,0.62242981045202,0.836884397419361,0.728655451539837,0.00498738838175976,0.613793901959353,0.848613559969327,0.728655451539837,0.00498738838175976,0.613793901959353,0.848613559969327
"ind-large","none",1,"binary",37,10,13504496,6278317,1,1,1,1,1.00283464677415,0.967143817232767,0.999238629997808,1.00283464677415,0.733090666228392,0.00413742882904377,0.629198188857851,0.838664117642307,0.733090666228392,0.00413742882904377,0.629198188857851,0.838664117642307,0.763937101754125,0.00755271213816931,0.62761914686494,0.906865070000504,0.763937101754125,0.00755271213816931,0.62761914686494,0.906865070000504,0.662556513798825,0.0040428747445337,0.557111861221347,0.768644933183255,0.662556513798825,0.0040428747445337,0.557111861221347,0.768644933183255,0.698587646418888,0.00497631698164497,0.586639034687273,0.819170044870852,0.698587646418888,0.00497631698164497,0.586639034687273,0.819170044870852
