"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"continuous",82,1,12320490,8732210,1,1,1,1,1.00625613502152,1.04444232127249,1.09324756301577,1.00625613502152,0.987267792551622,0.0524655618230741,0.613236752082093,1.35599065424935,0.980992170884098,0.00151229910740605,0.917808393043111,1.04774779047973,1.02671544550813,0.0409360446532479,0.68868443773858,1.35700695328529,1.03810313307886,0.00113739016443473,0.982329031252716,1.09358911255086,0.983161235383203,0.00111544556829734,0.927469297878773,1.0374403743372,0.983409743919107,0.0011153888488967,0.927738143482434,1.03771455611341,1.00249580511847,0.00153132442410369,0.939974985446147,1.06936555968494,1.03551469360845,0.00148750022667628,0.972372707765818,1.10048950130534
"low-large","invgamma",1,"continuous",82,2,12320490,13138843,1,1,1,1,1.00625613502152,1.04444232127249,1.09324756301577,1.00625613502152,0.945529504784483,0.0523726058297139,0.571682281786418,1.31588503887031,0.939225107074191,0.00158641220748333,0.874491521107912,1.00768491983599,1.0251787481507,0.0408447722998258,0.686508875502847,1.35477069050029,1.03618478045035,0.00119296189278246,0.979028831690088,1.09297965198847,0.974535286320019,0.00116985064198447,0.917513565816318,1.03012984133314,0.974834587821847,0.0011697924172904,0.91781098098513,1.03045491726542,0.979789046511027,0.00160581311565551,0.915760407706215,1.04828259319662,1.01955670631305,0.00156005053114512,0.954876646105162,1.08610471865276
"low-large","invgamma",1,"continuous",82,3,12320490,12488121,1,1,1,1,1.00625613502152,1.04444232127249,1.09324756301577,1.00625613502152,0.991268802138973,0.0556922575924142,0.604502475918138,1.37321079499784,0.984780471205039,0.00157389295808328,0.920434516787306,1.05281428555231,1.06521736827014,0.0434421126713537,0.717924906399572,1.40747550768202,1.07644052616783,0.001183666333131,1.01956615430298,1.13306571763401,0.983567926891797,0.00116103705278384,0.926747765898457,1.03895912904382,0.983938290946695,0.00116097962535824,0.927155374432551,1.03935806222149,0.998533285238188,0.00159381774481381,0.934721981796392,1.06684826858857,1.04774290045283,0.00154834895380549,0.983313897020228,1.1140025040286
"low-large","invgamma",1,"continuous",82,4,12320490,6958604,1,1,1,1,1.00625613502152,1.04444232127249,1.09324756301577,1.00625613502152,0.99709144490302,0.0488259540766208,0.63684486058498,1.3529024397244,0.991037170293049,0.0015335084795567,0.927631612218245,1.0584321980309,1.09287510837528,0.0380959210315123,0.767201137089606,1.41301653318055,1.10328208244849,0.00115292254245644,1.04708755932677,1.15913173335601,0.923515499181578,0.00113052499478929,0.867469549250279,0.978126671307811,0.92385517251981,0.0011304696683856,0.867808266548597,0.978485089955439,1.04305412700874,0.00155150967200653,0.980136318100604,1.11042873780822,1.08818592112322,0.00150746811140014,1.0246455757533,1.15358624156829
"low-large","invgamma",1,"continuous",82,5,12320490,4515961,1,1,1,1,1.00625613502152,1.04444232127249,1.09324756301577,1.00625613502152,1.13062363233345,0.0479873441119485,0.773304684342219,1.48469187948371,1.12470977908205,0.00158879680074953,1.06028775294319,1.19347527972651,1.12434793771582,0.0374450973602761,0.801695172219716,1.44119954129736,1.13461907826177,0.00119430731675456,1.07735653050265,1.19136510874314,1.01821644910567,0.00117094983418185,0.961167701741663,1.07381206990898,1.01853448764284,0.00117089267085338,0.961485772611456,1.07410785042128,1.0007597709681,0.00160684372181594,0.936755500831463,1.06935201128196,1.0430169874298,0.00156133231015557,0.978292537271599,1.10957590285156
"low-large","invgamma",1,"continuous",82,6,12320490,1818642,1,1,1,1,1.00625613502152,1.04444232127249,1.09324756301577,1.00625613502152,1.02250101314307,0.0490769946547857,0.660967080259107,1.37791985562844,1.01645355979147,0.00160191839265648,0.951703651269468,1.08554391609348,1.1145476988352,0.038290169825105,0.788456980947748,1.43545721541987,1.12569081486484,0.00120432012032359,1.06819771206599,1.18270501193694,1.0147538112872,0.00118073207289165,0.957482772814105,1.07055683998518,1.01497494687508,0.00118067283368561,0.957702080102978,1.07076727881947,0.992654424373705,0.00162049904649906,0.928357930807501,1.0614425741292,1.02203631779999,0.00157441970341844,0.95706838635038,1.08887304451714
"low-large","invgamma",1,"continuous",82,7,12320490,4516395,1,1,1,1,1.00625613502152,1.04444232127249,1.09324756301577,1.00625613502152,0.987937949030226,0.0484819519222929,0.627243551142537,1.34299233193383,0.981734128916763,0.00152059709725103,0.918426208149104,1.0489461032869,1.08994305658976,0.0378567459820023,0.765820910317598,1.40655617357093,1.09903277185575,0.00114326994101879,1.04305505280309,1.15466419741325,1.00973315438587,0.00112108997579626,0.953934578655414,1.06411879586038,1.01020856699793,0.0011210371262442,0.954409310944354,1.06459878260591,1.03733186119268,0.00153850018809049,0.974614432966323,1.10444916693522,1.10049909191661,0.00149488512449193,1.03720024322222,1.1656489245245
"low-large","invgamma",1,"continuous",82,8,12320490,14749569,1,1,1,1,1.00625613502152,1.04444232127249,1.09324756301577,1.00625613502152,0.91138098306918,0.047320653252874,0.555686963099921,1.26448309775007,0.905259017962602,0.00161299956125589,0.840129647717751,0.974516986684674,1.06865576754779,0.036937695176666,0.746510116666664,1.38287772258045,1.07885757805968,0.00121227562909015,1.02114053616523,1.13600488783869,1.0062513520409,0.0011885099700465,0.948822627236096,1.06226704461674,1.00652804228771,0.00118845200597381,0.949100587809844,1.06254788420462,1.01498048880836,0.00163090367190545,0.950510032454829,1.08403501413158,1.05174383125245,0.00158473912014555,0.986555421410725,1.118817516924
"low-large","invgamma",1,"continuous",82,9,12320490,2897954,1,1,1,1,1.00625613502152,1.04444232127249,1.09324756301577,1.00625613502152,0.967047230945149,0.0533108902999127,0.590098081371168,1.33948625360179,0.960641811761393,0.0015458662680228,0.896815357047293,1.0281797793091,1.06338048092838,0.0416291747584585,0.722972825811607,1.3961445110168,1.07396219683372,0.00116249784521478,1.01759349716128,1.1300530500632,0.985571853160362,0.00114018954767319,0.92926813681271,1.04044671614906,0.985972276489945,0.00114013387212982,0.929673144347943,1.04086499703748,1.00892935501722,0.00156510348187749,0.945694954799149,1.07661588526175,1.06213289275569,0.00152048819880638,0.99828336013961,1.12783070347488
"low-large","invgamma",1,"continuous",82,10,12320490,3551470,1,1,1,1,1.00625613502152,1.04444232127249,1.09324756301577,1.00625613502152,1.02656960746396,0.0526084017634472,0.652286855577045,1.39764878426913,1.02017118943999,0.00171715360687306,0.953190625188802,1.09171498235897,1.06646966640809,0.0410609329208821,0.728254921131206,1.39802198998519,1.0766387494054,0.00129072845407393,1.01711947788361,1.13564999488067,1.01211783148915,0.00126560136429515,0.952818611897114,1.06990702693991,1.01250185181841,0.00126554063614572,0.953201545624409,1.07027834104436,1.05603604754491,0.00173674343728623,0.989468362149186,1.12733679560057,1.10706014771775,0.00168759270496921,1.03978207825848,1.17626255331357
