"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"continuous",25,1,3441388,10030917,1,1,1,1,1.33195521687731,0.999605519167807,1.00240821164721,1.33195521687731,1.33358886711743,0.00354235617159731,1.23806016997217,1.43184714590314,1.33085645747326,0.00176289316673516,1.26330687212643,1.40059528594342,1.01904707333015,0.00235922299679407,0.937631016773307,1.09752600269813,1.01965570386819,0.00120938774612738,0.961674552487728,1.07667623267851,0.954255649832161,0.00186125415080234,0.881749119800945,1.02284725617949,0.954213399688059,0.0018612841367338,0.88176897559566,1.02269848679585,1.03534653731351,0.00133704267999829,0.977700444776024,1.09605564579419,1.03845608783814,0.00129583741447273,0.982039629736182,1.0990235969998
"high-small","halfcauchy",1,"continuous",25,2,3441388,1991039,1,1,1,1,1.33195521687731,0.999605519167807,1.00240821164721,1.33195521687731,1.3275620532246,0.00202569054653054,1.25498391084136,1.40200086231535,1.32646934906478,0.00161938653820275,1.26297457071884,1.39171457537571,1.03700413116893,0.00134738205468315,0.974871950387639,1.09665768095147,1.03726326496264,0.0011006671948071,0.982942941264225,1.0923654374826,1.01166084404777,0.00171852219081981,0.941594259959606,1.07738372162657,1.01166054735345,0.00171852108184294,0.941623364120174,1.07734146351057,1.00143726310029,0.00121901025558102,0.946610341209927,1.05970562692515,1.00145909938032,0.00120021821963143,0.947446555129428,1.05997029403681
"high-small","halfcauchy",1,"continuous",25,3,3441388,8672344,1,1,1,1,1.33195521687731,0.999605519167807,1.00240821164721,1.33195521687731,1.32828618381135,0.00274891997736672,1.24136469457593,1.41341432782826,1.3264883297866,0.00177321247417838,1.25954004222769,1.39414152257433,1.06321206683955,0.00183113034262967,0.992651068829709,1.13221792576713,1.0636311807955,0.00120160003772301,1.00583203767847,1.12138195663075,1.01983924579105,0.00188218354392726,0.946714501122335,1.0884950219175,1.01984797781397,0.0018821870931849,0.946742760933712,1.08858082174378,0.987415368572835,0.0013427062269801,0.929423477653398,1.04863069118685,0.986772704103043,0.00131505525042182,0.93001676922992,1.04781638525198
"high-small","halfcauchy",1,"continuous",25,4,3441388,1432899,1,1,1,1,1.33195521687731,0.999605519167807,1.00240821164721,1.33195521687731,1.345390914585,0.00261062870227303,1.26234861835766,1.42823673266657,1.34375686731748,0.00173278149140946,1.27818546303318,1.4120290538458,0.984624255111938,0.00174392922194902,0.914809974999628,1.05454142699908,0.984658782392602,0.00118862144327889,0.927446243394096,1.04128953103289,1.01238920982004,0.00186669914364565,0.939871741740576,1.08098469141142,1.01238059701122,0.00186675208540715,0.939884605256012,1.08092228882634,0.990682424286378,0.00133186524502298,0.933461078389186,1.05198255500781,0.991316314767482,0.00130494261382376,0.934699482143543,1.05199599316387
"high-small","halfcauchy",1,"continuous",25,5,3441388,9757025,1,1,1,1,1.33195521687731,0.999605519167807,1.00240821164721,1.33195521687731,1.27274390394865,0.00373245384968871,1.17460307196922,1.37474057022293,1.27012312204587,0.00170934013844705,1.20305177378711,1.33868575551252,1.04762951297276,0.00249180148130592,0.964176676564029,1.12858377263558,1.04767964099049,0.00117326369769285,0.99053241414606,1.1044106956787,0.973717613186032,0.00178488257375623,0.902230260649573,1.04089284782319,0.973749127047212,0.00178491351560319,0.902385418596442,1.04082861530894,0.965091553258431,0.00128163526765903,0.909183880533694,1.02446864056916,0.962772177889467,0.00124110360178918,0.907516281791236,1.02191351354719
"high-small","halfcauchy",1,"continuous",25,6,3441388,16485974,1,1,1,1,1.33195521687731,0.999605519167807,1.00240821164721,1.33195521687731,1.28318246199591,0.00366834370528128,1.18541643383244,1.38246645920508,1.28040358378605,0.00174492870549918,1.21376201967074,1.35014536472827,0.994042290412714,0.00247717113662743,0.911091829526834,1.07654808481308,0.994592793144589,0.00119660074128,0.93670187314704,1.05140683146159,0.936213276155881,0.00183714993494042,0.864098296885099,1.00420987708055,0.936177922756473,0.00183714562433335,0.864123248072584,1.00427236383346,1.02735376277258,0.00131917481873294,0.969706053147317,1.08789810502736,1.02995572269516,0.00127768264619993,0.973952400619203,1.09022171131698
"high-small","halfcauchy",1,"continuous",25,7,3441388,16507850,1,1,1,1,1.33195521687731,0.999605519167807,1.00240821164721,1.33195521687731,1.31422006944913,0.00281193999906882,1.22690018263128,1.40106318942333,1.3127534808445,0.00172229768428211,1.24586409183654,1.37994725915286,0.960949674263063,0.00187230546149006,0.890757269587377,1.03085900455987,0.961272337751946,0.00117631722152455,0.905219510886751,1.01809616526014,1.04692370062292,0.00182880384523832,0.975241368095243,1.11498270858638,1.04697975896983,0.00182874173931641,0.975260907136595,1.11502229813899,0.976937172539666,0.00130822493984305,0.920086427958528,1.03765804978998,0.972811357923561,0.00127652194806546,0.917121430143388,1.03310870755057
"high-small","halfcauchy",1,"continuous",25,8,3441388,13336576,1,1,1,1,1.33195521687731,0.999605519167807,1.00240821164721,1.33195521687731,1.30485882205612,0.00329861891233376,1.21063392779056,1.39923407920417,1.30276902477177,0.00176397817822187,1.23642619512392,1.3729516591786,1.00056517876045,0.0022599743026455,0.921900372355461,1.0800405936425,1.00095637123291,0.00119021155993156,0.944712032052122,1.0589686102533,0.975398238334199,0.0018509494602955,0.902779427429192,1.04389394769712,0.975425864546722,0.00185094488754105,0.902849409336687,1.04398120484067,0.99306110617701,0.00132769664462864,0.935556441814835,1.05367499471635,0.991027856220863,0.00128969479839452,0.935016292603161,1.05149317550329
"high-small","halfcauchy",1,"continuous",25,9,3441388,4423866,1,1,1,1,1.33195521687731,0.999605519167807,1.00240821164721,1.33195521687731,1.24161325393409,0.00212553685968548,1.1665890147682,1.31740813760596,1.24063334854363,0.00179525962663246,1.17200929801453,1.30942457516051,1.03965885872372,0.00141688620879292,0.977056131938639,1.10089921560306,1.03966900966705,0.00120443663172819,0.983126911668468,1.09736061866711,0.97307216603933,0.00193048538996679,0.898997019864063,1.04323545605394,0.973074424422792,0.00193053597130483,0.89899129756852,1.04332574443814,1.02742673824503,0.0013660067655636,0.96927709041999,1.08942272820581,1.02726052443369,0.00134921674812615,0.969626899611263,1.08849893937841
"high-small","halfcauchy",1,"continuous",25,10,3441388,11363979,1,1,1,1,1.33195521687731,0.999605519167807,1.00240821164721,1.33195521687731,1.23738019867128,0.00394042214693681,1.13684726619912,1.33972315932035,1.2344617748323,0.00166472276860298,1.16906812632532,1.30237990361461,1.00893168463016,0.002662845999133,0.922500938888536,1.09003964417821,1.00938715868259,0.00115187306626419,0.953367688610903,1.0657590802885,1.01801660127432,0.00174678837872088,0.947739703386807,1.08454749558503,1.0179802013421,0.00174683198891613,0.94777364802645,1.08453756381333,0.96182768291309,0.00125782681800379,0.906276697339383,1.02060377506751,0.964506666162522,0.00121486902129084,0.909600589735735,1.02301677042355
