"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"binary",85,1,8269372,7653325,1,1,1,1,0.998519166691787,1.01833642242529,0.999931840335174,0.998519166691787,1.02988555014486,0.0913054326026791,0.552272306360638,1.52993920341583,1.04125076012659,0.0110798214922448,0.86871140642019,1.22150032370298,0.979249041523302,0.0537409756080361,0.601619568455241,1.36432584685019,1.00582067080146,0.0131933484111557,0.817300354943252,1.19635491419631,1.0244311563889,0.0353219971067466,0.720585439770868,1.33775273008134,1.05973909603092,0.0103062642555074,0.893053275810328,1.22887412179362,0.922038590896402,0.00928053425884246,0.772438469841883,1.08625948671558,0.908299083869512,0.00908526605646541,0.759014213470239,1.06624148146767
"ind-large","invgamma",2,"binary",85,2,8269372,3285715,1,1,1,1,0.998519166691787,1.01833642242529,0.999931840335174,0.998519166691787,0.96898868979111,0.104776864133593,0.455325229824753,1.51574022877152,0.983976616317923,0.0137109316466902,0.799554649955028,1.17812477384896,1.00359983787767,0.0481693456077786,0.654410119613337,1.36923788027506,1.02866693015539,0.0121258646483337,0.860303905637812,1.21210401983314,0.918330122346833,0.0475958466779318,0.555593670347783,1.28814480741227,0.961730521420649,0.0110583620573405,0.795960047409598,1.13392064419362,0.981297820697234,0.0097700303618809,0.823368125384939,1.14648930870079,1.01883878822429,0.0101916890225037,0.861566257268417,1.18997877337579
"ind-large","invgamma",2,"binary",85,3,8269372,15201805,1,1,1,1,0.998519166691787,1.01833642242529,0.999931840335174,0.998519166691787,0.907565068962427,0.0916757070472398,0.427061007152053,1.42472140323429,0.927427275667439,0.00979183336212072,0.768645712742957,1.09103199479239,0.914826347937158,0.0465708291128005,0.57002298258978,1.27842897847422,0.927480408492197,0.010884707193296,0.759649923780863,1.10287429643674,0.863910981501166,0.0303850655620638,0.570837152161955,1.15912852490104,0.910010486388186,0.00838017882892764,0.76861357556156,1.06548990737771,0.936607476957103,0.00877730349117212,0.789581233769836,1.09841630616665,0.933714441506149,0.00871871504181586,0.784064220587635,1.08957472512443
"ind-large","invgamma",2,"binary",85,4,8269372,11103027,1,1,1,1,0.998519166691787,1.01833642242529,0.999931840335174,0.998519166691787,1.14276250710771,0.101154573390926,0.652308617171835,1.66792150706363,1.14386200029587,0.0130316998365888,0.961084647343881,1.34536582130757,1.07243318696933,0.0548988615376995,0.692674167464515,1.46129920935523,1.13420828524927,0.016538986881623,0.930149100844462,1.3531469449446,0.928661590879766,0.0342869391702694,0.629528929056268,1.22731766649184,0.954667704971181,0.0102853079401745,0.796997652594017,1.12447486794944,0.941827098627941,0.0096557418556024,0.784826417144849,1.107544645831,0.96135470502202,0.00996065590691738,0.804417891761484,1.12865755592084
"ind-large","invgamma",2,"binary",85,5,8269372,6324489,1,1,1,1,0.998519166691787,1.01833642242529,0.999931840335174,0.998519166691787,1.16599674233592,0.140268173580733,0.569679380813656,1.80247453432775,1.19987117689341,0.0167762883031094,0.99753584668093,1.43209966784505,1.23957461802861,0.0641833123400083,0.834799774229113,1.66493286889611,1.27806823245987,0.0204671875537395,1.05269283859213,1.51855808016301,1.04125719163666,0.0495411212586684,0.672658678998425,1.40964917056141,1.12287915829074,0.013489620764258,0.938577883980497,1.32296379687546,1.02580273440924,0.0115709618889238,0.860729867071588,1.21587723190402,1.04274247746856,0.011642033882937,0.880235714382371,1.23249378461363
"ind-large","invgamma",2,"binary",85,6,8269372,16015967,1,1,1,1,0.998519166691787,1.01833642242529,0.999931840335174,0.998519166691787,0.804671169908637,0.0665643016800459,0.40084226486479,1.24047306464049,0.80080102513655,0.00851143565651666,0.653871458001352,0.948524512533591,0.806362564860631,0.0476056522453457,0.451821719292021,1.16444957859652,0.832310085590471,0.00878456207659399,0.684828293425803,0.991032565533907,0.847819651328547,0.0254921711687629,0.589287325812312,1.11205781832278,0.854356365735527,0.00743084100723515,0.717876258279126,1.00027785223927,0.857465122849664,0.00748800834542222,0.719936863857113,1.00218739351759,0.890183758454472,0.00768760678228827,0.748968663180871,1.03620934085978
"ind-large","invgamma",2,"binary",85,7,8269372,4512945,1,1,1,1,0.998519166691787,1.01833642242529,0.999931840335174,0.998519166691787,0.988615899292548,0.0825568860326399,0.533781282596018,1.45928289265342,0.997498856233271,0.0111011559214224,0.82499894597894,1.17593572750367,0.917493557190488,0.0492830736374462,0.556430213761611,1.29516648647154,0.946130247208082,0.0117274100953934,0.77228015515491,1.12072731414209,1.00191137207947,0.0305035314274865,0.723181141357333,1.29442213830486,1.0279534991222,0.0104220744974642,0.863115744309981,1.19821828886006,0.941318554468697,0.00913646410318239,0.789779140867061,1.10429542710108,0.925281647689677,0.00882945084352126,0.778203219009717,1.08568195260459
"ind-large","invgamma",2,"binary",85,8,8269372,16349797,1,1,1,1,0.998519166691787,1.01833642242529,0.999931840335174,0.998519166691787,0.813033886268005,0.0775849638571389,0.385216671877685,1.28133449291977,0.816885097287816,0.00964299139884217,0.662493713894187,0.98493469585194,0.972663786852715,0.0465625281870436,0.623750458190459,1.33278775216119,0.999836316591387,0.0116560529837996,0.825536513517623,1.18238859303554,0.878033688243468,0.03256566398621,0.582063611087184,1.1762703502376,0.900524391062479,0.00888691314886254,0.748496500510916,1.0564076922962,0.906561861253821,0.00862009973310834,0.760437824505514,1.06311436869375,0.925541977761081,0.00864693684891057,0.776660352844362,1.08026523395923
"ind-large","invgamma",2,"binary",85,9,8269372,12881405,1,1,1,1,0.998519166691787,1.01833642242529,0.999931840335174,0.998519166691787,1.01709410654796,0.0960087432029065,0.515928555629344,1.54417012753543,1.02627364129025,0.0121530852252063,0.853772553830748,1.21375079847508,0.791707691300863,0.04287820554852,0.455664756018211,1.13796992386523,0.812121364702177,0.0102118961329995,0.654495647341547,0.98726417051877,0.933855538542655,0.0408200095674646,0.608228018509604,1.27192283033624,0.964759414821388,0.0111015239786747,0.800930306618624,1.14664335032509,0.998187571338725,0.0100208898947072,0.843674667038721,1.1743263174651,1.01766557987927,0.010175623852067,0.863242452961846,1.19399536484453
"ind-large","invgamma",2,"binary",85,10,8269372,14370335,1,1,1,1,0.998519166691787,1.01833642242529,0.999931840335174,0.998519166691787,0.863422072103587,0.0715210417165453,0.44567826753699,1.30130636589623,0.866205061252075,0.0089176139927783,0.717831464961936,1.02769749600522,0.924157148746698,0.0436017820934544,0.578647452922207,1.27758308529326,0.949223653844123,0.0110076634244297,0.78435096511678,1.1247278936577,0.767251880904962,0.0312216575496604,0.477643877949095,1.06074072190052,0.786064735686823,0.00760735117038455,0.64983946409635,0.937862170839173,0.906441024729413,0.00811404444930154,0.761023973280238,1.05906942420089,0.911808584727593,0.00809709573383349,0.768577368842585,1.06496147976175
