"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"binary",70,1,1877039,2059367,1,1,1,1,1.69473498616719,1.01420302210853,0.905743517890156,1.69473498616719,1.58086073835668,0.0153794074248446,1.3892723740013,1.79192959111161,1.58050865098776,0.0123767415134688,1.4063076818294,1.77042029072215,0.828317449429296,0.0122266108855331,0.653591175012193,1.01629726855653,0.829453810831601,0.00984674540063681,0.673926294928473,0.99789913879034,0.888914687594298,0.0071792988374131,0.74706528089176,1.026415650455,0.888851422834768,0.00717822415684874,0.747140141201255,1.02655082207589,0.885843180667226,0.00852679371677787,0.737314453655829,1.0417253685576,0.887677884411444,0.00852419929704201,0.74136568351124,1.04468397988027
"high-large","halfcauchy",1,"binary",70,2,1877039,5684726,1,1,1,1,1.69473498616719,1.01420302210853,0.905743517890156,1.69473498616719,1.87729791785239,0.0329345063966643,1.5955688264482,2.18958217197735,1.87897423242324,0.0200488385587821,1.64722206544375,2.1123578665407,0.907139865299363,0.0272589468377811,0.652567266448054,1.19037717004216,0.917667291681839,0.0139484182112805,0.726501267611006,1.11909455230554,1.0740116677315,0.0100081384723447,0.906220120478485,1.23493229672284,1.07390868243032,0.0100092765037342,0.906041352267129,1.23467033621116,1.1419480940899,0.0133869208823844,0.961229810968871,1.33632562471288,1.14493470968866,0.0132038361480703,0.964589058432037,1.33493940178949
"high-large","halfcauchy",1,"binary",70,3,1877039,3524594,1,1,1,1,1.69473498616719,1.01420302210853,0.905743517890156,1.69473498616719,1.71607528824733,0.0194411981173278,1.49594887810786,1.95715824873155,1.71477603684053,0.0149234831795679,1.52080834158696,1.91871675772527,0.79851401018271,0.0136656439434812,0.614034047773427,0.996714645808258,0.801147289569048,0.00984811575245302,0.637415171760596,0.968358026817577,0.97031233608158,0.00817965435573733,0.825454112909439,1.12280342798788,0.970197991548722,0.00817758463362537,0.825457669658229,1.12270940381799,0.930284422933416,0.0093520138821582,0.774416243053314,1.09662352786701,0.933600460868658,0.00932905499265352,0.774239778063256,1.09739276542564
"high-large","halfcauchy",1,"binary",70,4,1877039,8141144,1,1,1,1,1.69473498616719,1.01420302210853,0.905743517890156,1.69473498616719,1.61278033063795,0.0214287761996526,1.38390233765699,1.86246633835692,1.6134922526398,0.0150560420689452,1.41978965526638,1.82047518114918,0.932274194501733,0.0185853811662007,0.72268822762141,1.17045173133512,0.936745478056431,0.0125593378026108,0.761238897375131,1.12283849568189,1.02943751933451,0.00897284177900307,0.875605609466585,1.18395201472557,1.02937249944637,0.00897054493832689,0.875832455796662,1.18385551450802,1.00913202663534,0.00953281250863254,0.852531427000162,1.17414732903292,1.01101762982277,0.00947456202737842,0.856646647101403,1.17415047413138
"high-large","halfcauchy",1,"binary",70,5,1877039,1889925,1,1,1,1,1.69473498616719,1.01420302210853,0.905743517890156,1.69473498616719,1.71255728619898,0.0223223185835582,1.48097731875952,1.96471587956287,1.71192143967561,0.015446802845472,1.51275922961629,1.92364090631172,0.83890769996764,0.0166719292819159,0.635331339544555,1.05972790266484,0.841887372337581,0.0101122029874559,0.687491812309772,1.01109011220633,0.9866779873119,0.0085055686691501,0.834497691695216,1.13702851444357,0.986321088019975,0.00850112876650686,0.834255248817421,1.13650619092859,1.05010585664112,0.00990589696324684,0.896320788174273,1.22038579343357,1.06045608119063,0.00993409977231064,0.905373385551166,1.23051373762156
"high-large","halfcauchy",1,"binary",70,6,1877039,8782065,1,1,1,1,1.69473498616719,1.01420302210853,0.905743517890156,1.69473498616719,1.62295286667622,0.0158295545814846,1.42510025951438,1.83519041327175,1.62317019469592,0.0123430082371545,1.44072907333038,1.80806671544854,0.705266711398508,0.0123008661732255,0.529390862741797,0.898427838488533,0.706303452220135,0.00873060389125856,0.553595031575446,0.860558517392207,0.87286741825155,0.00710270142200203,0.735441014612708,1.01067787697464,0.872761635075749,0.00710178047982634,0.735084734595565,1.01041915596598,0.957695745589847,0.00831541290120244,0.807171021161911,1.10985406421964,0.960763500690157,0.008316726720761,0.811303092812958,1.11247276391762
"high-large","halfcauchy",1,"binary",70,7,1877039,7912474,1,1,1,1,1.69473498616719,1.01420302210853,0.905743517890156,1.69473498616719,1.9608856610197,0.0320402216699319,1.6770027175314,2.25702557779342,1.96111452551339,0.0233439870150739,1.70848315903638,2.20719993823385,1.06025022695594,0.0240578351482187,0.805701541234865,1.31853992541297,1.06810170691274,0.0154774450002458,0.871607301903515,1.2811896284123,1.25987853959808,0.0132505289855089,1.06634358900484,1.44791711369777,1.25951208665828,0.0132455603991466,1.06596120961498,1.44698717302096,1.22124245410583,0.0142340507502759,1.03690246461834,1.41750755385026,1.23186973832735,0.0142549166096048,1.04544249723854,1.4262604258406
"high-large","halfcauchy",1,"binary",70,8,1877039,4879823,1,1,1,1,1.69473498616719,1.01420302210853,0.905743517890156,1.69473498616719,1.63565680767318,0.0191776725608792,1.41395156147882,1.86201991667587,1.63640300627335,0.0134158313221121,1.45037220274776,1.83592987168264,0.829238261085373,0.0159011169257552,0.627556445694754,1.04311414245947,0.832180303539956,0.0101545172105453,0.671417300437886,1.00166031597198,0.982654562297047,0.00804476336663928,0.834564276272736,1.13182948716204,0.982406715314683,0.00804124649407571,0.834648313330561,1.13169488739649,0.905945642415545,0.00861244322493479,0.758897491801178,1.06319372863893,0.913133305656742,0.00859651705343033,0.767182652520178,1.07010741088574
"high-large","halfcauchy",1,"binary",70,9,1877039,6900295,1,1,1,1,1.69473498616719,1.01420302210853,0.905743517890156,1.69473498616719,1.74112834274306,0.0246594704942553,1.5039844224701,2.01191464674602,1.74059497775886,0.0164295961846129,1.53774053026898,1.94791246023608,0.897610562774354,0.0207132173323044,0.672263392398298,1.1498426342334,0.904098252093465,0.0128175175559175,0.720509682196175,1.09265165407204,1.02637625912881,0.00918070754711219,0.8703045134635,1.18322017192323,1.02580990421321,0.00917071481847224,0.870037335552376,1.18249099407959,0.973108615557804,0.009837125980996,0.814073687675682,1.14101559512059,0.98953313834,0.0100466919590208,0.828285659241946,1.15893712607133
"high-large","halfcauchy",1,"binary",70,10,1877039,8846493,1,1,1,1,1.69473498616719,1.01420302210853,0.905743517890156,1.69473498616719,1.56644966988454,0.0214586080513954,1.34112166136903,1.80557321660317,1.56758662627528,0.0132168917100703,1.38166875982837,1.76088671704568,0.869484594027247,0.0193492391567593,0.64754548176935,1.10235053981835,0.875649886616626,0.0111434851333084,0.704771762221363,1.05407122286401,0.937438689321836,0.00760627422970871,0.79200177113311,1.0781856539189,0.936997573435108,0.00760138216721883,0.791915615611331,1.07769785608043,0.903458462293249,0.00829079317549637,0.757578514522022,1.06070315588484,0.916251002327045,0.00833669350470138,0.769337949688369,1.07308375149234
"high-large","halfcauchy",1,"binary",70,11,1877039,8775092,1,1,1,1,1.69473498616719,1.01420302210853,0.905743517890156,1.69473498616719,1.55280651154693,0.0149448599628418,1.36642584230276,1.76506374923604,1.55314044762087,0.0123570648304451,1.37972874432084,1.74759065580528,0.764498143779446,0.0117285896290914,0.597411833637909,0.950297990049713,0.765117785461943,0.00910645796692006,0.61420552945046,0.918725065627523,0.850643491724436,0.00701613506464308,0.714342504206705,0.985749020184883,0.850556608539731,0.00701407400080535,0.71417084287865,0.985696834713529,0.969206411866635,0.00864555571297635,0.820525596377719,1.1309626942242,0.971726059542084,0.00868726488632244,0.824736605519273,1.13342953895021
