"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"binary",67,1,7414123,6673705,1,1,1,1,1.00004419580251,0.992906469393612,1.00014804135122,1.00004419580251,1.12818363047014,0.0893159211896734,0.663930858853231,1.63223575737205,1.13592988253688,0.0150092647404242,0.942610597450672,1.33490386902731,1.04476899725724,0.0570917099554206,0.663929047452735,1.43882166636328,1.12500329029365,0.0107776297334751,0.960638816984676,1.30414845623443,1.06423857710666,0.0122363999755475,0.888719313267817,1.24472226895893,1.06422615049928,0.0122361186270202,0.88870649269397,1.24469297890751,1.18968467537883,0.0125556243138308,1.01033344699205,1.37827961869253,1.17502260625596,0.0121398590088455,0.997375295431695,1.36238210317777
"ind-large","invgamma",1,"binary",67,2,7414123,11414713,1,1,1,1,1.00004419580251,0.992906469393612,1.00014804135122,1.00004419580251,0.854116398659329,0.0612305397913284,0.459154335719013,1.27653265496246,0.860996039410386,0.0105060496836981,0.699451001102385,1.0339462967444,1.02126856790671,0.0426518750100926,0.6966210660745,1.35433576413254,1.07333915190629,0.00944765694155874,0.918489469960271,1.2412993583735,0.898964180211903,0.00942670102745784,0.741821175992028,1.05904166171958,0.898964582785925,0.00942663509831491,0.741836078938598,1.05902607626043,0.927790291984136,0.00897171606148601,0.775795007880425,1.08873132534858,0.92826528632156,0.00879826894370426,0.77652122238404,1.08693812009511
"ind-large","invgamma",1,"binary",67,3,7414123,15411415,1,1,1,1,1.00004419580251,0.992906469393612,1.00014804135122,1.00004419580251,1.03266737032038,0.0605857003446042,0.646235034021217,1.45295215429927,1.03965859702701,0.0119188292195255,0.863015704484715,1.21955208442094,0.991082616622334,0.0397810016019687,0.671207593611733,1.31591750070842,1.03927330247625,0.00821631894063214,0.887562016834295,1.19133182336134,1.00037642223154,0.0106907899031932,0.832277907185186,1.1676379367223,1.0003588409167,0.0106905652035379,0.832263036030755,1.16760525839062,1.00016705562542,0.00963733537501291,0.838078677669178,1.1617907817567,0.979422982388615,0.0092552180330484,0.817867885440275,1.13799060640095
"ind-large","invgamma",1,"binary",67,4,7414123,11185956,1,1,1,1,1.00004419580251,0.992906469393612,1.00014804135122,1.00004419580251,1.12069241598199,0.0607523153379819,0.736273847003264,1.53553758929268,1.12793332049003,0.0133462134421297,0.942052857132625,1.32477159232986,1.00961408071558,0.0403910902980293,0.690133836201919,1.33551428082286,1.05839430376787,0.0089438302100076,0.908022175595115,1.22233029686318,1.08888033021449,0.0119155425955059,0.913321772281856,1.27410748760498,1.0888744491433,0.0119154529759465,0.913322169209719,1.27409319946833,1.00478501547822,0.00999002127674694,0.846244080953243,1.16633445987259,0.997845979767078,0.00983305579797776,0.841127689906591,1.15737674888769
"ind-large","invgamma",1,"binary",67,5,7414123,8361783,1,1,1,1,1.00004419580251,0.992906469393612,1.00014804135122,1.00004419580251,1.12003844192394,0.0713618321256335,0.701624988433081,1.57158543573669,1.12757038262551,0.0143983943317646,0.937561215609133,1.3240585042695,1.00155125651,0.0461077960869851,0.663439477086152,1.3561447170266,1.05986015394098,0.00993979272562008,0.907301494002823,1.23439388392735,1.02811762402098,0.0112437594678729,0.851509571089902,1.20591503288991,1.02811307164477,0.011243714302912,0.851500213310981,1.20591280627817,1.09320965369936,0.0107621903614327,0.925219791279057,1.26382052352744,1.08783833611517,0.010623024489758,0.919717528069254,1.26226709052891
"ind-large","invgamma",1,"binary",67,6,7414123,11220202,1,1,1,1,1.00004419580251,0.992906469393612,1.00014804135122,1.00004419580251,1.02404761348479,0.0881347163893449,0.550279433039741,1.5197827350686,1.03117946903165,0.0155003560827873,0.836228166142982,1.2437207621442,1.11616953953766,0.058329176308232,0.730965539916426,1.51427499760259,1.20035439906524,0.0129315887345034,1.0260273511265,1.3982046506048,0.978426693953267,0.01188535244724,0.804962325249253,1.16264774195429,0.978422131836856,0.0118852396599144,0.804986958760326,1.16264384806464,1.01301170842516,0.010930122467732,0.847883077010832,1.1894397341164,1.00762889844739,0.0107761868792168,0.839155544939951,1.18412593153421
"ind-large","invgamma",1,"binary",67,7,7414123,7455154,1,1,1,1,1.00004419580251,0.992906469393612,1.00014804135122,1.00004419580251,0.924985499713527,0.0605796693565313,0.532448317030587,1.34003472871044,0.932444586251157,0.010882289552053,0.761345938474675,1.10814934133511,0.908927919376593,0.0415183409579037,0.585475905115627,1.25075150799958,0.954509968700961,0.00742110348381312,0.816721102185642,1.10241222808339,1.0086893185238,0.0106415460393853,0.839853646896225,1.18550649156534,1.00869133201621,0.0106415539065505,0.83987952589764,1.18549723787423,0.976339777207425,0.00944967934721153,0.817460341800547,1.14008704819077,0.978715483142612,0.00922395293194541,0.820194046027572,1.13874213823641
"ind-large","invgamma",1,"binary",67,8,7414123,966402,1,1,1,1,1.00004419580251,0.992906469393612,1.00014804135122,1.00004419580251,1.15889337334293,0.0772651486865121,0.719635350023779,1.62576668201243,1.16547721206755,0.0154146332352307,0.968628834563491,1.36806443820409,1.05882625524237,0.0502189355319299,0.698882490553004,1.43897481354018,1.12619160939573,0.0104391509177506,0.965368432058779,1.30563671184092,1.31016761550449,0.0157730056975013,1.10545937672367,1.51631482419531,1.3101582939069,0.0157729468464515,1.10545952287742,1.51633973890923,1.10521213672341,0.0112570443270294,0.933678641757042,1.28565558016373,1.09421364742392,0.0110886716607914,0.925186553532467,1.27086036475251
"ind-large","invgamma",1,"binary",67,9,7414123,11281562,1,1,1,1,1.00004419580251,0.992906469393612,1.00014804135122,1.00004419580251,1.12424796786078,0.0807166610677765,0.682542483637978,1.59803839459053,1.13217567136851,0.014998560734411,0.940344008635186,1.34570601938622,1.03311867064105,0.0546703890836759,0.660594540344629,1.41148227212593,1.10383419392714,0.013641493200132,0.927717294833343,1.31441760094474,1.01915109932152,0.011742303727835,0.838960163468283,1.20431966083155,1.01914061733186,0.0117420888983417,0.838939703815925,1.20431680485527,1.10276885442695,0.0117001669924406,0.927328691949899,1.28601807655552,1.09040122645571,0.0114233856463756,0.913889681958575,1.27112711223881
"ind-large","invgamma",1,"binary",67,10,7414123,642801,1,1,1,1,1.00004419580251,0.992906469393612,1.00014804135122,1.00004419580251,0.926453318419675,0.0503698650893882,0.573376360659846,1.30731287566164,0.932718524776033,0.0101482214967689,0.769431330319783,1.09530656145111,0.966783900654307,0.034931887302002,0.664491759772952,1.2724017112407,1.00586919426017,0.00784983416260118,0.861265872069352,1.1526873426873,0.966768601879833,0.00943564348869772,0.807451367679003,1.12677720364462,0.966774920897632,0.00943573207716334,0.807449468925099,1.12675492611568,1.03876409351815,0.00984618901018826,0.874952566118002,1.20157402599504,1.04621985943772,0.00985622026569195,0.882677012289952,1.21005344719981
