"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"binary",26,1,5664564,2317064,1,1,1,1,0.967318554699737,1.0169191736595,1.04287696131101,0.967318554699737,1.29247942413475,0.0296895848217332,1.01337290317347,1.58819726965434,1.30053348419576,0.0125636394754491,1.11867188905416,1.48699702943504,1.11257764047861,0.026961017904663,0.851906692688432,1.39457462065093,1.13080381432847,0.01005955850017,0.967475864429873,1.28901680187706,1.26864018704369,0.0130888655494527,1.09000191275763,1.46177914190354,1.26886328703738,0.0130908488662496,1.09046142306645,1.4619475753171,1.10999670040912,0.00989835441915517,0.953124530094626,1.27365153031497,1.12072840184197,0.00986257781794339,0.962228911914239,1.28570695094596
"low-small","invgamma",1,"binary",26,2,5664564,10100461,1,1,1,1,0.967318554699737,1.0169191736595,1.04287696131101,0.967318554699737,0.967268098077933,0.0217334679726727,0.729689576399634,1.21488066552716,0.974477811440717,0.00864742748813817,0.822231278729208,1.12804498995955,1.1163715310644,0.0221335963615101,0.873813771594119,1.36513194413371,1.12987712790507,0.00973319282283262,0.968001551333628,1.29139580628344,1.15413573889463,0.0105851154866661,0.994758895774376,1.32896004535273,1.15459737678176,0.0105892985880107,0.99537742374473,1.32914748331538,0.986804932164161,0.00789706413061111,0.845202322566201,1.13200251520735,1.00901093895402,0.0080132587836493,0.862415054266399,1.15601361762048
"low-small","invgamma",1,"binary",26,3,5664564,14164926,1,1,1,1,0.967318554699737,1.0169191736595,1.04287696131101,0.967318554699737,1.06834739744945,0.0286984663242826,0.798514488015158,1.35799933976293,1.07726065459534,0.0101594933540866,0.916338775735144,1.24254111942941,1.05654648320373,0.0279816018217239,0.790494612900716,1.33940888604487,1.07437420688676,0.00986674357366893,0.911768902931531,1.24019939934428,1.13616557603733,0.0116548107928867,0.967648404679953,1.31933352235834,1.13670656221943,0.0116607405210793,0.967832456384368,1.32015524037651,1.19667726948544,0.0101941298518014,1.03454600565697,1.3597386048992,1.22270013972178,0.0103766154635258,1.05879161988506,1.38729605208842
"low-small","invgamma",1,"binary",26,4,5664564,16321530,1,1,1,1,0.967318554699737,1.0169191736595,1.04287696131101,0.967318554699737,1.07959565476039,0.0234020120673574,0.83246504739735,1.34210992654477,1.08750763834176,0.0099333601965463,0.925912877063441,1.25401774108272,1.11629698717192,0.024559364281567,0.865859817909176,1.37475250146475,1.13091310520623,0.0103527735137352,0.963713262391904,1.29705610421803,1.10743398493265,0.010512782072654,0.941275275846753,1.27793267904801,1.10811817631786,0.010519178365462,0.942017447180454,1.27843818392674,1.10908636719918,0.00919739147428488,0.958441896230347,1.2715031516297,1.14199778753287,0.00938050124415995,0.991214119501002,1.30328142754866
"low-small","invgamma",1,"binary",26,5,5664564,14304759,1,1,1,1,0.967318554699737,1.0169191736595,1.04287696131101,0.967318554699737,1.03501732981571,0.0300450464170098,0.764425838617509,1.32568077386919,1.04271850922806,0.00980917513249254,0.8798465384134,1.21229739852227,0.979204605537706,0.0284755738298451,0.713686393126556,1.25916323896938,0.998069683726028,0.00840944932959927,0.845884231671202,1.14556809099837,1.08797642942722,0.0106587262083508,0.927035081482994,1.25752553325475,1.08792377103626,0.0106566396664359,0.927202130708829,1.25751938981712,1.12578024371128,0.00992992896696624,0.966929964447349,1.29411364349782,1.12324723543857,0.00976290173132942,0.964597504002172,1.28769330492174
"low-small","invgamma",1,"binary",26,6,5664564,4759275,1,1,1,1,0.967318554699737,1.0169191736595,1.04287696131101,0.967318554699737,0.937996630755792,0.0224364289546728,0.698775229281943,1.20040911486949,0.945086042097187,0.00791619823997408,0.803014374365688,1.09433780464528,0.987021809298131,0.0232139755682102,0.740234028886622,1.23878742233914,1.00016380672824,0.00904792971689243,0.850177082849789,1.16108227913862,0.874793523388654,0.00788808162787193,0.738156168870077,1.02065081590546,0.875054378470895,0.00788896324222486,0.738300113548468,1.02102010002583,0.956998327542,0.00752710934386034,0.816274310441557,1.1024013838935,0.969546148873107,0.00752824404243561,0.829271860025201,1.11665048634737
"low-small","invgamma",1,"binary",26,7,5664564,9089626,1,1,1,1,0.967318554699737,1.0169191736595,1.04287696131101,0.967318554699737,1.02242683348165,0.0303988000986576,0.742203473460948,1.31770007100423,1.03105884506101,0.00892843114088915,0.876462766729176,1.18326260474365,0.921154374604116,0.0289450906080612,0.648892159662815,1.19801979427105,0.939781436518831,0.00764419162016608,0.796499445380481,1.08370703270461,1.05250330352277,0.0101793247320671,0.894857387521027,1.22398813557218,1.05276373451341,0.0101796377442003,0.894819841638843,1.22392018980783,0.997118063254256,0.00867949394105801,0.847350758285628,1.15045906422813,1.00964548465493,0.00861037226741453,0.858476900566106,1.16036304964267
"low-small","invgamma",1,"binary",26,8,5664564,15959924,1,1,1,1,0.967318554699737,1.0169191736595,1.04287696131101,0.967318554699737,1.10928746779323,0.0247574858980796,0.858997288140326,1.37153794671298,1.11677606862196,0.0100881216912677,0.955584574181949,1.28773850303545,1.11808610497288,0.0241403052343948,0.869993271588664,1.38048371379436,1.13325268970331,0.010041217824325,0.970858198883621,1.29862198304371,1.18360742276555,0.0116098764262947,1.01599518462018,1.36188926795786,1.18388143185644,0.0116116957809209,1.01641496553799,1.36191791060058,1.01568039318514,0.00889322122029299,0.868318932659335,1.17656623164316,1.02886095722125,0.00890095231900416,0.882218279980229,1.18881069016292
"low-small","invgamma",1,"binary",26,9,5664564,9723198,1,1,1,1,0.967318554699737,1.0169191736595,1.04287696131101,0.967318554699737,1.09565435704319,0.0261547054178004,0.840976212080778,1.36339578479188,1.10293082537906,0.0100787594639838,0.940519046080046,1.2673072302948,1.11261961858094,0.0251396404486634,0.863728302794018,1.38167155513108,1.12948230656422,0.00948251927270365,0.969551061448498,1.2875103346131,1.17464338409734,0.0118733088656276,1.00711849828398,1.35426548793846,1.17473905238861,0.0118716050284417,1.00739052708081,1.35444502843985,1.17523925183471,0.0103566310491923,1.00717383367581,1.34888699610372,1.17984115038929,0.0101848909083653,1.01340433755203,1.35207289678268
"low-small","invgamma",1,"binary",26,10,5664564,7279101,1,1,1,1,0.967318554699737,1.0169191736595,1.04287696131101,0.967318554699737,0.915755639592058,0.0203476781496317,0.689188422206075,1.15434522006526,0.92257087986183,0.0077438964517678,0.778527959652841,1.06679264013643,0.984608977773821,0.0207771117772626,0.75381412356313,1.22621944527685,0.995888431430185,0.00805260283743436,0.849127186557354,1.14443770763252,0.965017590620924,0.00865150069087152,0.820994200460967,1.11796235960916,0.96511572438828,0.00865192000036643,0.821087671109399,1.11788078639223,1.0318422330668,0.00788229223453302,0.887893881028611,1.17393548954441,1.03656272756038,0.00782850675513987,0.893046843247694,1.18130204105304
"low-small","invgamma",1,"binary",26,11,5664564,6910510,1,1,1,1,0.967318554699737,1.0169191736595,1.04287696131101,0.967318554699737,0.836361546517936,0.0276714948391257,0.574176919712541,1.11347674555957,0.844418821787233,0.00830571868126238,0.699561709253835,0.997677850973656,1.15146491042208,0.0308194743682488,0.877455927766524,1.45310567884528,1.17262158195376,0.0127012836478184,0.994155083166365,1.36640617657249,0.956794875280609,0.0088086307285784,0.805737673924453,1.10647136092229,0.95716344913703,0.00881186462401604,0.806094305426922,1.10696614154198,0.917864845891156,0.0077619012304309,0.777218850164502,1.06549075705463,0.93559422596671,0.00778942537212621,0.796470996721781,1.0842456919167
"low-small","invgamma",1,"binary",26,12,5664564,16233936,1,1,1,1,0.967318554699737,1.0169191736595,1.04287696131101,0.967318554699737,0.935137347383039,0.0232099155538003,0.695482822103257,1.19123875399704,0.942577949794991,0.00864466878757764,0.792658904144967,1.09541849017394,1.12275782509374,0.0243858671441913,0.875383446600972,1.38905398706664,1.13820550769011,0.0100850329663658,0.976563122179775,1.29997177796804,1.09683524433697,0.00985299311683604,0.940704754853865,1.26507461528376,1.0972837289211,0.00985788747195256,0.941150375558989,1.26556198470815,0.88510360020121,0.00687908451217228,0.74936347979888,1.02252739912183,0.906676898229446,0.00696519066250901,0.772470391882708,1.04618075297127
"low-small","invgamma",1,"binary",26,13,5664564,4768739,1,1,1,1,0.967318554699737,1.0169191736595,1.04287696131101,0.967318554699737,0.830633496134323,0.0224930112143854,0.592769939099941,1.08628830330602,0.837522415350437,0.00786706988934722,0.694069054585132,0.983819094898477,0.99660142712878,0.0239116576904652,0.748583150562235,1.25731510908641,1.0103126713812,0.00869272409461306,0.854023646477845,1.16077581565186,1.00120163382914,0.00935100558073479,0.851951687888333,1.16322543647488,1.00123498775957,0.00935094680872399,0.851953975908124,1.16342010183769,1.07513714359549,0.00876705885593143,0.923003944429115,1.22854267617665,1.07674155611511,0.00873669864796834,0.923445679477049,1.22764730088051
"low-small","invgamma",1,"binary",26,14,5664564,11499346,1,1,1,1,0.967318554699737,1.0169191736595,1.04287696131101,0.967318554699737,0.928148347655698,0.0255646777558407,0.678309242047214,1.21048903634013,0.935633562840187,0.00921366476752999,0.783062181433095,1.09893177940228,1.28726647705614,0.0289043357573556,1.01724500008052,1.5815642610192,1.3071791895226,0.013073496147341,1.12401174877047,1.49402572350814,1.03076742434529,0.0103984935991547,0.870719853409853,1.2030917756042,1.031098598259,0.0103996394613026,0.871090188657937,1.20367976890196,1.06833009175009,0.00966160716130972,0.910965939570212,1.23636148793963,1.0842604353841,0.009641199335034,0.923793939167946,1.24984680979945
"low-small","invgamma",1,"binary",26,15,5664564,15582364,1,1,1,1,0.967318554699737,1.0169191736595,1.04287696131101,0.967318554699737,0.888150547221084,0.0272521859971694,0.627716195988756,1.16247204971187,0.896262059433777,0.00842199875654127,0.744527764816382,1.04792700989117,1.10347917266295,0.0296322270545196,0.830706489474558,1.40677746764167,1.12259785851996,0.0119810563706063,0.949391108710373,1.30821601062189,0.889036486504141,0.00888466508204459,0.73924811216836,1.04577328654278,0.88938602547922,0.00888751263824113,0.739748613977471,1.046261601953,0.995086114857236,0.00806689916554732,0.850480499213926,1.14357660839158,1.01189986665333,0.00813098447117306,0.865153764084258,1.16438121832861
