"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"binary",53,1,7447898,13837176,1,1,1,1,1.43597062201042,1.00709143394894,0.804643796826245,1.43597062201042,1.38586853603275,0.0163974985963468,1.1942277760387,1.60806990178043,1.38484537082615,0.0113571717500439,1.21521431980074,1.56518317427028,0.79670821377086,0.0155665487045196,0.609333858487482,1.01692416555015,0.799520614694255,0.0119048933196816,0.631033087026434,0.98681599866797,0.873962194196224,0.010781232275979,0.707180835406589,1.04905535219026,0.874023501201471,0.0107830264207839,0.707300631733874,1.04906902819948,1.00502258097134,0.0104192319602868,0.836601263850057,1.17285826426701,1.00977949288056,0.0105530756776195,0.841597266242956,1.17903936855869
"high-small","halfcauchy",1,"binary",53,2,7447898,419552,1,1,1,1,1.43597062201042,1.00709143394894,0.804643796826245,1.43597062201042,1.3388207696747,0.0165110437711901,1.13962788765331,1.56245385453989,1.33938885273239,0.00960458572800163,1.18555517387528,1.50458211933397,0.660304406955404,0.0146997032678182,0.471583629287816,0.862899915532699,0.662433634942666,0.00867485803552998,0.512247233633872,0.820652038859876,1.07412094868275,0.0123747482251693,0.895198341541252,1.26218592609818,1.07402302348543,0.0123717962836993,0.895227446514409,1.26183116003068,1.00086871932574,0.0108054833203757,0.834366190459755,1.17247712581816,0.993270541345319,0.0105418883440183,0.826875175659367,1.16015472380717
"high-small","halfcauchy",1,"binary",53,3,7447898,11644465,1,1,1,1,1.43597062201042,1.00709143394894,0.804643796826245,1.43597062201042,1.29688325912383,0.0104343943356276,1.13559243680378,1.47364161181682,1.29610269408419,0.00856372300595621,1.14566771492814,1.45942759766667,0.715594170690275,0.00934092423579326,0.560258446934255,0.880832175806377,0.715558756486488,0.00778372597122666,0.570685995365817,0.864324718720095,1.0036845957621,0.0109519782652025,0.838326630409504,1.17919745969988,1.00370679698821,0.0109517401225047,0.838336566228488,1.17917915510485,0.977509795186676,0.00959514491847481,0.816933182924536,1.13829039146158,0.979232425030654,0.00958969804794879,0.818560459679484,1.14080879633817
"high-small","halfcauchy",1,"binary",53,4,7447898,13979134,1,1,1,1,1.43597062201042,1.00709143394894,0.804643796826245,1.43597062201042,1.40332971283167,0.0160109951328865,1.21120888186525,1.62154510461272,1.40248369895204,0.0113476984503356,1.23619556639839,1.5767120797932,0.782059631421588,0.0146235606603943,0.59389928781237,0.984304847519235,0.783959529649033,0.0106303574156074,0.619235123950452,0.955981797661328,0.921873161815676,0.0114304048706326,0.748887231893498,1.0957134862059,0.921998833667394,0.01143442622281,0.749132899783129,1.0957408230384,1.0019380394,0.0101861456196811,0.8385596894348,1.1736930848561,1.0116891261751,0.0104358616354626,0.843296933065371,1.18266917738762
"high-small","halfcauchy",1,"binary",53,5,7447898,121493,1,1,1,1,1.43597062201042,1.00709143394894,0.804643796826245,1.43597062201042,1.42017943424885,0.0133731326399632,1.24021897608932,1.61620373997276,1.41986495246969,0.00998580101339922,1.25935378038421,1.58935228810011,0.609668655562099,0.0103050418738383,0.445120367866283,0.782628726663349,0.610618144259699,0.00789821239449935,0.465352493982995,0.758880559976235,0.964589988676078,0.0117110954521129,0.793700650632941,1.14909838688105,0.964586383864438,0.0117111307191134,0.793611493325252,1.14878143061659,0.909952365301977,0.0096840855221224,0.749342580705189,1.07440284967484,0.909672662006193,0.00970785290924876,0.746589604225558,1.0748006250131
"high-small","halfcauchy",1,"binary",53,6,7447898,2241470,1,1,1,1,1.43597062201042,1.00709143394894,0.804643796826245,1.43597062201042,1.53263903050543,0.0134513741964071,1.35010471774245,1.73214907942108,1.53228429526133,0.011902326248635,1.35707683871481,1.71746198883159,0.795112002758947,0.010905874946897,0.623881143775111,0.969966758653916,0.795692529751861,0.00985333973468048,0.637451294309635,0.961841074748689,1.01680476828687,0.0120594238769615,0.842800961459074,1.19608066201623,1.01682339968004,0.0120598568057553,0.842807029531474,1.19614569615428,0.984028098744218,0.0112545195792559,0.80964588583678,1.15987982633076,0.985473739347594,0.0112852477304143,0.812381100926525,1.1611284874639
"high-small","halfcauchy",1,"binary",53,7,7447898,14193375,1,1,1,1,1.43597062201042,1.00709143394894,0.804643796826245,1.43597062201042,1.5021031745322,0.0134178931810524,1.31794703476257,1.69621369612248,1.50203415708901,0.0122187819903418,1.32216884630029,1.68734219870735,0.818625133554416,0.0102476558237448,0.654383257779369,0.992974573159169,0.818496147844399,0.00936359780770812,0.657817102536314,0.976347802841432,0.992861032332319,0.0124433587974353,0.813496057706567,1.18273662537919,0.992863646056951,0.0124435353451628,0.813528762651578,1.1827571772429,1.23952361580424,0.0138229640765864,1.04844050994491,1.43697623733577,1.23972641902026,0.0138582781810515,1.04792633108999,1.43998616290855
"high-small","halfcauchy",1,"binary",53,8,7447898,12445107,1,1,1,1,1.43597062201042,1.00709143394894,0.804643796826245,1.43597062201042,1.51849443989064,0.0130445320583219,1.34094385738632,1.71720295982488,1.5179691645115,0.0117882926151185,1.34821671208035,1.70556455443453,0.831388801657546,0.0108535136380919,0.662719859237796,1.00909036623067,0.831538337619688,0.00991911761897588,0.667184362798753,0.995594123169368,1.01788693661014,0.0128474574788128,0.839214972325407,1.20583082284136,1.01790369557278,0.0128477375575298,0.839355296376344,1.20603795510346,0.963978760657087,0.0108144479731973,0.79633838149428,1.13665736366385,0.96527911627963,0.0108421063838209,0.798217602897509,1.13851705781801
"high-small","halfcauchy",1,"binary",53,9,7447898,10273142,1,1,1,1,1.43597062201042,1.00709143394894,0.804643796826245,1.43597062201042,1.56022532644557,0.0209403655829803,1.33706732871902,1.80750669792854,1.56066071055873,0.0141650018790177,1.3710025800992,1.76562372884081,0.919702698768055,0.0196180079766854,0.69544200910089,1.15238578718416,0.924235139320839,0.0139188016509952,0.737630027737291,1.12194327790633,1.09612682373932,0.014491039854973,0.903897671364723,1.29792800203786,1.09611512102447,0.0144904335926615,0.904036482388839,1.29796412277109,1.02926882884084,0.0123680020060858,0.84585879047148,1.21048921140805,1.02836079584519,0.0123421970984268,0.844282915227819,1.20751626278889
"high-small","halfcauchy",1,"binary",53,10,7447898,8305573,1,1,1,1,1.43597062201042,1.00709143394894,0.804643796826245,1.43597062201042,1.70650310613468,0.0221535507210473,1.48388780911099,1.97123281822137,1.70717343995269,0.0176886204215434,1.49920354322944,1.93243391033634,0.800221620571844,0.016797568004288,0.596166957589199,1.01560417397712,0.801612591750533,0.0129415955033415,0.626135447772013,0.992220896992156,1.11334395713201,0.0159227509595823,0.915932877620056,1.31983567666854,1.11341285026936,0.015924843942292,0.916065663610158,1.31991486988093,1.17469799968325,0.0144833912840728,0.982831693061311,1.37858680869331,1.18004353212561,0.0146816102507687,0.985404838920734,1.38523900194061
"high-small","halfcauchy",1,"binary",53,11,7447898,8103396,1,1,1,1,1.43597062201042,1.00709143394894,0.804643796826245,1.43597062201042,1.50464997975014,0.0149361640401817,1.31252062372892,1.71966385393966,1.50493862079457,0.0126783598434091,1.32396085668325,1.69641868408861,0.770165176424773,0.0114186118335439,0.606135410302387,0.954934338611598,0.771037965900824,0.00964582770004401,0.616882609892141,0.933364980220948,1.06744442065302,0.0129202305275559,0.88689846002225,1.25756075191239,1.06746337302396,0.0129209531769751,0.88677221233073,1.25752268263186,1.16491360062746,0.0132527455377643,0.97958912163793,1.35420344932778,1.16638414642617,0.0132928910182767,0.979008307951394,1.35755195648887
