"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"continuous",40,1,7030130,7552745,1,1,1,1,0.995131312938567,0.998541538685818,1.04512726891298,0.995131312938567,1.06407342653234,0.0122046126900818,0.883121132691021,1.24305201326407,1.06116571262862,0.00146751680069806,0.998706746592029,1.12423758080322,1.08254697845645,0.0122542290530233,0.896563899775593,1.26120310331767,1.08780334036937,0.00139837963084085,1.02650956903925,1.15071302278553,0.997454358167465,0.00113284393424115,0.941487317198938,1.05346064090452,0.997469108613514,0.00113281153294394,0.941474064082422,1.05346627939548,0.972257529001831,0.0013598903080138,0.913886449558647,1.03316006279927,0.973313021117797,0.00131232193638508,0.917225557102094,1.03343876872082
"low-small","invgamma",1,"continuous",40,2,7030130,4455259,1,1,1,1,0.995131312938567,0.998541538685818,1.04512726891298,0.995131312938567,0.978036736469556,0.0109286145203078,0.805285898621331,1.14598955784359,0.975737485970904,0.00163090599469654,0.910088037555897,1.04218984190962,1.02867001501188,0.0109850349960282,0.85406599637074,1.20020055243267,1.03364876651505,0.00154985865777739,0.969338545973254,1.10022708701444,0.985370863969691,0.00125562361478983,0.926607578985132,1.04423359344094,0.985276351859715,0.00125557069743575,0.926458268265625,1.0441654692621,1.02140055359428,0.00150813003475291,0.959656173933666,1.08503578738216,1.01463758611418,0.00145581682248866,0.955635296824154,1.07785861805667
"low-small","invgamma",1,"continuous",40,3,7030130,4811814,1,1,1,1,0.995131312938567,0.998541538685818,1.04512726891298,0.995131312938567,0.953270231253294,0.0138279616491932,0.757782729461557,1.14361949033088,0.949984581261262,0.00152824172777754,0.886699397985928,1.01426273504085,1.03328291482614,0.0139328377226867,0.835521064043834,1.223470937744,1.03882239642428,0.0014570733488517,0.975904474800978,1.10282148658023,0.940242013339553,0.00118072410260613,0.883115292932567,0.99744092611888,0.940281984700059,0.0011806922344615,0.883127070113105,0.997470712415883,1.06603952517675,0.00141768650281656,1.00653926487137,1.12821481728521,1.06889974077567,0.00136775678185618,1.01163922077896,1.13035284949011
"low-small","invgamma",1,"continuous",40,4,7030130,15651599,1,1,1,1,0.995131312938567,0.998541538685818,1.04512726891298,0.995131312938567,1.06110573668754,0.0123494451597588,0.877855536882,1.23967310840608,1.05820718153494,0.0015470882964961,0.994187313358662,1.12293313975185,1.10131423491784,0.0124201766982129,0.913688386926039,1.2820008333204,1.10648616841119,0.00147306874296597,1.04353016313974,1.17134871548569,1.02616484419941,0.00119385648135566,0.968747590548849,1.08375434516585,1.02620207907448,0.00119382429700245,0.968772339713317,1.0837815481336,0.942666849023722,0.00143320019212412,0.882812711046019,1.00515731326521,0.945331250964951,0.0013834617378785,0.887887402756074,1.00709570147443
"low-small","invgamma",1,"continuous",40,5,7030130,14588446,1,1,1,1,0.995131312938567,0.998541538685818,1.04512726891298,0.995131312938567,0.939674887983572,0.0136945519738291,0.747805447767119,1.12998698826812,0.936617751654052,0.00148429701967305,0.874115680433407,1.0001253801799,1.06007690318103,0.013821310620314,0.862341696769731,1.24888449462677,1.06596899035744,0.00141522631449247,1.00393029083055,1.1292171300993,0.990127120975794,0.00114698849181844,0.933896158904681,1.04650452311656,0.990123649423116,0.00114695292093985,0.933852081707012,1.04649236946299,0.93035124096776,0.00137755325302032,0.871576138486038,0.991680420089859,0.930102828379444,0.00132865687518412,0.873595505658446,0.990672744085891
"low-small","invgamma",1,"continuous",40,6,7030130,16660293,1,1,1,1,0.995131312938567,0.998541538685818,1.04512726891298,0.995131312938567,0.988532531927766,0.00945375274693479,0.826987148195719,1.14362296754914,0.986260110104921,0.00165895451029251,0.919686345185666,1.05340521547381,1.0077775477394,0.00952451596742431,0.845013369014447,1.16758661912319,1.01194262765751,0.0015722242883285,0.94726946625373,1.07877181659774,1.00827296655464,0.0012731719079106,0.949163010264257,1.06776121637345,1.00827097373325,0.00127313189916163,0.949068601529584,1.0677522156715,1.04375880813678,0.00152710149324313,0.981603338049834,1.10800867358342,1.04361620856679,0.00147657914602309,0.984006245569624,1.1072528380428
"low-small","invgamma",1,"continuous",40,7,7030130,10394495,1,1,1,1,0.995131312938567,0.998541538685818,1.04512726891298,0.995131312938567,1.07463842727499,0.0127115089515127,0.888649477979018,1.25656982621599,1.07144405905158,0.00148651308172739,1.00895861797126,1.13492184601973,1.10120676637478,0.0128274260992737,0.913917825087356,1.28351947189116,1.10642005075008,0.00141581461851712,1.04459267263035,1.16971329507943,1.00236583809458,0.00114747592744145,0.946029065551058,1.05878543372717,1.00243869707746,0.00114744887488446,0.946090139695699,1.05884994173916,0.991365570405971,0.00137722010165094,0.93271282667316,1.05244257295223,0.996579113220877,0.00132939462092318,0.94009399651596,1.05713790543299
"low-small","invgamma",1,"continuous",40,8,7030130,1438194,1,1,1,1,0.995131312938567,0.998541538685818,1.04512726891298,0.995131312938567,0.927709683946944,0.0118050783423609,0.747835577188786,1.10395174510964,0.924744494425698,0.00155760122877994,0.860454659941371,0.98967887758258,0.925387282291338,0.0118561708634609,0.743012450432496,1.10105555657169,0.930162679552532,0.00148285799952482,0.867448188220223,0.994906090465697,0.986603749800417,0.00120136744176353,0.928993443617733,1.04437206700033,0.986681208838814,0.00120134036570312,0.929050649496885,1.0444403537315,0.986178768955624,0.00144186367140152,0.926068182471095,1.04873996209674,0.991721476211389,0.00139247330264173,0.934047823962519,1.05358693867082
"low-small","invgamma",1,"continuous",40,9,7030130,3256292,1,1,1,1,0.995131312938567,0.998541538685818,1.04512726891298,0.995131312938567,1.04431982430843,0.011916250543141,0.863270455700784,1.22165292341821,1.04163377103881,0.00153930922404152,0.977709616026696,1.10615579289009,0.992560872719827,0.0119707618876895,0.808773581345474,1.17067219116072,0.997635747871933,0.00146516002945108,0.93502881216418,1.06217974814745,1.00066314953054,0.00118747225297976,0.943424918186069,1.05810690215485,1.00065023002763,0.00118743381837996,0.943402623742972,1.05808796242648,1.01876340183898,0.0014258029666011,0.958706314680254,1.08086755174779,1.01783892583154,0.00137621184269383,0.960577613422964,1.07942344530983
"low-small","invgamma",1,"continuous",40,10,7030130,8676400,1,1,1,1,0.995131312938567,0.998541538685818,1.04512726891298,0.995131312938567,1.00867972448385,0.0137199380131265,0.814134043791791,1.19762755109788,1.00510667677825,0.00143264924301735,0.943778204743231,1.06731769682842,1.03349029337653,0.0138408451249132,0.838332457929098,1.22592815081243,1.03877005704697,0.00136651855323852,0.977903091832588,1.10065154506384,1.00468840625969,0.0011075935037013,0.949349127398004,1.0601004268898,1.00481362007171,0.00110757244483818,0.949469928005892,1.06021322398104,1.02181372515931,0.00132922810555682,0.964138202072707,1.08194400683137,1.03077360277673,0.00128277517391629,0.97531645642958,1.09033538372694
