"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"continuous",17,1,12066557,330612,1,1,1,1,1.0173204094036,1.00824848797371,1.08137946109766,1.0173204094036,1.00042093576902,0.0226010158337136,0.750039354300295,1.24334650036949,0.994825063868033,0.00141528985505705,0.933675667496191,1.05834150476231,1.07027520208422,0.0316095263378684,0.77211463231982,1.36144232800736,1.08173768767001,0.00202355016913887,1.00900022459574,1.15683558300835,1.01998758066111,0.0015961117900566,0.953668088611852,1.08626699540352,1.0196779388224,0.00159598655769562,0.953294394735186,1.08592381049923,1.03364811763996,0.00159272216361772,0.96946429868251,1.09915171869189,1.03976056975015,0.00152191048009838,0.977706394279547,1.10476852546477
"low-large","invgamma",1,"continuous",17,2,12066557,5036062,1,1,1,1,1.0173204094036,1.00824848797371,1.08137946109766,1.0173204094036,1.10565247030066,0.0242907077500602,0.846170075934263,1.35719652683238,1.09960059700727,0.00147236916842123,1.03686707076031,1.16432196805337,0.977470415028319,0.0339763789858063,0.672532143985374,1.28220636983992,0.988354167451195,0.00210528181914374,0.914161508349428,1.06501296765235,1.03937040371689,0.00166044103734546,0.971732412250642,1.10698698413828,1.03861907023061,0.00166028628724381,0.970912380270592,1.10616106205793,1.06055849755899,0.00165668101703528,0.995161206221732,1.12750062216998,1.07539011712564,0.00158313462177125,1.01204041224698,1.14184918115713
"low-large","invgamma",1,"continuous",17,3,12066557,4805069,1,1,1,1,1.0173204094036,1.00824848797371,1.08137946109766,1.0173204094036,1.00462299567203,0.0222292027614186,0.756260724963949,1.24597949235884,0.998891411647743,0.00125273397552886,0.941127368462518,1.05849347472272,1.07763707298126,0.0310912195125263,0.784680257734381,1.36767622890551,1.08892543320149,0.00179289845529488,1.02041330040232,1.160144836547,1.08133701161122,0.00141377974315097,1.01896518016575,1.1437199742299,1.08087170711801,0.00141366217393611,1.01843733161352,1.14320042180525,0.96072627490731,0.00141095539980832,0.900374963419201,1.02244986951825,0.969911569256639,0.00134786587510716,0.911489576813812,1.03114242268125
"low-large","invgamma",1,"continuous",17,4,12066557,12975383,1,1,1,1,1.0173204094036,1.00824848797371,1.08137946109766,1.0173204094036,1.02997848582517,0.0264902145587873,0.760433067340592,1.29594074636853,1.02355541675049,0.00141702431943236,0.962278919356378,1.08684147403025,1.11001741447851,0.0370697976099147,0.78921541985814,1.42677806617674,1.12238805223767,0.00202939212487788,1.0495334788227,1.19843182106191,0.999316220397054,0.00159992601527166,0.932965911053764,1.06561992974453,0.998528287376897,0.00159978395035281,0.932110105123856,1.06492090640755,0.970670884337934,0.00159657986953918,0.906450426110765,1.03638240542327,0.986224993148916,0.00152518991966061,0.924029752224297,1.05124948537942
"low-large","invgamma",1,"continuous",17,5,12066557,5596506,1,1,1,1,1.0173204094036,1.00824848797371,1.08137946109766,1.0173204094036,1.00004328037837,0.0263037913028081,0.730263658164361,1.2652228697393,0.993835873444233,0.00151200710495751,0.930341393761045,1.05933469145611,1.14754567669987,0.0367432263372699,0.830694803984767,1.46226903455716,1.16009243730394,0.00216352867868234,1.08482728891869,1.23809205090909,1.00816945581532,0.00170628981523985,0.939623151278325,1.07669813228722,1.00755544623347,0.00170614016564869,0.938940320374148,1.07604297772131,1.00308595405273,0.00170269667223044,0.936804718039679,1.07090096362206,1.01520674554482,0.00162674636730778,0.951007687905966,1.08238633221393
"low-large","invgamma",1,"continuous",17,6,12066557,5857780,1,1,1,1,1.0173204094036,1.00824848797371,1.08137946109766,1.0173204094036,1.00660309511506,0.0248820614823009,0.745768573455519,1.26273651095431,1.00053162288596,0.00130190762263059,0.941714881016912,1.06121501734144,1.08903950797294,0.0347864572726405,0.780989656390989,1.39479275494755,1.101138051951,0.00186445000583819,1.03125061121283,1.17389960206131,1.0675504078581,0.00147008377373177,1.0039424354583,1.13115932513026,1.06709678789054,0.00146996693179536,1.00342539227284,1.13071677935959,0.986701300816325,0.00146724529629067,0.925138147325269,1.04962012577571,0.995655938017402,0.00140138761158753,0.93605673116259,1.05798583673986
"low-large","invgamma",1,"continuous",17,7,12066557,9092095,1,1,1,1,1.0173204094036,1.00824848797371,1.08137946109766,1.0173204094036,1.00088333805632,0.0237843923957098,0.743854395418009,1.24878275349164,0.994717583994171,0.00133965334162372,0.934973001802193,1.05634249289418,1.04768194683057,0.0333049172488786,0.745143607410598,1.34857096260506,1.05854152805865,0.00191721379641139,0.987699856418785,1.13200031407242,1.0040366948493,0.00151187485337311,0.93958353279504,1.0685268364224,1.00292221299379,0.00151171652910234,0.938398255807927,1.06741502473113,0.996655189658023,0.00150838018587767,0.934251046332831,1.06063467039127,1.01865550136587,0.00144129532302949,0.958212162329615,1.08210899698165
"low-large","invgamma",1,"continuous",17,8,12066557,11257744,1,1,1,1,1.0173204094036,1.00824848797371,1.08137946109766,1.0173204094036,0.995475220227054,0.0245885852323932,0.735456242437736,1.24885793448115,0.989447377082166,0.0013647152455468,0.92918794294227,1.05168312236376,1.06460210384429,0.0343735163285279,0.754934551941862,1.36691194537286,1.07645418725019,0.00195298769664927,1.00496423217146,1.15063536361715,1.03094360472576,0.00154008719185505,0.965802463282196,1.09604541059316,1.03036917978627,0.0015399522443871,0.965163214025425,1.09544142313186,0.998670240779319,0.00153700106253003,0.935685469630015,1.0630763214103,1.01000961580735,0.00146830264342622,0.94903229898607,1.07386044341245
"low-large","invgamma",1,"continuous",17,9,12066557,8400228,1,1,1,1,1.0173204094036,1.00824848797371,1.08137946109766,1.0173204094036,0.977911638899782,0.0230043923275773,0.725555917238928,1.22382010779539,0.972035472436493,0.00140134036288869,0.910817174761854,1.03520391355852,1.1159714823215,0.0322058498510721,0.819704127090967,1.41048315156985,1.1272145143812,0.00200365485968674,1.05479214249813,1.20197884116758,0.997913061858748,0.00158027913645715,0.931978304382397,1.06387613554502,0.997159877394667,0.00158013061760502,0.931156758763636,1.06307591945613,0.985606075727527,0.00157652423961659,0.921815633925429,1.0508558428723,1.00047423432649,0.00150668778550512,0.93870267944269,1.06521069319416
"low-large","invgamma",1,"continuous",17,10,12066557,5355582,1,1,1,1,1.0173204094036,1.00824848797371,1.08137946109766,1.0173204094036,1.01241695178044,0.023622867538678,0.758432247411836,1.26026728942101,1.00647900066423,0.00149749908464901,0.943447843161013,1.07184148259751,1.12973773343187,0.0330900934776409,0.82842175176743,1.42640811624497,1.1413862999972,0.00213906168960912,1.06661463518965,1.21863576199354,0.998474989727668,0.00168794503903798,0.930303280792662,1.06663682978953,0.997839068097109,0.00168779047741887,0.929598320858011,1.06592510807943,0.97516949487699,0.0016840327183263,0.90922453781587,1.04263007775584,0.987722838859195,0.00160947139719838,0.923907059187328,1.05475698873475
