"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"continuous",56,1,5714945,1324658,1,1,1,1,0.930452720301814,0.951596884149158,1.0721422234675,0.930452720301814,0.962506551942654,0.0305297470748108,0.685001127913156,1.25038934238331,0.953361085748768,0.00145758799659949,0.892698054617528,1.01670907880488,1.035637637356,0.0445126410206211,0.679454915605395,1.37610231122884,1.03862354605001,0.0021056144660605,0.96274311113642,1.11687627288486,0.975067197776104,0.00135626203355028,0.913482121896719,1.03457178745106,0.974646923050799,0.00135619919537211,0.912981858725876,1.03416222768817,0.974518582052557,0.00126413255761001,0.917381914365042,1.03371305086382,0.932623946728039,0.00119079653510948,0.876036841661992,0.990616002745188
"low-large","halfcauchy",1,"continuous",56,2,5714945,6038757,1,1,1,1,0.930452720301814,0.951596884149158,1.0721422234675,0.930452720301814,0.874510227362441,0.0342481202151592,0.580575958486416,1.18105426296723,0.864859948441596,0.00171369089647557,0.798899768166779,0.93305958442601,1.0070183054177,0.0502250744659742,0.631439950376158,1.36637459552784,1.00920612280562,0.00247460413200237,0.926980244242065,1.09380607883932,0.985763848254487,0.00159601317817728,0.918908831583828,1.05018104589752,0.985194609822192,0.00159594667767129,0.918254358819039,1.0496317923641,0.957948483713136,0.00148732691330776,0.896262112645086,1.02179382599239,0.90120456099351,0.00140086860381358,0.839820587042908,0.964223068230397
"low-large","halfcauchy",1,"continuous",56,3,5714945,5484599,1,1,1,1,0.930452720301814,0.951596884149158,1.0721422234675,0.930452720301814,0.914743657125018,0.0258350364640946,0.659866730167631,1.18587379371783,0.906843329837862,0.0015544261727455,0.844640548415978,0.97196137279766,1.06749528021165,0.0376797053331104,0.747678346501996,1.37407986499879,1.06933456185298,0.00224548432123374,0.991012976329083,1.14955411906718,0.986756434456088,0.00144951420563184,0.923116578406801,1.04824898367134,0.98629614052292,0.00144942440652249,0.922548410061278,1.04779102558239,1.02384462099418,0.00135178540658964,0.965079547860376,1.08499440576416,0.977960713847063,0.00127264439182023,0.919488777111339,1.03811818505356
"low-large","halfcauchy",1,"continuous",56,4,5714945,14158124,1,1,1,1,0.930452720301814,0.951596884149158,1.0721422234675,0.930452720301814,0.920512719579688,0.0333477347857725,0.634433141367194,1.21716975468974,0.911331704900763,0.00156044687585728,0.848143727061228,0.976703666745265,1.11225207750341,0.0485759873123665,0.745303119684465,1.46446723417279,1.11525386358961,0.00225808377589263,1.03643535112479,1.19604691507847,1.0129676941988,0.00145473920471556,0.949132486633022,1.07446938065582,1.01255586444683,0.00145466762355922,0.948637462249016,1.07415573323488,1.05369948483905,0.00135582416654098,0.995034173939638,1.11493606377218,1.01264667762592,0.00127686848185328,0.954035709442021,1.07281688011347
"low-large","halfcauchy",1,"continuous",56,5,5714945,13841824,1,1,1,1,0.930452720301814,0.951596884149158,1.0721422234675,0.930452720301814,0.896125247343563,0.029692504843483,0.622692073785832,1.18079370752117,0.887244502461453,0.00166041256422971,0.822634711718535,0.954996991881479,1.05805147848101,0.0437195976387578,0.708804657378692,1.39291415548366,1.06078135476697,0.00239456267369613,0.979875764823029,1.14443854087266,1.02322834338329,0.00154648818858614,0.957376306134543,1.08669535720726,1.02276736927346,0.00154641338631397,0.956825775357712,1.0862426999744,1.01010321637935,0.00144057944627596,0.949113749397649,1.07299908975002,0.964151506551114,0.00135737529259217,0.90386721272894,1.02618025585074
"low-large","halfcauchy",1,"continuous",56,6,5714945,4304626,1,1,1,1,0.930452720301814,0.951596884149158,1.0721422234675,0.930452720301814,1.00273919900987,0.0289385812087591,0.739596076986476,1.28891158652703,0.993368469637967,0.00147775360677936,0.932405404872481,1.05714478099742,1.08696397645442,0.0427002085384656,0.745591420812622,1.42284074463821,1.09005735599752,0.00213294224987002,1.01367500114968,1.16875764572696,0.958778474529019,0.00137602921455204,0.896665165749251,1.01869903932705,0.958279974038867,0.00137597806589806,0.896081039319395,1.01821106766201,1.01241089299364,0.00128231085080229,0.955028211373868,1.07181127405499,0.962718406183016,0.00120751427605186,0.905803482779931,1.02133645213942
"low-large","halfcauchy",1,"continuous",56,7,5714945,1181877,1,1,1,1,0.930452720301814,0.951596884149158,1.0721422234675,0.930452720301814,0.943125459676722,0.0265218508676049,0.684423930392509,1.21331832903393,0.934995195149488,0.00152788655567699,0.873339810449406,0.999585280593158,1.02393485942195,0.0389702306004973,0.699531075279103,1.33534700629047,1.02581060987333,0.0022044849342052,0.948334133102483,1.10606366963269,1.02678141857339,0.00142338693140054,0.963655310677629,1.08778344880557,1.02630713246437,0.00142331831572721,0.96307529424886,1.08727338056598,0.982036239580711,0.00132877269270279,0.923802337883704,1.04259763651612,0.934757537388401,0.00124919215719929,0.876763824496827,0.994291908046939
"low-large","halfcauchy",1,"continuous",56,8,5714945,8926341,1,1,1,1,0.930452720301814,0.951596884149158,1.0721422234675,0.930452720301814,0.936660314519685,0.0294245442616713,0.663783373939089,1.21935445736587,0.927786757686551,0.00150732313103131,0.866056480709439,0.99253680545371,1.03589204808569,0.0434477598097742,0.69282189117789,1.37426394577239,1.03877759596828,0.00217408055284503,0.961748769251171,1.11813771762628,0.955449683492825,0.00140260892454544,0.892760796971731,1.01592346120681,0.955060931118287,0.00140254814900828,0.892285367657798,1.01554233810764,1.01257701644135,0.00130845283879367,0.954542901130672,1.07265504580202,0.973824652851048,0.00123106178225191,0.91633178273657,1.03280253885059
"low-large","halfcauchy",1,"continuous",56,9,5714945,11697431,1,1,1,1,0.930452720301814,0.951596884149158,1.0721422234675,0.930452720301814,0.909590783527643,0.0237073238551732,0.669391967834875,1.16760034773519,0.901774219127564,0.00153940402601278,0.840387472853437,0.967398595381821,1.02911910804627,0.0350260912195875,0.717185937710002,1.31992722782384,1.03018397485415,0.00222765684786259,0.952650609295639,1.11093043305257,1.03274748200044,0.00144029717800846,0.969321243559649,1.09403500998736,1.03243010299069,0.00144023033946743,0.968898994545509,1.093724542861,0.973267996120321,0.00134204376491646,0.914400138781093,1.03414389280711,0.941630409863799,0.00126444162151007,0.883394226705414,1.00146729009515
"low-large","halfcauchy",1,"continuous",56,10,5714945,9418446,1,1,1,1,0.930452720301814,0.951596884149158,1.0721422234675,0.930452720301814,0.96564093013253,0.0280735034480411,0.700878947566964,1.24024015692022,0.956853933179162,0.00151771358061354,0.895371654476044,1.02158128513433,1.10653597774157,0.04080781159672,0.767728327115454,1.43120988742267,1.10858408209881,0.00219675928026558,1.03126300222106,1.18845421248112,1.06054191001151,0.00141527457147047,0.997569986260853,1.12130230905835,1.06011666315214,0.00141519705641266,0.997059496922978,1.12090510394815,0.98423874662004,0.00132066276082782,0.926370269074227,1.04464669996759,0.941848469442062,0.00124204129879421,0.884118592052258,1.0011679577558
"low-large","halfcauchy",1,"continuous",56,11,5714945,10432549,1,1,1,1,0.930452720301814,0.951596884149158,1.0721422234675,0.930452720301814,1.02407962863914,0.0286443412054769,0.749658425279092,1.30468676052397,1.01557571213467,0.00169132130670602,0.950140479698543,1.08392585396796,0.984414439143933,0.042232589046149,0.649185056525665,1.31571835225116,0.985969674202145,0.00244036627271924,0.904203664618323,1.07085476052081,0.981197990940522,0.00157645701757368,0.914732645156501,1.04539411762876,0.980847438891321,0.00157637333192082,0.914293551693769,1.04498857541611,0.918168005636091,0.00146807249968677,0.856506669862713,0.981420379665753,0.883223600514189,0.00138374359896085,0.822293317784632,0.945826313737767
"low-large","halfcauchy",1,"continuous",56,12,5714945,3129194,1,1,1,1,0.930452720301814,0.951596884149158,1.0721422234675,0.930452720301814,0.920730911756758,0.027624237009459,0.654994092078357,1.19546072324482,0.912605357423141,0.00156243305142072,0.850235568316569,0.978205523639423,1.0719487862471,0.0400701673559419,0.735276910778914,1.39778118677759,1.07357997944622,0.00226242209767298,0.994964973570138,1.15428465629101,1.01364665519261,0.0014569511341531,0.949803768978116,1.07529042810849,1.01330453199134,0.00145688238747568,0.949372375850647,1.07502561099627,0.941132490912912,0.00135845124791882,0.882108392383137,1.00196918582371,0.907028306459541,0.00127869472109967,0.848478121289133,0.967230994221151
"low-large","halfcauchy",1,"continuous",56,13,5714945,2773804,1,1,1,1,0.930452720301814,0.951596884149158,1.0721422234675,0.930452720301814,1.02010036905703,0.0333678907213113,0.728527572242536,1.32482223765704,1.01147674423075,0.00155185957142529,0.948043100632277,1.07681755617774,0.975491392698846,0.0489520365689261,0.603725743592614,1.32899840641031,0.978847089350706,0.00224277968111285,0.900112131961136,1.05927023314018,0.984561370669769,0.00144668241626886,0.920835334436558,1.04593637735147,0.984117490592749,0.00144661743477619,0.92030737286167,1.04550960204461,1.05040428748417,0.00134802061794673,0.991959574070285,1.11122519209255,1.00615657798626,0.00126973598953873,0.947670398526111,1.06607228499201
