"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"continuous",85,1,12003261,13391979,1,1,1,1,0.999825168396639,0.985665112750278,1.00068660554312,0.999825168396639,0.995881193508744,0.0114258880800928,0.825742201708089,1.16808604017333,0.990761328295607,0.00149240347256482,0.927555160383149,1.05268050316162,0.968054347872708,0.0139212236747168,0.764904863454793,1.16071084244407,0.969312123216864,0.0018574441726857,0.899135360046007,1.03846035865014,0.971585125531773,0.00169063390561157,0.901626470973801,1.03588326549635,0.970407093617454,0.00169056934065286,0.90066790612581,1.03498767388419,0.974014762012702,0.00131306530479375,0.91616680321371,1.03457858931424,0.956364352939719,0.00127364424410313,0.900265068963126,1.01577721415843
"ind-small","halfcauchy",1,"continuous",85,2,12003261,7599599,1,1,1,1,0.999825168396639,0.985665112750278,1.00068660554312,0.999825168396639,1.0232097367202,0.0130344125945895,0.839629282519302,1.20686810302158,1.01849068567456,0.00143518062622955,0.956386616657222,1.08002217454143,0.95536379125192,0.0158919615682581,0.744219060321795,1.15723795950463,0.956780169446355,0.00178785863542226,0.88864042529733,1.0260327172397,1.05355604959102,0.00162583553305223,0.985305615688284,1.11673180302035,1.05296606426042,0.0016258411186292,0.984845491775268,1.11643693385456,1.02852489598717,0.00126150895002901,0.971814392852676,1.08793247141636,1.01968516736383,0.00122488515152557,0.964615573195419,1.0782722125933
"ind-small","halfcauchy",1,"continuous",85,3,12003261,660709,1,1,1,1,0.999825168396639,0.985665112750278,1.00068660554312,0.999825168396639,0.958123268594979,0.0114134574295645,0.783989366518352,1.13024202721597,0.953940658897905,0.00149431265470028,0.890696275847624,1.01586758178993,0.911848857641407,0.0140588183405375,0.712620936949772,1.10018303356908,0.913494491853322,0.00186131306627717,0.843457052940165,0.983159798252505,1.01107979467074,0.00169837679510647,0.941136378639407,1.07561702882222,1.00988145155119,0.00169818573573835,0.939896122496826,1.0747649086392,1.00265645372311,0.00131805202090501,0.944719437072396,1.06319136486594,0.984701722605203,0.00127901007922418,0.928475944037711,1.0444276222506
"ind-small","halfcauchy",1,"continuous",85,4,12003261,8529583,1,1,1,1,0.999825168396639,0.985665112750278,1.00068660554312,0.999825168396639,1.02853048676313,0.0147505491964218,0.830138277792329,1.22844988146155,1.02373929054522,0.00147564457557724,0.959805742642996,1.08601228650071,0.998153829189257,0.0182640094518864,0.771337787502741,1.21961950781812,1.00032481759697,0.00182983345741549,0.931265927877043,1.07050378100517,1.0770920407772,0.00166625833616052,1.00812168203955,1.14121413536107,1.07574587302352,0.00166635262137475,1.00662364986005,1.14002466090969,0.99413239822317,0.00129501753578247,0.936607859728394,1.05420858249195,0.97396281602043,0.00125499819335722,0.918200005931788,1.03329023458881
"ind-small","halfcauchy",1,"continuous",85,5,12003261,15347120,1,1,1,1,0.999825168396639,0.985665112750278,1.00068660554312,0.999825168396639,1.02026683441782,0.0114936990145518,0.845331528351128,1.19667711299264,1.01604372942285,0.0015955510099822,0.95112774107341,1.08119730346412,1.00705190709175,0.014150840521407,0.807779544015991,1.20066232407918,1.00799835028593,0.00198210032903824,0.93653256573395,1.07952834171245,0.994682394259006,0.00180802103787964,0.922379215740352,1.06124888718818,0.99427245041203,0.00180803040319874,0.922102373598749,1.06119287767377,0.999856272370067,0.00140218438337423,0.940627999183358,1.06248912528364,0.993714098708948,0.00136211042590401,0.935770964152389,1.05521118000914
"ind-small","halfcauchy",1,"continuous",85,6,12003261,12303793,1,1,1,1,0.999825168396639,0.985665112750278,1.00068660554312,0.999825168396639,1.05012494443861,0.0137115336764239,0.865938905681196,1.24225050238388,1.04541669107908,0.00155232844117466,0.981037618897532,1.10960594949435,1.03628465488035,0.0169055437583211,0.818310520436865,1.24457080181811,1.03793058079076,0.00193407932379655,0.965779608878625,1.11010327525601,0.958623395518192,0.00175757357256425,0.887528828690171,1.0243480999724,0.957866242779123,0.00175754871354474,0.886965872124171,1.02387844488682,1.04075479204391,0.0013631431405616,0.981742651059703,1.10286946944944,1.02941040025549,0.00132374375443332,0.972213761884946,1.09036877764746
"ind-small","halfcauchy",1,"continuous",85,7,12003261,11456997,1,1,1,1,0.999825168396639,0.985665112750278,1.00068660554312,0.999825168396639,0.947653820917088,0.0142247613996731,0.754470106524146,1.14311226144347,0.942885513905531,0.00164149471754583,0.875997849827223,1.00832518674029,0.939056099681808,0.0172370841561212,0.716956572683666,1.15133693253999,0.940488675571556,0.00204876604208088,0.86684575893016,1.01323309455274,1.0325758887814,0.00186150029664417,0.959534517450633,1.10012205508808,1.0313402790644,0.00186137753278951,0.958200337099312,1.09928497700148,1.00841796760632,0.00144526090727832,0.947838926582725,1.07207902153772,0.98990487242231,0.00140254418101966,0.931066971830735,1.05265814357193
"ind-small","halfcauchy",1,"continuous",85,8,12003261,1174287,1,1,1,1,0.999825168396639,0.985665112750278,1.00068660554312,0.999825168396639,0.951333101149006,0.0107029325938113,0.785307442231143,1.11549675104764,0.947602401692549,0.00164961202647144,0.882102590362403,1.01363941545843,1.00302293426453,0.0132048760882789,0.808960822879574,1.18979793899605,1.00487952513856,0.00206001005343856,0.931983394461096,1.07760072597268,0.966731702763319,0.00188200801811148,0.893265084891821,1.03460175048311,0.965645169751548,0.00188195703272466,0.892043328414545,1.0338576806086,0.970961716772097,0.00145743996139079,0.910298953355185,1.03508388153505,0.954682232408433,0.0014176927256093,0.89550970598668,1.01764957470967
"ind-small","halfcauchy",1,"continuous",85,9,12003261,3539777,1,1,1,1,0.999825168396639,0.985665112750278,1.00068660554312,0.999825168396639,0.923096203087968,0.0145823563670868,0.729906108146616,1.12565836952668,0.918327672016581,0.00160013620797499,0.852727958346515,0.982845871201684,0.968564672369602,0.0178217098312937,0.743230015323739,1.18348467676657,0.969807145397589,0.00199452766482848,0.897617059439201,1.04247331897028,0.951722093126345,0.00181519534967666,0.879797015446734,1.0184622644904,0.951385186194072,0.00181520048092859,0.879312598732694,1.01830964682439,0.958237031644049,0.00140886358144194,0.898850594961154,1.02121758693485,0.953189167403817,0.0013673078281732,0.89496654215735,1.01516203252691
"ind-small","halfcauchy",1,"continuous",85,10,12003261,13198242,1,1,1,1,0.999825168396639,0.985665112750278,1.00068660554312,0.999825168396639,0.99464769304207,0.0120628250554074,0.820798355581514,1.17208630188832,0.990010777836663,0.00146258551686882,0.927251081444838,1.05174464573497,1.01675236604255,0.0146744288891673,0.808294064940352,1.2099448513425,1.01819651987925,0.00181993723209586,0.949365295186171,1.08712542145008,0.999252620061616,0.00165952087701471,0.930181448101312,1.06309195487231,0.998782357075892,0.001659533113736,0.929869938806834,1.06284633909093,1.01663798168796,0.00128830459174448,0.959438799700879,1.07665215501192,1.00959204857781,0.00125053512021295,0.954050352566258,1.06873540851921
