"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"continuous",25,1,12935085,4072241,1,1,1,1,1.0009908869051,1.02902029868435,0.999059564860102,1.0009908869051,0.99784784109057,0.029861399629056,0.717549572477143,1.28746831756648,0.992297615351648,0.00181094508473785,0.922276608148226,1.06240609625547,1.03989911360319,0.0105170304982151,0.872267603993762,1.20240742491975,1.03907119499741,0.000881274464339254,0.992128036257945,1.08902038069175,1.03415236102275,0.0213653821991811,0.796959865114963,1.27768667770871,1.03337441605652,0.00245603608248034,0.952721661033409,1.11463792725023,1.00384386133642,0.00153915352491195,0.937189188561179,1.06663588565693,1.02448407875907,0.00147626641921175,0.959762378775668,1.08600136575115
"ind-small","invgamma",2,"continuous",25,2,12935085,12791183,1,1,1,1,1.0009908869051,1.02902029868435,0.999059564860102,1.0009908869051,0.979489524672651,0.0305076048914219,0.696646613660004,1.27353911344872,0.974137347961659,0.0016963676046359,0.906932337584449,1.04143066052995,0.949156596951791,0.0108745140638036,0.779638307931821,1.11637467417459,0.947510393280253,0.000832135473403214,0.901627472748825,0.996278885887728,0.96805819169267,0.0213402698454387,0.730465871018096,1.20823436306621,0.963011604074272,0.00231521115036431,0.884606264639305,1.04175364510226,1.03935556256668,0.00144023104868164,0.975104383781222,1.10015691826649,1.05945376833638,0.00138052046028974,0.996945186734608,1.11930261136912
"ind-small","invgamma",2,"continuous",25,3,12935085,6640700,1,1,1,1,1.0009908869051,1.02902029868435,0.999059564860102,1.0009908869051,1.01316946090152,0.0319199261207892,0.722076084833138,1.3085362185354,1.00428451866478,0.00150834949999967,0.939189937875277,1.06728178787712,1.01791831630562,0.009209194275497,0.861449990875613,1.17173532004709,1.02641730640907,0.000750275706091142,0.982328142023831,1.07192223298855,0.921887024254765,0.0223002175204198,0.679116892963708,1.16973797296841,0.926906516301365,0.00212234455356795,0.85128904198669,1.00218150004593,1.07157318588684,0.0012896887511788,1.01115261752017,1.12898948086096,1.07846204734663,0.00124920113793714,1.01810618005235,1.13593803985446
"ind-small","invgamma",2,"continuous",25,4,12935085,13608254,1,1,1,1,1.0009908869051,1.02902029868435,0.999059564860102,1.0009908869051,0.988452475972594,0.0309676482328677,0.700006616318434,1.28455438006543,0.981374880483288,0.00151427078149767,0.917132059097239,1.0432818664603,0.968728618188475,0.0109475919075766,0.798783875225445,1.13537671686345,0.972699099160567,0.000754290604028441,0.928581640996802,1.01843718896896,0.932332415801219,0.0191030907419134,0.709056121779987,1.15992692988536,0.932631269333519,0.00209656944705763,0.856997182078755,1.00791218971782,1.01518331770411,0.00130521350661269,0.953909333722762,1.07302931979686,1.04125801043891,0.00123799815602346,0.982289497396965,1.09860666188965
"ind-small","invgamma",2,"continuous",25,5,12935085,7342373,1,1,1,1,1.0009908869051,1.02902029868435,0.999059564860102,1.0009908869051,1.00565736859338,0.0294856253543952,0.727751458899622,1.29453328953264,1.0004180649264,0.00161845374715797,0.936127304498341,1.06494506118552,1.00010273534629,0.0110332800042203,0.8287402528019,1.16892073622412,1.000173653165,0.000793938788231676,0.955271545448083,1.04654108865138,0.982372688750073,0.0198432954634991,0.753084338107675,1.21467958558109,0.979665181012892,0.00221060950186424,0.90079612867011,1.05768576166873,1.08925990565291,0.00138447890085525,1.02643930414504,1.14884484609236,1.10835068542885,0.00131833831007296,1.04713961752226,1.16662328258157
"ind-small","invgamma",2,"continuous",25,6,12935085,16216514,1,1,1,1,1.0009908869051,1.02902029868435,0.999059564860102,1.0009908869051,1.03091639066541,0.0319326717644247,0.742001110054709,1.32989175558677,1.02513896631258,0.0017395730287114,0.956315847251351,1.09257962420751,0.964941778720678,0.0105961005778651,0.797753098785722,1.12831858328061,0.965991426001781,0.000855416080254099,0.919264852598849,1.01464699178052,1.06454186535185,0.022782476932725,0.81791049161552,1.31154044067959,1.06746807314781,0.00234502409575873,0.989535306357722,1.14665555049486,0.944132075955411,0.00146418789086738,0.879186749347343,1.00506221369415,0.990121478604436,0.00141052892436422,0.926486531444838,1.05038195445958
"ind-small","invgamma",2,"continuous",25,7,12935085,7658913,1,1,1,1,1.0009908869051,1.02902029868435,0.999059564860102,1.0009908869051,1.02121230066535,0.0348752895797078,0.718184778224373,1.33178467589526,1.01306713157492,0.00177146414571662,0.942947838179839,1.08130326384419,0.992976064566028,0.0109938149019001,0.821961055727673,1.16002128295214,0.998687969035521,0.000866655699873764,0.951157996318034,1.04753301219143,1.02856108927567,0.0226840721471449,0.783854869540218,1.27609528156248,1.03277055687682,0.00244059102055298,0.951124357952478,1.11413478968328,1.0098632668592,0.0015021783088401,0.944552275974217,1.07203568922086,1.02866166703513,0.00144050624019083,0.965014231318646,1.0906760167703
"ind-small","invgamma",2,"continuous",25,8,12935085,12301040,1,1,1,1,1.0009908869051,1.02902029868435,0.999059564860102,1.0009908869051,1.0013678397993,0.0295061269782119,0.719211930549061,1.28964407931563,0.996990343007662,0.00160710749278088,0.931781239671187,1.06189860548732,0.977422752634433,0.0112608730656843,0.804435811301856,1.14744885024896,0.97499289996341,0.000794259798850277,0.929939691834405,1.02207729608279,0.985355673191715,0.0191307823264443,0.760917671486633,1.21212489375381,0.984184541325527,0.00223093626968612,0.905997157371447,1.06229415750478,1.03012102036876,0.00138802475569038,0.966984793646124,1.08990946299927,1.06369491730136,0.00131487140079479,1.00325554817392,1.12216386589317
"ind-small","invgamma",2,"continuous",25,9,12935085,14046068,1,1,1,1,1.0009908869051,1.02902029868435,0.999059564860102,1.0009908869051,1.02540840504322,0.0258705068709603,0.761990643988505,1.29523116462547,1.02227488078438,0.00145866590467909,0.960245803171042,1.08514623621383,1.0115542506657,0.00982197253721401,0.851174548942432,1.16924482666915,1.00688057828144,0.000713978638594484,0.963457246339003,1.05180042709555,0.977517376091731,0.0183800727150392,0.756463849394132,1.199635391352,0.979959138523261,0.00200450620201023,0.906497953872706,1.05446423992953,1.06143029011573,0.00124992793478086,1.00137800888525,1.11799855986081,1.08120346860542,0.00119491946802222,1.02314226360751,1.13653107616686
"ind-small","invgamma",2,"continuous",25,10,12935085,593439,1,1,1,1,1.0009908869051,1.02902029868435,0.999059564860102,1.0009908869051,1.00212642295123,0.0313580884933526,0.713593335113582,1.29311839664822,0.99464165646417,0.00156564804528948,0.929367168421817,1.05953869605321,1.02082871243317,0.00979985565934425,0.859198245384022,1.17774556821141,1.02586750292308,0.00076798505235335,0.981579789696273,1.07179776565531,1.06481453504895,0.023975298039329,0.811910562254145,1.32006265400901,1.06434990548017,0.00214295667304984,0.987511937476651,1.13826984268428,1.05024499042201,0.0013156872778317,0.988845115731955,1.10820418594884,1.05417201126004,0.00126922563498276,0.993690985375969,1.11178949844333
