"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"binary",53,1,7447898,13837176,1,1,1,1,1.43597062201042,1.00709143394894,0.804643796826245,1.43597062201042,1.32207489721925,0.00852739324888843,1.17389620109597,1.47992837908428,1.32207489721925,0.00852739324888843,1.17389620109597,1.47992837908428,0.72574350128831,0.00773269579921759,0.58658700109952,0.870699836681178,0.72574350128831,0.00773269579921759,0.58658700109952,0.870699836681178,0.838587598084361,0.00933128116985785,0.683966065857205,1.00007192963382,0.838587598084361,0.00933128116985785,0.683966065857205,1.00007192963382,0.976016597476811,0.00910224443130243,0.816581744854977,1.13267924713062,0.976016597476811,0.00910224443130243,0.816581744854977,1.13267924713062
"high-small","none",1,"binary",53,2,7447898,419552,1,1,1,1,1.43597062201042,1.00709143394894,0.804643796826245,1.43597062201042,1.26290644331657,0.00769769231380959,1.11736198069696,1.40161448442496,1.26290644331657,0.00769769231380959,1.11736198069696,1.40161448442496,0.5957641692326,0.00663020585273259,0.463484853284492,0.730125824378225,0.5957641692326,0.00663020585273259,0.463484853284492,0.730125824378225,1.00984210900911,0.0104218930133264,0.847457081815633,1.18573740014338,1.00984210900911,0.0104218930133264,0.847457081815633,1.18573740014338,0.947240760099739,0.00868727377610283,0.79851426317543,1.10431893704456,0.947240760099739,0.00868727377610283,0.79851426317543,1.10431893704456
"high-small","none",1,"binary",53,3,7447898,11644465,1,1,1,1,1.43597062201042,1.00709143394894,0.804643796826245,1.43597062201042,1.28590182837842,0.00816526041054858,1.13436797508572,1.43833157784434,1.28590182837842,0.00816526041054858,1.13436797508572,1.43833157784434,0.71385728904243,0.00744025793953891,0.575728140636616,0.860221508548109,0.71385728904243,0.00744025793953891,0.575728140636616,0.860221508548109,0.997422852156214,0.0107125829266558,0.835679832909886,1.17193946088103,0.997422852156214,0.0107125829266558,0.835679832909886,1.17193946088103,0.973730779219519,0.00895878221238809,0.818151660989278,1.12606954195271,0.973730779219519,0.00895878221238809,0.818151660989278,1.12606954195271
"high-small","none",1,"binary",53,4,7447898,13979134,1,1,1,1,1.43597062201042,1.00709143394894,0.804643796826245,1.43597062201042,1.35254187137641,0.00864029816898214,1.19568040746101,1.5044647448047,1.35254187137641,0.00864029816898214,1.19568040746101,1.5044647448047,0.743287447705715,0.00788024541212535,0.600791477665729,0.886825760362945,0.743287447705715,0.00788024541212535,0.600791477665729,0.886825760362945,0.899018282447938,0.00988844497202266,0.738676011499025,1.06688087275726,0.899018282447938,0.00988844497202266,0.738676011499025,1.06688087275726,0.985536585199071,0.0088984005243899,0.834346377567733,1.14121649908791,0.985536585199071,0.0088984005243899,0.834346377567733,1.14121649908791
"high-small","none",1,"binary",53,5,7447898,121493,1,1,1,1,1.43597062201042,1.00709143394894,0.804643796826245,1.43597062201042,1.38843195023913,0.00849673742598817,1.24247052975933,1.54586562359398,1.38843195023913,0.00849673742598817,1.24247052975933,1.54586562359398,0.582785201075488,0.00705426956255099,0.44534827217556,0.720647357472076,0.582785201075488,0.00705426956255099,0.44534827217556,0.720647357472076,0.942354789393491,0.0103828287833601,0.783998091554538,1.11513479868122,0.942354789393491,0.0103828287833601,0.783998091554538,1.11513479868122,0.888568929044426,0.0087346146790016,0.74220207013139,1.04380024436168,0.888568929044426,0.0087346146790016,0.74220207013139,1.04380024436168
"high-small","none",1,"binary",53,6,7447898,2241470,1,1,1,1,1.43597062201042,1.00709143394894,0.804643796826245,1.43597062201042,1.52088913986211,0.0112523095377186,1.3474226259981,1.69790526639226,1.52088913986211,0.0112523095377186,1.3474226259981,1.69790526639226,0.78185425341827,0.0091229955752536,0.626588044597099,0.941983892105607,0.78185425341827,0.0091229955752536,0.626588044597099,0.941983892105607,1.01328694052907,0.0116455274652313,0.838880707892908,1.19832208059516,1.01328694052907,0.0116455274652313,0.838880707892908,1.19832208059516,0.980900674585328,0.0104616804283844,0.81675823868642,1.14757862548948,0.980900674585328,0.0104616804283844,0.81675823868642,1.14757862548948
"high-small","none",1,"binary",53,7,7447898,14193375,1,1,1,1,1.43597062201042,1.00709143394894,0.804643796826245,1.43597062201042,1.49432031020366,0.0116053888669502,1.31958471608624,1.6731624536118,1.49432031020366,0.0116053888669502,1.31958471608624,1.6731624536118,0.815612954291979,0.00890144690893582,0.662992072868469,0.974696285828066,0.815612954291979,0.00890144690893582,0.662992072868469,0.974696285828066,0.989226081254733,0.0119911981833742,0.813522210023791,1.17307518627116,0.989226081254733,0.0119911981833742,0.813522210023791,1.17307518627116,1.23186512008925,0.0127837950711076,1.05151017332663,1.42313559992031,1.23186512008925,0.0127837950711076,1.05151017332663,1.42313559992031
"high-small","none",1,"binary",53,8,7447898,12445107,1,1,1,1,1.43597062201042,1.00709143394894,0.804643796826245,1.43597062201042,1.51003720130266,0.0110773700128394,1.33644382125522,1.68277117356433,1.51003720130266,0.0110773700128394,1.33644382125522,1.68277117356433,0.819100615169062,0.00928258584959606,0.661462204462297,0.978170567715872,0.819100615169062,0.00928258584959606,0.661462204462297,0.978170567715872,1.01217686072218,0.012195552318935,0.834835253489463,1.19719975321514,1.01217686072218,0.012195552318935,0.834835253489463,1.19719975321514,0.960804504982982,0.0100870408469909,0.79440880641411,1.12669315027284,0.960804504982982,0.0100870408469909,0.79440880641411,1.12669315027284
"high-small","none",1,"binary",53,9,7447898,10273142,1,1,1,1,1.43597062201042,1.00709143394894,0.804643796826245,1.43597062201042,1.47045803110968,0.0105594654713766,1.3056234904408,1.64488063869172,1.47045803110968,0.0105594654713766,1.3056234904408,1.64488063869172,0.842658539639249,0.00949427990898124,0.687392795618081,1.00253878134851,0.842658539639249,0.00949427990898124,0.687392795618081,1.00253878134851,1.03344854790728,0.0117819445026946,0.859363695019466,1.21020817596941,1.03344854790728,0.0117819445026946,0.859363695019466,1.21020817596941,0.968468119320057,0.00966169080034546,0.806815005442396,1.12811003839065,0.968468119320057,0.00966169080034546,0.806815005442396,1.12811003839065
"high-small","none",1,"binary",53,10,7447898,8305573,1,1,1,1,1.43597062201042,1.00709143394894,0.804643796826245,1.43597062201042,1.63373128256715,0.0134797918428273,1.44745956753892,1.82928793118383,1.63373128256715,0.0134797918428273,1.44745956753892,1.82928793118383,0.750081951025084,0.00964141017931579,0.589952634223227,0.910737176972024,0.750081951025084,0.00964141017931579,0.589952634223227,0.910737176972024,1.07329617806883,0.0135020437357547,0.890164606960375,1.26705393176859,1.07329617806883,0.0135020437357547,0.890164606960375,1.26705393176859,1.14538665735709,0.0125979885026575,0.964275585568555,1.33006653442944,1.14538665735709,0.0125979885026575,0.964275585568555,1.33006653442944
