"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"binary",12,1,7293577,3973806,1,1,1,1,0.686217966682298,0.97642737109586,1.6873221278707,0.686217966682298,0.768881512479888,0.0305185546875207,0.495448819828435,1.05863149362944,0.774850869016469,0.00831832138977041,0.626309220488033,0.928475624015583,1.80522174095868,0.0309142209872585,1.52868637694126,2.10724980478551,1.8215186448071,0.02596689405747,1.572479052473,2.09916814077058,0.737903126259421,0.0239815418243076,0.496076902468013,1.00190142898447,0.748877821411127,0.00904371834631839,0.602550648381545,0.912359491777452,1.11161210317006,0.013788603770851,0.929991085485562,1.31255166430351,1.09455197166669,0.0130240067568553,0.915866189259842,1.28690614093797
"high-large","halfcauchy",2,"binary",12,2,7293577,9895312,1,1,1,1,0.686217966682298,0.97642737109586,1.6873221278707,0.686217966682298,0.791721685935572,0.0404233899654211,0.47462987767085,1.12829417684046,0.797430143863695,0.00903759233918422,0.643153260303421,0.957729930008521,1.81160691299079,0.0350980962628332,1.517066706765,2.13149993724764,1.83452448502996,0.0275238779314729,1.57401143611358,2.12024444256686,0.536854118208367,0.0266350249672096,0.271783682084271,0.79803815052387,0.544931750472382,0.00704670381884095,0.406436390784265,0.685745740880281,1.04718846928041,0.0118508602720295,0.868728034714149,1.23339514116499,1.04119840651194,0.0113664681974219,0.86824665773648,1.22742815685181
"high-large","halfcauchy",2,"binary",12,3,7293577,9350134,1,1,1,1,0.686217966682298,0.97642737109586,1.6873221278707,0.686217966682298,0.743701873749792,0.038001759917389,0.436178922710407,1.07346871204029,0.747734950354804,0.00947031130387061,0.590908636442605,0.909816133458221,1.83128145871419,0.0424665660344111,1.50960533372488,2.17802762742404,1.86096616063346,0.0329428713695255,1.57962404490727,2.17938641139274,0.507466707822659,0.0224246058330987,0.264598897065156,0.753793876129892,0.512183945883859,0.00724835957500997,0.376105961135793,0.660645656406426,0.958882837532416,0.0117107510884131,0.792881682814382,1.14522627508862,0.966369089191576,0.0113698364092772,0.801338283757832,1.15416776957337
"high-large","halfcauchy",2,"binary",12,4,7293577,11862036,1,1,1,1,0.686217966682298,0.97642737109586,1.6873221278707,0.686217966682298,0.716066610517254,0.0224092460565089,0.479530989103565,0.961300976059277,0.718952191378104,0.00664141903365862,0.588233893996725,0.85852384891801,1.5237001886428,0.0212966474929139,1.29022975821306,1.77509284301127,1.53649358419603,0.015960262834584,1.33453131104184,1.7496079507152,0.571512340266448,0.0152292712300864,0.376914765985587,0.772892480244073,0.574590940746697,0.00657685953229167,0.444410497624292,0.708744842602545,0.918587302601991,0.00953987684281375,0.760550602276945,1.08641601698726,0.923699990474701,0.00945688687234138,0.770178210970084,1.09059550046004
"high-large","halfcauchy",2,"binary",12,5,7293577,4205458,1,1,1,1,0.686217966682298,0.97642737109586,1.6873221278707,0.686217966682298,0.669935709736714,0.0385857869440933,0.363128375656678,1.00249478672869,0.673790688980544,0.00924769772280438,0.523962966043595,0.837453984334715,1.86953784474336,0.0417322217464476,1.5488171700336,2.21948088015577,1.89784562701216,0.0315067164065863,1.61876528189087,2.20359901096405,0.58534286457839,0.0225921306658039,0.339678320834865,0.830999524039459,0.592100170064348,0.00726323959389861,0.457211928538208,0.737228504907564,1.03430327932189,0.0125369281487273,0.855134599644533,1.22454870664704,1.00397074985119,0.0116325796188647,0.830904814935105,1.18584758511905
"high-large","halfcauchy",2,"binary",12,6,7293577,3015264,1,1,1,1,0.686217966682298,0.97642737109586,1.6873221278707,0.686217966682298,0.702204716446219,0.0412309242060248,0.380373904632013,1.04822351090359,0.707383312903042,0.00971272504220763,0.547195700323613,0.872331732597065,1.7733184381345,0.0436382878080792,1.45191797055727,2.13915664957058,1.81051531344423,0.0307721451558937,1.53901415907066,2.11229329508124,0.498064781470383,0.0203258856550037,0.265046478791373,0.732868473164788,0.503099543842114,0.00654143927077934,0.372474810805294,0.636267896726831,0.941589492193478,0.0111682400661431,0.775700158165636,1.12191991624991,0.929889849940529,0.0106181974492066,0.767103256500631,1.10632904640901
"high-large","halfcauchy",2,"binary",12,7,7293577,5286073,1,1,1,1,0.686217966682298,0.97642737109586,1.6873221278707,0.686217966682298,0.64768186428525,0.0318052107294451,0.3715911893319,0.95078399996711,0.652797557435354,0.00775185031470322,0.51097284746584,0.801126090001335,1.64893848400451,0.0323338476792968,1.3641649423944,1.97083247427165,1.67004813669592,0.0236884978004273,1.43654681154011,1.93610870558641,0.505966284611647,0.0208712775845583,0.271527422042547,0.755591641723977,0.511556141028429,0.00675185903431337,0.380346526148843,0.647523209135366,1.04462320697479,0.0117587149618069,0.878200360293261,1.23092163748756,1.00858400446199,0.0107124442360702,0.847407614743195,1.18306831818846
"high-large","halfcauchy",2,"binary",12,8,7293577,13027982,1,1,1,1,0.686217966682298,0.97642737109586,1.6873221278707,0.686217966682298,0.723612488849944,0.031574711420888,0.446781889829658,1.02300537082784,0.727732346930315,0.00938283958113882,0.572876751241734,0.894820147217001,1.93238566088429,0.0373249194622974,1.6330173888266,2.26111536319083,1.95314465200416,0.0320496577228241,1.67277762555998,2.25988159465409,0.717073946223635,0.0222671027738224,0.478714398727684,0.962884503368223,0.724471421968094,0.00902785748954204,0.572201959720213,0.880414557109049,1.0505532213785,0.012729831358577,0.873977677681689,1.24768254121964,1.02851928803806,0.0119997411728026,0.853780148014333,1.21564667725773
"high-large","halfcauchy",2,"binary",12,9,7293577,194744,1,1,1,1,0.686217966682298,0.97642737109586,1.6873221278707,0.686217966682298,0.590973930979591,0.0359284674482611,0.288658754217598,0.915776841250293,0.597318787769779,0.00730580306349261,0.46046662118863,0.742476640759765,1.63968257679924,0.0293425957771311,1.37670836513586,1.92748384123393,1.66196446963607,0.0203553213830663,1.44074120580308,1.89867434903727,0.48586515496209,0.0236370417823134,0.235316890199263,0.734719718895848,0.49312440050412,0.00714185149831727,0.357216712791441,0.637765982012964,1.04311963024461,0.0117309294963207,0.8698517470642,1.22665486749316,1.0168127638792,0.0108991162780185,0.849885646385723,1.1941393939386
"high-large","halfcauchy",2,"binary",12,10,7293577,11726988,1,1,1,1,0.686217966682298,0.97642737109586,1.6873221278707,0.686217966682298,0.615606953629715,0.0518432407586815,0.249524750686529,0.998672748431381,0.621284894637816,0.00847634976396352,0.476176238921082,0.780598005460994,1.67110710538584,0.0409073355449911,1.36014048266105,2.02143282614697,1.70978070332458,0.0261933627329511,1.46392933731388,1.99090906696912,0.389369502273595,0.0289909677810789,0.111458924715713,0.66670875690663,0.395640184096614,0.00570225471871408,0.274285999320631,0.521477697263829,0.903830549009153,0.0101869774016169,0.73686924210853,1.07224356747673,0.899716666118662,0.00993892630960519,0.739187843927044,1.07066947405714
"high-large","halfcauchy",2,"binary",12,11,7293577,4158633,1,1,1,1,0.686217966682298,0.97642737109586,1.6873221278707,0.686217966682298,0.826468863598533,0.0390071283398183,0.512065941364309,1.16425887921608,0.832172687932389,0.0100885826653002,0.670755680570896,1.0016090856922,1.82012131548719,0.033909933402098,1.53520501205249,2.13295933990891,1.83895813829024,0.0285648487213714,1.57962272403821,2.12634525552658,0.543314046218819,0.0272734398242927,0.279652502175444,0.816837630425612,0.551465611072562,0.00807212341516151,0.406564593620857,0.69722550135858,1.10187135560514,0.0131952588881402,0.922918235956195,1.29749126652315,1.08433324706469,0.0123838255206529,0.91136934166995,1.27468737383457
"high-large","halfcauchy",2,"binary",12,12,7293577,8293378,1,1,1,1,0.686217966682298,0.97642737109586,1.6873221278707,0.686217966682298,0.69391415888218,0.0326341459123548,0.412000640539594,0.999172388855815,0.69784418698407,0.0100216821761824,0.539343145093447,0.873300604649898,1.96896458275891,0.0395743844585877,1.65830244207742,2.31419808620954,1.99020508405026,0.0338622543030766,1.70194681496389,2.31290858144605,0.710147196236235,0.0217883595456414,0.47027903873931,0.958297351985789,0.717724792987537,0.00880441516943751,0.566688210865729,0.868799800085631,1.10052173557504,0.0137294283816592,0.914379143909431,1.30099161358942,1.10516999580548,0.0134339398469772,0.922078894085652,1.3064336610947
"high-large","halfcauchy",2,"binary",12,13,7293577,6065118,1,1,1,1,0.686217966682298,0.97642737109586,1.6873221278707,0.686217966682298,0.782590495413202,0.034304976765809,0.485873698257737,1.08327256334384,0.785467443031925,0.00926819676215265,0.630209789740376,0.94747274151432,1.63690722221291,0.0346309323289129,1.34632381004413,1.96094236879897,1.66522735185105,0.0234445617037715,1.42363257088126,1.91976804754737,0.386085271766157,0.0165750280995645,0.170237519703032,0.595732232539094,0.387853757511525,0.00586237307422362,0.262386508065584,0.512633684961772,1.0026384780302,0.0108002453469105,0.839681021311047,1.18674726832014,0.987316478059131,0.0102589603789002,0.830355724901069,1.16590989075863
"high-large","halfcauchy",2,"binary",12,14,7293577,11643510,1,1,1,1,0.686217966682298,0.97642737109586,1.6873221278707,0.686217966682298,0.797787441872312,0.0260535971733554,0.541291472279909,1.06854219187005,0.799110031032906,0.0083200059438281,0.654934903143438,0.957132367306291,1.58908162454807,0.0266838206123812,1.33704437231604,1.86935413504852,1.60794265328157,0.0186457786804123,1.38965445416633,1.83730581974051,0.602282302806124,0.0152341104971013,0.40359940081188,0.795151813685198,0.605820825643083,0.00712415076529258,0.468535778487664,0.745598275665644,0.949108050800562,0.00946494183780447,0.794649993518952,1.11365728371853,0.94156130355424,0.00901880114856513,0.788473409723692,1.10285349999253
"high-large","halfcauchy",2,"binary",12,15,7293577,10919025,1,1,1,1,0.686217966682298,0.97642737109586,1.6873221278707,0.686217966682298,0.758353328123406,0.045046906112876,0.42407695291931,1.11075007923032,0.762749659242059,0.00945296610264236,0.60780218122746,0.922877521801706,1.73578418579403,0.0444813515938451,1.41317064449084,2.09955662813302,1.77731335022601,0.02942100054438,1.5090461242137,2.07370538433362,0.5822958759782,0.0219356749523009,0.340430189530272,0.832697539849991,0.58879066598925,0.00695924808117248,0.453415573227494,0.731127056560966,1.15944109046387,0.0139619226844154,0.977406903858941,1.36338024982899,1.13796831876886,0.0131829078723031,0.961694349825032,1.34168487554233
"high-large","halfcauchy",2,"binary",12,16,7293577,4812642,1,1,1,1,0.686217966682298,0.97642737109586,1.6873221278707,0.686217966682298,0.60734918067663,0.0241082422772398,0.365860082639645,0.876902406151385,0.608991207270596,0.00784587641609563,0.467797083547055,0.752372972813754,1.70624711948879,0.0326603862363682,1.42628712172833,2.02990921827985,1.72555042412521,0.0255721497433891,1.47562094869471,2.00113010207483,0.419982888089021,0.0121994011407322,0.24283875899786,0.609425405750775,0.420736138917746,0.00590431393807405,0.29630480848995,0.551149566787376,0.93971283412886,0.00960633280536441,0.783811598556264,1.10398097380078,0.931666527211151,0.00904908860780545,0.780038342364593,1.09545202355295
"high-large","halfcauchy",2,"binary",12,17,7293577,4293791,1,1,1,1,0.686217966682298,0.97642737109586,1.6873221278707,0.686217966682298,0.63880439339087,0.0254284727670983,0.3816787128194,0.907095026314386,0.643359928964032,0.00739252969229443,0.510302529081013,0.785451488848405,1.62596624706701,0.0281594288751441,1.36097652830404,1.90951636017796,1.64424036521246,0.0213977290394382,1.40528588052375,1.88718957417307,0.642907188501915,0.0159686146623302,0.434434236662139,0.85127804387932,0.647094264095014,0.00693205994926628,0.511564950475372,0.789203083673662,1.09447926758716,0.0116980042671158,0.929667413564042,1.27868872735777,1.08649710888359,0.0112481822999115,0.920528057318222,1.26617441697414
"high-large","halfcauchy",2,"binary",12,18,7293577,12758874,1,1,1,1,0.686217966682298,0.97642737109586,1.6873221278707,0.686217966682298,0.73205037668059,0.0252952507134787,0.479033340912783,0.999140920994621,0.735242793769641,0.00941640623098895,0.58152270234987,0.897857145612841,1.84345509673795,0.0358034843022527,1.55569939746589,2.16537009134576,1.86605656367424,0.027818313500702,1.5973726823188,2.15101212847113,0.6171488903623,0.0133607750096284,0.433130624491266,0.81449226464796,0.618279773041166,0.00761798189444367,0.479775687630737,0.766723182471844,1.09489946872836,0.012065411807609,0.923950753990108,1.28248629742416,1.08406291124747,0.0114310696372445,0.911482215773798,1.26361257630934
"high-large","halfcauchy",2,"binary",12,19,7293577,962214,1,1,1,1,0.686217966682298,0.97642737109586,1.6873221278707,0.686217966682298,0.813671388112482,0.0328947691366551,0.526284091978276,1.11616505336996,0.819050814945351,0.00921242163130321,0.669909749624074,0.981698617168428,1.73734874776032,0.0299972421861695,1.46728075833495,2.04237277336603,1.75724080984267,0.0237720750930361,1.51851617709211,2.02799548389559,0.550041635627603,0.0203927232199892,0.325579804519309,0.783083760905399,0.555281291302878,0.00686495699945469,0.42188279244827,0.695826262506029,0.934394424953488,0.0108373820844455,0.766417622247108,1.11298112955067,0.941207035665323,0.0105778410089591,0.774909480088802,1.11762715524188
"high-large","halfcauchy",2,"binary",12,20,7293577,5832136,1,1,1,1,0.686217966682298,0.97642737109586,1.6873221278707,0.686217966682298,0.781725797719281,0.0368799246524671,0.480833426156725,1.10468602987792,0.786888725415075,0.0093902539209704,0.630879779227841,0.955457975109934,1.78778403627459,0.0333417010772422,1.50159231377385,2.10051386930351,1.80800480602561,0.0248017420194738,1.55826926033186,2.07726868440211,0.49543315680201,0.0239936435911432,0.241265349406752,0.752259669212992,0.503065770039543,0.00680601703155777,0.365880965499264,0.638592283606266,1.08355339273077,0.0131553795326304,0.904914329397783,1.27781621324355,1.07126957974753,0.012499904312855,0.8948647544136,1.26271371764701
"high-large","halfcauchy",2,"binary",12,21,7293577,2352791,1,1,1,1,0.686217966682298,0.97642737109586,1.6873221278707,0.686217966682298,0.760083100667036,0.0269459006195213,0.49420377919115,1.0389680157791,0.762824083976025,0.00855471710758023,0.614331326124203,0.914937553323255,1.55325864302906,0.0274951524792072,1.30532442650772,1.84240503598201,1.57048554124776,0.01986916833642,1.35645998275941,1.81007152605008,0.450445499162414,0.0148754888945227,0.258461201852137,0.652000243630233,0.451813588149733,0.0058153573286295,0.326587925506331,0.582194570809218,0.902404417841577,0.00932680968655163,0.748800722871178,1.06636665512328,0.893528283028655,0.00902655517310075,0.740228092810517,1.05055420267783
"high-large","halfcauchy",2,"binary",12,22,7293577,16326956,1,1,1,1,0.686217966682298,0.97642737109586,1.6873221278707,0.686217966682298,0.802273187117693,0.0336845685528067,0.504955800640927,1.11756752182091,0.808065690356831,0.00905210880319227,0.657316362050485,0.969129272447217,1.58927142167339,0.0307004150643449,1.31505001274132,1.89206095471946,1.61179866020878,0.0197277475526839,1.38779132022501,1.85456273427651,0.463074375520959,0.0183696974298329,0.239906734461799,0.693386442953666,0.466832961100395,0.00598197730619119,0.341501019739962,0.594110171196022,0.927139395578862,0.00991662032016071,0.766847338752091,1.09627971379367,0.9022144238418,0.00911981843565216,0.750079536828899,1.06406858676148
"high-large","halfcauchy",2,"binary",12,23,7293577,4457613,1,1,1,1,0.686217966682298,0.97642737109586,1.6873221278707,0.686217966682298,0.888904098114549,0.0353937499512992,0.597280813184012,1.20592337804119,0.894153752770947,0.00990954952328599,0.735821690278839,1.06446515903909,1.72520128586595,0.0278253167992698,1.46987538160253,2.02071596900608,1.73698511640917,0.0233633926644753,1.50296492575566,2.0013733566709,0.582475311293902,0.0267297570186233,0.318944691614422,0.859402569469663,0.591802341982801,0.00737186156839924,0.45612254015293,0.738035096326647,1.13448612206789,0.0129023334280636,0.954953346686163,1.32804005139234,1.12797595019811,0.012407308035773,0.950104032503688,1.31529016268603
"high-large","halfcauchy",2,"binary",12,24,7293577,1916231,1,1,1,1,0.686217966682298,0.97642737109586,1.6873221278707,0.686217966682298,0.590021972705448,0.0264149976767971,0.329559335639501,0.862945549757503,0.594264962053009,0.00735632799694481,0.458539736913674,0.736376897667538,1.69541946845451,0.0282290943385323,1.43311538346771,1.99276227484097,1.71066857448286,0.0223491914699925,1.47935685833391,1.96802623954039,0.444707161149428,0.017754212540654,0.233341610655483,0.668028277296846,0.448195000129639,0.00628289513195881,0.322842088620943,0.582092079850708,0.942171037920303,0.010558198031337,0.782635176692088,1.11778661903311,0.925287848496519,0.0100935957228829,0.764886052244173,1.09840419142909
