"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"binary",56,1,143611,14699400,1,1,1,1,1.00000064444589,0.999519710986347,1.00000042006974,1.00000064444589,1.03803526973606,0.0437301900843535,0.70458140708531,1.37665849108301,1.04335798797978,0.00865737240729437,0.895565910167482,1.20535590459884,0.930192180686522,0.0367978165212656,0.616739061466296,1.25073518859169,0.951934627693243,0.0133499011205906,0.767226171655549,1.14920679361635,0.947746686378647,0.0330525720945784,0.655103870358175,1.2551838264518,0.958123917195514,0.0137212708537514,0.772825814440103,1.15559222646728,1.11937390097481,0.0104629238993073,0.955643117119049,1.2938496172462,1.12569644856306,0.0103139922041501,0.965764513532989,1.29796034419955
"ind-small","halfcauchy",2,"binary",56,2,143611,1502406,1,1,1,1,1.00000064444589,0.999519710986347,1.00000042006974,1.00000064444589,1.16193899765402,0.0401005365841958,0.843285333768886,1.50044733200278,1.16519854244652,0.0103981155397957,1.00343772161309,1.33588252259098,1.05473668711352,0.0354872734564518,0.748548032617922,1.36942129210664,1.07502196448095,0.0155295949022488,0.881409319694367,1.29623308398296,0.990267636060297,0.0325300646963442,0.719287618453939,1.29728394148652,1.0003477220522,0.0167293496260688,0.799036786131703,1.22737108815649,1.06454817034443,0.0105298869609675,0.898883679884865,1.24299755907094,1.06666900527596,0.0104073045376576,0.904459575290644,1.24426725610605
"ind-small","halfcauchy",2,"binary",56,3,143611,11832677,1,1,1,1,1.00000064444589,0.999519710986347,1.00000042006974,1.00000064444589,1.02844321408128,0.0460473249691265,0.68586796422651,1.37740345567893,1.03169671694666,0.00937268040569534,0.881624542518922,1.19650623994643,1.01180239188183,0.0459100498742971,0.66150874885856,1.37104000590349,1.03924989623884,0.0158600254161191,0.838559194111387,1.25464021276173,0.988586952249693,0.0288666366923905,0.710585909169682,1.26974336925686,0.997360429914349,0.0146060465168989,0.809499998250233,1.20618903785158,0.942901515192643,0.00920834199735963,0.786142054771114,1.10207973920596,0.958455577824794,0.00907616702365483,0.803295347338205,1.11439172112472
"ind-small","halfcauchy",2,"binary",56,4,143611,3306128,1,1,1,1,1.00000064444589,0.999519710986347,1.00000042006974,1.00000064444589,1.07290788819075,0.0474826537322507,0.727180278557212,1.43487144870915,1.07658259274064,0.00930058284759181,0.91996079880808,1.23483219732986,1.08622783696826,0.0383247988993831,0.772427131745174,1.41509521575964,1.11184205679529,0.0161541006529984,0.909222066524622,1.32815959614688,0.940644326580816,0.0380923793400664,0.631301483129676,1.27482441529783,0.955250630545469,0.0158843700823538,0.758604133860486,1.17201054094547,1.11958074492571,0.0113585111988262,0.950489919422665,1.29542876631306,1.11250766980586,0.0110630501522347,0.944856329048742,1.28693293890519
"ind-small","halfcauchy",2,"binary",56,5,143611,6235340,1,1,1,1,1.00000064444589,0.999519710986347,1.00000042006974,1.00000064444589,1.01265174604452,0.0406921153333597,0.688758242736258,1.34599983196372,1.01427030661552,0.00918226825184572,0.866487252617476,1.1813274239328,1.02474241156419,0.0418065069229817,0.686793653610666,1.37483377305375,1.05363708872201,0.0139877043473941,0.864835960994274,1.25330210989307,1.03452191930039,0.0213411881854861,0.795163787601091,1.28117600786624,1.03906412340995,0.0129050391208735,0.852080318327396,1.2304920654974,0.842054686902967,0.00776934783289747,0.702639954768609,0.98963079298626,0.859321763315325,0.00786116247962186,0.716400499262751,1.00707137307072
"ind-small","halfcauchy",2,"binary",56,6,143611,5399654,1,1,1,1,1.00000064444589,0.999519710986347,1.00000042006974,1.00000064444589,1.14840394790607,0.055388453932092,0.776032323354027,1.54271418017222,1.15464806354841,0.0107729090015272,0.992467323271018,1.32728503636928,0.929521899684258,0.0428397834362676,0.603958642655123,1.28158984981384,0.956085901570784,0.0144832373481561,0.77481567508529,1.15788707577454,1.06343537816002,0.0437562685777592,0.732426627081718,1.42499282712189,1.08429553735684,0.0165866693341978,0.884683132910826,1.302229807777,1.10534742022345,0.0111441991533925,0.936343624034893,1.286926241554,1.10720009695403,0.0108859884084413,0.939472362205986,1.28951032235098
"ind-small","halfcauchy",2,"binary",56,7,143611,10307024,1,1,1,1,1.00000064444589,0.999519710986347,1.00000042006974,1.00000064444589,1.30840263665812,0.0502303725404238,0.947966208030364,1.68034815750633,1.31351680783166,0.0141162483206213,1.13017789772756,1.51935392282396,1.17330482897188,0.0468787172694346,0.827961678147971,1.55646143867497,1.20222664388464,0.0232276739300142,0.961582044101043,1.46048616142303,1.0820199974152,0.0349017343039241,0.786776125668369,1.4088337635259,1.09449126156976,0.0174365802607456,0.885694683178785,1.31671973297391,1.01906100612292,0.0111775279052614,0.849114405328921,1.20400624359933,1.04613062690931,0.0114347677965669,0.874475044939881,1.2341931660242
"ind-small","halfcauchy",2,"binary",56,8,143611,13799541,1,1,1,1,1.00000064444589,0.999519710986347,1.00000042006974,1.00000064444589,1.21606971924505,0.0420314803298436,0.887453531014499,1.54959472726199,1.21949788349137,0.0109113230759344,1.05731225833868,1.39899627744211,0.960998073835103,0.0388118789920257,0.638402596096656,1.29782052201739,0.982275399570552,0.0152165156215261,0.786421497772693,1.19252168879714,1.13740245199866,0.0329479450443977,0.858193919902472,1.45779263346638,1.14973762779911,0.0194291459661181,0.932872972592966,1.39176626812667,1.12109813065972,0.0112331473440844,0.956485746650799,1.30418736963628,1.10409010429983,0.0108254266061407,0.941244124520087,1.28504166635564
"ind-small","halfcauchy",2,"binary",56,9,143611,12414761,1,1,1,1,1.00000064444589,0.999519710986347,1.00000042006974,1.00000064444589,0.843766703101484,0.0270611423636203,0.576203244293166,1.11113357231765,0.850418320142687,0.00624345248496049,0.7250730056946,0.984329423200661,0.904090047945499,0.026448137397728,0.641139635945633,1.17449878548603,0.919465971662143,0.0110099630347899,0.751394866373014,1.09686624068332,0.874536251696468,0.0209432478546324,0.643196281807615,1.12056851551103,0.879696475153564,0.0112607460097157,0.713789733525011,1.05530810343247,0.836912801716949,0.00686179219078886,0.706244267959536,0.970693980892896,0.830078295124506,0.00660079808901039,0.70213185000968,0.961971640116696
"ind-small","halfcauchy",2,"binary",56,10,143611,3741648,1,1,1,1,1.00000064444589,0.999519710986347,1.00000042006974,1.00000064444589,1.04243820898417,0.0438916868274885,0.705155129690703,1.38509737706348,1.04755269461728,0.00966417639499887,0.894152974107334,1.21870763090215,0.963650746798438,0.0339039690431302,0.66293909980822,1.27387528148938,0.985062801557573,0.0115619257242735,0.816572795516705,1.16762548072941,1.02059067901712,0.0372074238041846,0.712197070730032,1.34417332111085,1.03380012168582,0.0161187011383539,0.837153802346872,1.24605415605971,0.954332547660188,0.00942078811459045,0.795064400169562,1.11580626153274,0.970630925827594,0.00947885337472945,0.812448307070493,1.12936388106249
