"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"binary",74,1,10592904,3823161,1,1,1,1,1.000030836181,1.01430848996851,1.00030265019703,1.000030836181,0.901872576110415,0.00668774381157034,0.766962227716195,1.04237243438122,0.901872576110415,0.00668774381157034,0.766962227716195,1.04237243438122,1.06025059597071,0.00721643064735437,0.920448476682394,1.2057053396185,1.06025059597071,0.00721643064735437,0.920448476682394,1.2057053396185,0.90216390282974,0.00779230144441803,0.75895593163582,1.05496362835369,0.90216390282974,0.00779230144441803,0.75895593163582,1.05496362835369,1.06199104997168,0.00854013505943071,0.914801232411748,1.2195976024762,1.06199104997168,0.00854013505943071,0.914801232411748,1.2195976024762
"ind-small","none",1,"binary",74,2,10592904,6156378,1,1,1,1,1.000030836181,1.01430848996851,1.00030265019703,1.000030836181,0.815598811960651,0.00652898507299419,0.681188305901239,0.945662624971822,0.815598811960651,0.00652898507299419,0.681188305901239,0.945662624971822,0.999184506203518,0.00673633966081514,0.866109343220107,1.13513947723479,0.999184506203518,0.00673633966081514,0.866109343220107,1.13513947723479,1.02195164788225,0.00861811998738512,0.869766829884422,1.1757720180111,1.02195164788225,0.00861811998738512,0.869766829884422,1.1757720180111,1.02098325564468,0.0084812114115874,0.876639504716533,1.17189869177003,1.02098325564468,0.0084812114115874,0.876639504716533,1.17189869177003
"ind-small","none",1,"binary",74,3,10592904,11785626,1,1,1,1,1.000030836181,1.01430848996851,1.00030265019703,1.000030836181,0.769905691939223,0.005530831242735,0.646572494798642,0.893167344182481,0.769905691939223,0.005530831242735,0.646572494798642,0.893167344182481,0.88542065386366,0.00537744153810951,0.764452905747429,1.00854509701786,0.88542065386366,0.00537744153810951,0.764452905747429,1.00854509701786,0.830171623112308,0.00649562577463005,0.697241314188099,0.960233302791076,0.830171623112308,0.00649562577463005,0.697241314188099,0.960233302791076,0.943402731068602,0.00717275234896162,0.806763496837055,1.0898949819645,0.943402731068602,0.00717275234896162,0.806763496837055,1.0898949819645
"ind-small","none",1,"binary",74,4,10592904,12120953,1,1,1,1,1.000030836181,1.01430848996851,1.00030265019703,1.000030836181,0.991085021304877,0.00736832242856804,0.85006504008086,1.13089711791172,0.991085021304877,0.00736832242856804,0.85006504008086,1.13089711791172,0.963748963541774,0.00618313508157343,0.836058316856728,1.09512506444613,0.963748963541774,0.00618313508157343,0.836058316856728,1.09512506444613,0.977063863526574,0.00812841659862368,0.83365903785207,1.13040239214344,0.977063863526574,0.00812841659862368,0.83365903785207,1.13040239214344,0.950256580703518,0.00859937935797788,0.800635474600955,1.10814896293268,0.950256580703518,0.00859937935797788,0.800635474600955,1.10814896293268
"ind-small","none",1,"binary",74,5,10592904,10653343,1,1,1,1,1.000030836181,1.01430848996851,1.00030265019703,1.000030836181,0.841414249005244,0.00577143211013047,0.718242725037266,0.970303678413964,0.841414249005244,0.00577143211013047,0.718242725037266,0.970303678413964,0.894877783010726,0.005396643360605,0.775262746321736,1.01232459678281,0.894877783010726,0.005396643360605,0.775262746321736,1.01232459678281,0.87719065891779,0.00724137455161999,0.740834705793043,1.01757452772185,0.87719065891779,0.00724137455161999,0.740834705793043,1.01757452772185,0.850057989080067,0.00688206058217054,0.715925702522364,0.990316818239359,0.850057989080067,0.00688206058217054,0.715925702522364,0.990316818239359
"ind-small","none",1,"binary",74,6,10592904,2821994,1,1,1,1,1.000030836181,1.01430848996851,1.00030265019703,1.000030836181,0.808532813247905,0.00601096990589203,0.680446706228766,0.935121698363252,0.808532813247905,0.00601096990589203,0.680446706228766,0.935121698363252,0.894196385211236,0.00546087526553205,0.773124173975772,1.01728104019158,0.894196385211236,0.00546087526553205,0.773124173975772,1.01728104019158,0.970447367219968,0.00785367057966697,0.820792983753116,1.11720983722296,0.970447367219968,0.00785367057966697,0.820792983753116,1.11720983722296,0.913606579028394,0.00717117967087868,0.774755337989316,1.05622836385678,0.913606579028394,0.00717117967087868,0.774755337989316,1.05622836385678
"ind-small","none",1,"binary",74,7,10592904,1452356,1,1,1,1,1.000030836181,1.01430848996851,1.00030265019703,1.000030836181,0.97372156297426,0.00715469869354282,0.835706271533888,1.11178652558393,0.97372156297426,0.00715469869354282,0.835706271533888,1.11178652558393,0.932352770101964,0.00605585853850614,0.805876057189838,1.06240468876158,0.932352770101964,0.00605585853850614,0.805876057189838,1.06240468876158,0.968061490359137,0.00788045167548971,0.824019922477344,1.12056979982536,0.968061490359137,0.00788045167548971,0.824019922477344,1.12056979982536,1.04721285929688,0.00874776145761695,0.895823659911282,1.20615660014417,1.04721285929688,0.00874776145761695,0.895823659911282,1.20615660014417
"ind-small","none",1,"binary",74,8,10592904,16072785,1,1,1,1,1.000030836181,1.01430848996851,1.00030265019703,1.000030836181,0.774516382401385,0.00559746782982204,0.651106181944081,0.900550561723375,0.774516382401385,0.00559746782982204,0.651106181944081,0.900550561723375,0.887524079314354,0.0053425454684663,0.768361040418808,1.00741654642867,0.887524079314354,0.0053425454684663,0.768361040418808,1.00741654642867,0.808546855882916,0.00668859071925931,0.67260345776223,0.944177765480832,0.808546855882916,0.00668859071925931,0.67260345776223,0.944177765480832,1.01547921026433,0.00788193347586551,0.873574557326407,1.1665370734385,1.01547921026433,0.00788193347586551,0.873574557326407,1.1665370734385
"ind-small","none",1,"binary",74,9,10592904,5660920,1,1,1,1,1.000030836181,1.01430848996851,1.00030265019703,1.000030836181,0.908683883681501,0.00640854677317617,0.777192600841479,1.04327859645289,0.908683883681501,0.00640854677317617,0.777192600841479,1.04327859645289,0.913399423099106,0.00579315987151232,0.786809441467869,1.03820006121931,0.913399423099106,0.00579315987151232,0.786809441467869,1.03820006121931,0.945937185139297,0.0076287119310217,0.801746913187595,1.09385656978173,0.945937185139297,0.0076287119310217,0.801746913187595,1.09385656978173,1.09657935283884,0.00879632886585782,0.943193768456781,1.25896750774303,1.09657935283884,0.00879632886585782,0.943193768456781,1.25896750774303
"ind-small","none",1,"binary",74,10,10592904,14373685,1,1,1,1,1.000030836181,1.01430848996851,1.00030265019703,1.000030836181,0.995518788505912,0.00724579898236843,0.853110778637724,1.13624778081974,0.995518788505912,0.00724579898236843,0.853110778637724,1.13624778081974,0.953127335309136,0.00620309670356652,0.824408880607,1.08669712353162,0.953127335309136,0.00620309670356652,0.824408880607,1.08669712353162,1.03357627278633,0.00869832223235413,0.883387271749735,1.19060915342122,1.03357627278633,0.00869832223235413,0.883387271749735,1.19060915342122,1.11505734828545,0.009604223047933,0.955435484061763,1.27701310925483,1.11505734828545,0.009604223047933,0.955435484061763,1.27701310925483
