"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"binary",31,1,6855861,16455676,1,1,1,1,1.03983051854683,0.995440734226997,0.654165899225032,1.03983051854683,1.05658204819251,0.0319210449802405,0.765659722761387,1.35076184149878,1.05537471897513,0.0101591662873405,0.889060498837211,1.2185150155407,0.748015661848201,0.0169822772870231,0.53878522281083,0.95428712225194,0.755983778278425,0.00682854986896641,0.622486849598636,0.898449687920794,1.39126570366569,0.0197640864024191,1.16244530761996,1.62941456045641,1.40372353281936,0.0112765483579922,1.23175501787158,1.58472225604096,1.1211970572768,0.0109305002128845,0.948296682241055,1.29675945505113,1.11374013774914,0.0107226522588174,0.938764584321709,1.28555432377664
"high-small","invgamma",2,"binary",31,2,6855861,13750488,1,1,1,1,1.03983051854683,0.995440734226997,0.654165899225032,1.03983051854683,1.0924887481977,0.028371534750068,0.822231861448496,1.37639636439681,1.09072547695577,0.00923076925483446,0.938692335664972,1.25346388422334,0.661970248186891,0.0137276374402497,0.468926217117705,0.853811462191472,0.667309635952643,0.00608646804350373,0.538466696500413,0.793601419793618,1.30857472083395,0.0192295548628546,1.08888738606668,1.54825567046991,1.32057343947681,0.0105688977390402,1.1584566917633,1.49260083315748,1.02397207498348,0.00967806945780314,0.861650786662339,1.184748136579,1.03802204267393,0.00956297702281967,0.872879291505458,1.19456492474619
"high-small","invgamma",2,"binary",31,3,6855861,4346234,1,1,1,1,1.03983051854683,0.995440734226997,0.654165899225032,1.03983051854683,1.06938228117966,0.0248223900701364,0.8180873540187,1.33152347379342,1.06816332573176,0.00837348309521697,0.925850364812621,1.22041002315151,0.633639059907966,0.0129137451752855,0.446581376356887,0.818673076353147,0.639837369106999,0.00589326779814076,0.514377235586663,0.768966865604237,1.34566382432492,0.0173367910284532,1.13541634927107,1.57251618891827,1.35683724416841,0.0102149313659103,1.19389959866656,1.5281036688063,1.08512146030188,0.010260216993114,0.92105262206144,1.25474857675109,1.07225080504516,0.00986795006729378,0.910887190216855,1.24075240495703
"high-small","invgamma",2,"binary",31,4,6855861,11894383,1,1,1,1,1.03983051854683,0.995440734226997,0.654165899225032,1.03983051854683,1.06356327844961,0.0286651090151407,0.785098766246417,1.33898819134021,1.06325991362621,0.00922204786560861,0.904797260968573,1.22221485123341,0.65178965500362,0.0132598900940484,0.458112206849222,0.838323808996667,0.662037429068332,0.00591055524827392,0.537310551990212,0.794042297406271,1.35667742508415,0.0177816416155272,1.14103517855644,1.57955876961449,1.36674867702742,0.0106618164551346,1.19794047664566,1.54172045510508,1.02800955216591,0.00932878489750751,0.867076446489157,1.18868467471048,1.04145674636432,0.00928593569771055,0.882700777593749,1.20140560427985
"high-small","invgamma",2,"binary",31,5,6855861,9400642,1,1,1,1,1.03983051854683,0.995440734226997,0.654165899225032,1.03983051854683,1.15056631617845,0.0286545781573193,0.886780118687244,1.42542360525515,1.15027953574108,0.0102128873337656,0.989072040026355,1.31692268310654,0.772237772977371,0.0156774454227224,0.564229289116932,0.977426742769479,0.779165585307747,0.00743711924997031,0.638405370467989,0.923824720694146,1.41387539501732,0.0199735931335015,1.18800556114122,1.65609570503577,1.42597065551394,0.0123738229899624,1.24778585664104,1.62152611769565,1.17673214118766,0.0117524155765551,1.00251232951418,1.36019610120819,1.16751523161557,0.011324207347055,0.994517789920308,1.34874402538844
"high-small","invgamma",2,"binary",31,6,6855861,14627984,1,1,1,1,1.03983051854683,0.995440734226997,0.654165899225032,1.03983051854683,1.01530441605299,0.0287748922027339,0.747864242052582,1.29604459532654,1.01498644114311,0.00877928639091903,0.865216466275734,1.17009364845636,0.622225008364607,0.0129430690835777,0.438475560518214,0.810696026874235,0.622369526970116,0.00577541501526547,0.494436284303836,0.747465825870895,1.32308651876738,0.0184799320417224,1.10842695966293,1.55174991218414,1.33765895942141,0.0102095689773622,1.17427106777806,1.5065843304054,0.935197558936995,0.00825341144023842,0.791825350926359,1.08847015031433,0.952156290646025,0.008125902800716,0.807415352498706,1.10365167229612
"high-small","invgamma",2,"binary",31,7,6855861,6640054,1,1,1,1,1.03983051854683,0.995440734226997,0.654165899225032,1.03983051854683,1.25752866781533,0.0317400632908264,0.962626360320785,1.55540711613134,1.25824730367966,0.0115288660684086,1.08222582293739,1.4392217301781,0.76908233290258,0.0142916999765542,0.573723375184164,0.96435939953742,0.773547121427892,0.00705772362084877,0.637477674504966,0.917161961980611,1.32830308209043,0.0213643672612161,1.0939859387485,1.58186079975473,1.34140976590601,0.0113497293925401,1.1667214072165,1.52103234889633,1.18781124461148,0.0116918078475486,1.00520517866836,1.36912908298669,1.18530304097768,0.011279709437342,1.00844870635729,1.36081174830207
"high-small","invgamma",2,"binary",31,8,6855861,11153618,1,1,1,1,1.03983051854683,0.995440734226997,0.654165899225032,1.03983051854683,1.2223814481809,0.0271857489160124,0.9627885976804,1.49058205315284,1.22254785507879,0.0111134087955437,1.05608068914978,1.3937823802871,0.872905515304013,0.0156163119041494,0.667373098844684,1.0858208723036,0.877957647972771,0.00821167212101074,0.735382796712771,1.03283868266406,1.44876383598228,0.0196560346379395,1.22357901820737,1.68586327555564,1.45586264204349,0.0126369777940146,1.27755834122276,1.64559375611803,1.04536538094698,0.0100705712843332,0.881145256115617,1.20744803472661,1.04052848880483,0.0097832521332675,0.875729607774742,1.20663531611847
"high-small","invgamma",2,"binary",31,9,6855861,10909950,1,1,1,1,1.03983051854683,0.995440734226997,0.654165899225032,1.03983051854683,1.07754660506352,0.024077804119551,0.830168174372121,1.34287380229975,1.07518036533584,0.00942159966199751,0.920245675345695,1.23607802031574,0.707813950106865,0.012790622706603,0.520426509846248,0.892296308204509,0.711312579086585,0.00665507126852292,0.5827402289047,0.846296304310749,1.4244913456306,0.0197660625523187,1.20198419511509,1.66623813892967,1.43109329703556,0.0118974879022865,1.25532197818553,1.61739029371141,1.17215894884031,0.0114715283594662,0.99664536504259,1.35251074940136,1.16030398375587,0.0110987039109203,0.985750322914207,1.34091280057371
"high-small","invgamma",2,"binary",31,10,6855861,12709729,1,1,1,1,1.03983051854683,0.995440734226997,0.654165899225032,1.03983051854683,1.29746121738136,0.0338184199479032,1.00286406468113,1.60615031956893,1.29589107944931,0.0121420613241894,1.11632275410594,1.47727308394568,0.829459605818777,0.0153008574490987,0.625987433137822,1.03524977678076,0.836574514291402,0.00700991551620444,0.699199127834186,0.980422378722957,1.37984417470533,0.0196777842125571,1.16016640032016,1.61781180337466,1.38960802802987,0.0114765231970745,1.21653998744135,1.5702958640344,1.00040767204441,0.00942178922731333,0.838903700309563,1.1566616753705,0.99460831505012,0.00916716735051056,0.83702903982583,1.14861842802932
