"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"continuous",24,1,11266843,16597515,1,1,1,1,1.81672527132472,1.00684766163768,0.546819549412764,1.81672527132472,1.79388533988842,0.00169807197497626,1.72467785336177,1.8605985172963,1.79388533988842,0.00169807197497626,1.72467785336177,1.8605985172963,0.597987501546376,0.00180524458313516,0.529881693864666,0.669700699027653,0.597987501546376,0.00180524458313516,0.529881693864666,0.669700699027653,1.0625787325669,0.00133674711666248,1.00276657737613,1.12326487913195,1.0625787325669,0.00133674711666248,1.00276657737613,1.12326487913195,1.00542150133714,0.00190782072844177,0.933828491013035,1.07746308237335,1.00542150133714,0.00190782072844177,0.933828491013035,1.07746308237335
"high-large","none",1,"continuous",24,2,11266843,3762948,1,1,1,1,1.81672527132472,1.00684766163768,0.546819549412764,1.81672527132472,1.82055939414716,0.00161741852679542,1.75301544291251,1.88566895586168,1.82055939414716,0.00161741852679542,1.75301544291251,1.88566895586168,0.599775879254355,0.00171948961619261,0.533307333701532,0.669765744613206,0.599775879254355,0.00171948961619261,0.533307333701532,0.669765744613206,1.00400287457659,0.0012732463818206,0.945628694376918,1.06322994287988,1.00400287457659,0.0012732463818206,0.945628694376918,1.06322994287988,0.988627121316082,0.00181718998898809,0.918754636402004,1.05893659594201,0.988627121316082,0.00181718998898809,0.918754636402004,1.05893659594201
"high-large","none",1,"continuous",24,3,11266843,15350001,1,1,1,1,1.81672527132472,1.00684766163768,0.546819549412764,1.81672527132472,1.75753006314469,0.00165939978409768,1.68911518303343,1.82347913240422,1.75753006314469,0.00165939978409768,1.68911518303343,1.82347913240422,0.525894098297544,0.00176410846376336,0.458568890215851,0.596783984937278,0.525894098297544,0.00176410846376336,0.458568890215851,0.596783984937278,0.989025169990828,0.00130628929711201,0.929898285877775,1.04901579700946,0.989025169990828,0.00130628929711201,0.929898285877775,1.04901579700946,1.07208857054373,0.00186434343004456,1.0013126677023,1.14330420084813,1.07208857054373,0.00186434343004456,1.0013126677023,1.14330420084813
"high-large","none",1,"continuous",24,4,11266843,5721848,1,1,1,1,1.81672527132472,1.00684766163768,0.546819549412764,1.81672527132472,1.8295569431696,0.00166971213191041,1.76092974725526,1.89571078900302,1.8295569431696,0.00166971213191041,1.76092974725526,1.89571078900302,0.554402219900211,0.00177503607299203,0.486868765205391,0.625512926453465,0.554402219900211,0.00177503607299203,0.486868765205391,0.625512926453465,0.964289868043972,0.00131437835063211,0.904980185336158,1.02446607592245,0.964289868043972,0.00131437835063211,0.904980185336158,1.02446607592245,1.00518381258409,0.00187588921590598,0.934189971017587,1.07661965700595,1.00518381258409,0.00187588921590598,0.934189971017587,1.07661965700595
"high-large","none",1,"continuous",24,5,11266843,9888095,1,1,1,1,1.81672527132472,1.00684766163768,0.546819549412764,1.81672527132472,1.82487770389621,0.00167729807105261,1.75609482028334,1.8911816752982,1.82487770389621,0.00167729807105261,1.75609482028334,1.8911816752982,0.570879295538209,0.00178310060077844,0.503192563707072,0.642151873956156,0.570879295538209,0.00178310060077844,0.503192563707072,0.642151873956156,0.988519668915766,0.00132034897572681,0.929075424496511,1.04883254349268,0.988519668915766,0.00132034897572681,0.929075424496511,1.04883254349268,0.963993494204728,0.00188441374781445,0.892840020501588,1.03559163353006,0.963993494204728,0.00188441374781445,0.892840020501588,1.03559163353006
"high-large","none",1,"continuous",24,6,11266843,1664797,1,1,1,1,1.81672527132472,1.00684766163768,0.546819549412764,1.81672527132472,1.80685323122059,0.00159941217008071,1.73968628986942,1.87159934521741,1.80685323122059,0.00159941217008071,1.73968628986942,1.87159934521741,0.545317140840528,0.00170035984240089,0.479219496910225,0.614914733882219,0.545317140840528,0.00170035984240089,0.479219496910225,0.614914733882219,1.00499640461013,0.00125908410376713,0.946947739155472,1.06389309741727,1.00499640461013,0.00125908410376713,0.946947739155472,1.06389309741727,1.05145263071585,0.00179697459335744,0.981968304183196,1.12136982207541,1.05145263071585,0.00179697459335744,0.981968304183196,1.12136982207541
"high-large","none",1,"continuous",24,7,11266843,3170749,1,1,1,1,1.81672527132472,1.00684766163768,0.546819549412764,1.81672527132472,1.83379923279621,0.00148110497052525,1.76916413883929,1.89610489830619,1.83379923279621,0.00148110497052525,1.76916413883929,1.89610489830619,0.490294735520104,0.00157458926536487,0.426688671683241,0.557267832120861,0.490294735520104,0.00157458926536487,0.426688671683241,0.557267832120861,1.02406540860761,0.00116595461433329,0.96820470942846,1.08074239853177,1.02406540860761,0.00116595461433329,0.96820470942846,1.08074239853177,0.973245511610084,0.00166406303823825,0.906381787588148,1.04052761568777,0.973245511610084,0.00166406303823825,0.906381787588148,1.04052761568777
"high-large","none",1,"continuous",24,8,11266843,12201499,1,1,1,1,1.81672527132472,1.00684766163768,0.546819549412764,1.81672527132472,1.77959555527592,0.00153978351336212,1.71369259440601,1.84312314367967,1.77959555527592,0.00153978351336212,1.71369259440601,1.84312314367967,0.580482786086999,0.00163696870555256,0.515628811725336,0.648772008673382,0.580482786086999,0.00163696870555256,0.515628811725336,0.648772008673382,0.968114068068832,0.00121214241379867,0.911157857408386,1.0259022725349,0.968114068068832,0.00121214241379867,0.911157857408386,1.0259022725349,1.02568902638649,0.0017299792231337,0.957512456868781,1.09429045476333,1.02568902638649,0.0017299792231337,0.957512456868781,1.09429045476333
"high-large","none",1,"continuous",24,9,11266843,2269489,1,1,1,1,1.81672527132472,1.00684766163768,0.546819549412764,1.81672527132472,1.7508336199302,0.00157663091811953,1.6841468333177,1.81511686456204,1.7508336199302,0.00157663091811953,1.6841468333177,1.81511686456204,0.558523320777297,0.00167611555015904,0.49289854190487,0.627624031345496,0.558523320777297,0.00167611555015904,0.49289854190487,0.627624031345496,0.971254155570637,0.00124112999938679,0.9136208419983,1.02972946946907,0.971254155570637,0.00124112999938679,0.9136208419983,1.02972946946907,1.00115884652771,0.0017713504297548,0.932172038339948,1.07057575262595,1.00115884652771,0.0017713504297548,0.932172038339948,1.07057575262595
"high-large","none",1,"continuous",24,10,11266843,12724354,1,1,1,1,1.81672527132472,1.00684766163768,0.546819549412764,1.81672527132472,1.8391412397096,0.00164402769960343,1.7710438829487,1.90478447340886,1.8391412397096,0.00164402769960343,1.7710438829487,1.90478447340886,0.484463764786495,0.00174765848395586,0.417453360806848,0.555023227374394,0.484463764786495,0.00174765848395586,0.417453360806848,0.555023227374394,0.892497073495176,0.00129410674260557,0.833646369442006,0.952207614560569,0.892497073495176,0.00129410674260557,0.833646369442006,0.952207614560569,0.968389841931672,0.00184695268553426,0.897944081484933,1.03927243275662,0.968389841931672,0.00184695268553426,0.897944081484933,1.03927243275662
