"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"continuous",18,1,3788525,5667541,1,1,1,1,1.34805638803409,1.00612559058181,0.625655398026015,1.34805638803409,1.37978904696305,0.00494129971741472,1.26532890515276,1.49431913927429,1.3807617713151,0.00151170022588446,1.31828497875348,1.44633944267947,0.600202202295627,0.00200696375168174,0.528486733652915,0.672506629503167,0.599976039830167,0.0015405801483839,0.53716203913449,0.665099293521269,0.627558743400254,0.00862398493580461,0.477561776807837,0.777987365607542,0.628687194345773,0.0031836469147031,0.534491454966109,0.718013497912415,1.02447695982723,0.00140549960912287,0.964235313622867,1.08376115265613,1.02588408868607,0.00137762217049106,0.965575755850514,1.08604347964429
"high-small","halfcauchy",2,"continuous",18,2,3788525,2835065,1,1,1,1,1.34805638803409,1.00612559058181,0.625655398026015,1.34805638803409,1.357481908199,0.00477052489565024,1.24524138743308,1.46847407477265,1.35717489758462,0.00156270615410554,1.29122947891788,1.42077494019854,0.621452093580437,0.00329486862146658,0.529030922073795,0.716259019830489,0.621705753403338,0.00145133650358066,0.557254534462191,0.68436210581241,0.583711626804668,0.00582643527392763,0.460085100048369,0.711626425955179,0.585616868069877,0.00303986161615224,0.497576705592901,0.674698877242873,0.948056141729437,0.0013648912633019,0.888521502966639,1.00612741691707,0.951478571108718,0.00134730450575301,0.893122377968851,1.00963751030409
"high-small","halfcauchy",2,"continuous",18,3,3788525,13623900,1,1,1,1,1.34805638803409,1.00612559058181,0.625655398026015,1.34805638803409,1.26726167727726,0.00679343215604716,1.12890895104563,1.3990497518377,1.26727160899972,0.00156909456266876,1.20071103393978,1.3319527626471,0.634832448099171,0.00436346177951401,0.528462310151235,0.742097159973835,0.634641627355897,0.0015215403783326,0.570217611081498,0.699249062090143,0.493703290863782,0.00797633789684763,0.341607827129332,0.63975450725016,0.496272782254013,0.00318770891739698,0.404964819584103,0.587760213317755,1.01041691290985,0.00140009256094934,0.950233715722212,1.06924902334159,1.00939236315659,0.00136597125617649,0.950848268985925,1.06768958891316
"high-small","halfcauchy",2,"continuous",18,4,3788525,13680507,1,1,1,1,1.34805638803409,1.00612559058181,0.625655398026015,1.34805638803409,1.3858769008586,0.00623536213180723,1.25126253970241,1.51329490247172,1.38634232972442,0.00165257868638491,1.32069433532778,1.45227984831742,0.611769166472983,0.00248296911871687,0.533056670526087,0.695381554145559,0.611151608146908,0.00163461645331253,0.545980746248733,0.678978010160934,0.580422583096806,0.0105269389214038,0.411521534430901,0.749659371341025,0.582406206033456,0.00342000657085503,0.485846395975518,0.673504812694401,1.04896677080539,0.00151001782669714,0.986051716521629,1.11073419298392,1.05250870584498,0.00147945695910371,0.990544744753315,1.11391012475894
"high-small","halfcauchy",2,"continuous",18,5,3788525,6077821,1,1,1,1,1.34805638803409,1.00612559058181,0.625655398026015,1.34805638803409,1.32471368112073,0.00600890404291727,1.19582900231532,1.44731203976688,1.32478000506674,0.00147770602187737,1.2615331471357,1.38692839068693,0.583969327128865,0.00329849971877337,0.491351006588988,0.677883112384252,0.583541140448148,0.00144752563062765,0.519005185098667,0.647768856760848,0.627022314245823,0.00842470531039346,0.475501918280472,0.77883105605535,0.628903151725322,0.00292522096068339,0.539554475492609,0.715874752682206,1.00797705575966,0.00135134892050479,0.948989184686408,1.06731872378194,1.00898718273222,0.00132365904020948,0.950730123823951,1.06665066944504
"high-small","halfcauchy",2,"continuous",18,6,3788525,13976734,1,1,1,1,1.34805638803409,1.00612559058181,0.625655398026015,1.34805638803409,1.32651951715354,0.0057921771927694,1.20222626390728,1.44953637216852,1.32675567427501,0.00155409069522445,1.26212884393247,1.39099540490963,0.637979599304742,0.00282721378773092,0.551368103820543,0.726017322879708,0.63792640150304,0.00158399695214386,0.571489898543338,0.705456635584313,0.494617291558317,0.00887742731635473,0.338983939569795,0.646606269789418,0.496283225598226,0.00333163301072048,0.399935204354633,0.587088082070404,1.01923191308597,0.00144859021571051,0.957812222725046,1.07853437874344,1.0196147851883,0.00141617284781274,0.959382803261993,1.07931761459545
"high-small","halfcauchy",2,"continuous",18,7,3788525,2701937,1,1,1,1,1.34805638803409,1.00612559058181,0.625655398026015,1.34805638803409,1.37375455131179,0.00549917673093628,1.25437223302388,1.49034410785633,1.37409548490739,0.0017187147625578,1.30810150603433,1.44186598549576,0.683101646193298,0.0032288031922923,0.587112770507422,0.777624211915521,0.68272557584886,0.00165345506918906,0.61545444183476,0.750856815310123,0.689030959415832,0.00772233927409511,0.544999060878445,0.833769979069183,0.690679612233058,0.00339709995763922,0.59730743142774,0.782320423267322,1.02335649275815,0.00154429024298247,0.959504963487887,1.08631480395167,1.02581805802153,0.00150823744431639,0.963822160319804,1.08735329598494
"high-small","halfcauchy",2,"continuous",18,8,3788525,13362942,1,1,1,1,1.34805638803409,1.00612559058181,0.625655398026015,1.34805638803409,1.37281136806577,0.00545076257374648,1.24864551136797,1.49359007988927,1.37420937979018,0.00154871317789552,1.31123275836596,1.44030498918169,0.635505019048304,0.00232313041496283,0.555386666592608,0.715412667613234,0.634902244482527,0.0015786228136302,0.569632848645336,0.701028985544846,0.642249455196271,0.00908063770923187,0.485073925305529,0.798362918415648,0.644724588924033,0.00324378551406449,0.54968840984076,0.734791112713787,1.01245332806679,0.00143339709154969,0.951356358661303,1.0718528697866,1.00926724172618,0.00139945231361855,0.949309841725819,1.07005088685515
"high-small","halfcauchy",2,"continuous",18,9,3788525,7738355,1,1,1,1,1.34805638803409,1.00612559058181,0.625655398026015,1.34805638803409,1.42338865216952,0.00583590128864304,1.29524454857827,1.54550547851963,1.42230852378353,0.00149117280717072,1.35910177767939,1.48702035664467,0.624609050721591,0.0033567310434493,0.52983837904839,0.718923732223356,0.623554155129029,0.00146443783263645,0.560473001472999,0.687850514327111,0.651196809447927,0.0079151591992071,0.502385127518584,0.796749806619872,0.653396887716274,0.00309615759651591,0.561828913154407,0.743429501478611,1.0496506973407,0.00136174544424425,0.989636902755136,1.10818228342453,1.04721377640317,0.00134338949919231,0.988315370175828,1.10538493503319
"high-small","halfcauchy",2,"continuous",18,10,3788525,8693603,1,1,1,1,1.34805638803409,1.00612559058181,0.625655398026015,1.34805638803409,1.33905281832886,0.00646918916094049,1.20568348251434,1.46579657685647,1.3382571033279,0.00172553453691815,1.26965292033914,1.40434846682712,0.649642884760605,0.00513108030516629,0.528309771619899,0.766708936480337,0.649382585329955,0.00158765307545551,0.584425119858224,0.715886731298862,0.548145260944427,0.00595476507292028,0.421786726963241,0.673613313741553,0.54979243069445,0.00337383197499488,0.456008776309287,0.645264498114733,0.937886094348746,0.00146783753306115,0.876005462072804,0.998417966068242,0.948913506088569,0.00144924483385114,0.888701694210844,1.00933719813539
