"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"binary",34,1,13470834,12785936,1,1,1,1,1.02651815690939,0.940738690056921,0.906303698479736,1.02651815690939,1.17280931523888,0.0709511395634172,0.750979005425701,1.6260016641129,1.18984454034333,0.0140751667148703,1.00215598171904,1.39225735952304,0.976866970089377,0.0782671899492589,0.525585284967769,1.44132391936826,1.04308669219758,0.020323239863802,0.83345929532417,1.28994120020768,1.08723784170729,0.0136351730132607,0.897293666125029,1.28203484682423,1.08716231802086,0.0136343042513954,0.897166040258094,1.2819466551238,0.977897941854473,0.0104402776538143,0.81750925294081,1.14846850082836,0.915500066054854,0.00986406177342876,0.758832871116724,1.08236798601531
"low-large","halfcauchy",1,"binary",34,2,13470834,9972819,1,1,1,1,1.02651815690939,0.940738690056921,0.906303698479736,1.02651815690939,1.00873374180983,0.0441492025400046,0.660527522428454,1.37061280685207,1.02130706188764,0.0091935023939525,0.864760022008409,1.18420344464757,0.841335036806626,0.0468788764499834,0.496495309285981,1.19368760592534,0.877426433426246,0.0123419664149395,0.703505795603814,1.07074321078823,1.0036396538494,0.0115618166875116,0.832715155330365,1.18230821487219,1.0035719699369,0.0115610678647608,0.832661751618604,1.18223879714982,0.950164437690249,0.00895156936529379,0.798806071077351,1.10849441397926,0.894243804503808,0.00835314959229804,0.74563268419211,1.0505714569778
"low-large","halfcauchy",1,"binary",34,3,13470834,8676998,1,1,1,1,1.02651815690939,0.940738690056921,0.906303698479736,1.02651815690939,1.01958208742263,0.0417944328043584,0.689406739951041,1.35682118063955,1.03198964682814,0.00972905802467977,0.878191885315187,1.20079700208555,1.02670025266056,0.0471993813140869,0.681427388695592,1.39648304992804,1.06523693854858,0.0149159012884596,0.881696166397544,1.2789212487037,0.801727971802688,0.00985005016887251,0.640879979319626,0.972266141563644,0.8016631676753,0.00984950042232501,0.640822962502072,0.972199342124844,1.15338297352036,0.010912837084292,0.988246297439749,1.33304898140403,1.09984162664756,0.01022635207424,0.940743279793368,1.27109031475628
"low-large","halfcauchy",1,"binary",34,4,13470834,12490146,1,1,1,1,1.02651815690939,0.940738690056921,0.906303698479736,1.02651815690939,1.00060063966356,0.0590782166367771,0.603522700773847,1.40362132028837,1.01561243298378,0.0109597283749929,0.853817704964146,1.19514988897733,0.892727429716642,0.0671448570027167,0.468509511096253,1.31350744919026,0.945167993519124,0.0178274214741731,0.750930612027554,1.176932063032,0.956459906371829,0.0107433039008105,0.792464757647938,1.12852753054199,0.956396086937182,0.0107427347890679,0.792388102967589,1.12847238110487,1.06280391353661,0.00985951455533195,0.90248189456745,1.23222904441267,1.01007612249319,0.00937411141087463,0.854295333668613,1.17348602135866
"low-large","halfcauchy",1,"binary",34,5,13470834,11383640,1,1,1,1,1.02651815690939,0.940738690056921,0.906303698479736,1.02651815690939,1.1382739847008,0.0558765192041004,0.763451417708563,1.54048201715653,1.15164365763113,0.0110765377490747,0.988653851003695,1.32492791811147,0.878716626536397,0.0583066698256723,0.4995936468405,1.2672246561976,0.924331368365219,0.0141043912374389,0.743604847706833,1.12982329582752,1.14139773082117,0.0135287694199989,0.955611942861165,1.33760630975514,1.141340786012,0.0135281672829127,0.955565246352452,1.33754755363172,1.01916210151124,0.00916300875722892,0.864879829955803,1.18540945053661,0.972114144796204,0.00863071151189049,0.826104243250969,1.13486224296366
"low-large","halfcauchy",1,"binary",34,6,13470834,11748813,1,1,1,1,1.02651815690939,0.940738690056921,0.906303698479736,1.02651815690939,0.970477560310568,0.0429315263302175,0.632329753168094,1.31568453697999,0.98184480352548,0.00890959456317046,0.83492780257921,1.14250173014364,0.747906624304974,0.0471821337526202,0.397746815537447,1.1043621118919,0.778120930677491,0.0125364961704074,0.6030566444351,0.966991732160563,1.12837575914418,0.0123487010486173,0.9473953175753,1.30890636640837,1.12832002664227,0.0123480038931765,0.94733818839458,1.30885013747017,0.969618445112301,0.00919767691537377,0.812228122822213,1.12980929173159,0.92357209996472,0.00862019217815536,0.770003103132968,1.07724345452025
"low-large","halfcauchy",1,"binary",34,7,13470834,1181792,1,1,1,1,1.02651815690939,0.940738690056921,0.906303698479736,1.02651815690939,0.939040501761366,0.0636103209248002,0.527702878628664,1.34907774068505,0.955158130174229,0.00949083690117591,0.798956134855838,1.12003673531564,0.939252840326199,0.066762119509936,0.519625312843014,1.36358539792726,0.998549729592296,0.0142988207421831,0.812298203071127,1.20563752128727,1.18193670223607,0.0139630514564025,0.995780553367894,1.37855844285696,1.181858235389,0.0139622287574357,0.995732171790567,1.3785227657827,1.17568450461213,0.0119768232272844,1.00049336180422,1.36618029178565,1.11085498146397,0.0112980688696985,0.938553256326855,1.29500113293895
"low-large","halfcauchy",1,"binary",34,8,13470834,13572426,1,1,1,1,1.02651815690939,0.940738690056921,0.906303698479736,1.02651815690939,1.01382565204716,0.0623192785312367,0.610551911083337,1.42589351349807,1.03218721188145,0.011538340998594,0.863611975546548,1.21125252238842,0.986129488586981,0.0698374209286676,0.558519040363562,1.43226933398161,1.04456778011846,0.0175098238941488,0.846296883052356,1.27883490032795,1.25473355294932,0.0148561768283648,1.05879919371295,1.4598755985614,1.25462729903737,0.0148547099993029,1.05873608301092,1.45978326821934,1.12338206336204,0.0121061640518789,0.945769713940021,1.30804255523514,1.03559479138234,0.0110873090563884,0.865186125012132,1.2116924702542
"low-large","halfcauchy",1,"binary",34,9,13470834,8238337,1,1,1,1,1.02651815690939,0.940738690056921,0.906303698479736,1.02651815690939,1.08518186799323,0.0656784595211424,0.670868220293486,1.50751617709242,1.10071822330639,0.0115372086237224,0.929425241134939,1.28817477382035,0.926338361044828,0.0686195773317884,0.500933994850076,1.37393143720403,0.981869246559983,0.0165997201064115,0.788011503475863,1.19982282053588,0.901309365814093,0.0107907905666477,0.731079797350151,1.07815335905671,0.901231258351776,0.0107902037579086,0.731003618229582,1.07807769121288,0.907392293812024,0.00857596402275415,0.758572962247072,1.06523014896278,0.842859695321926,0.00813781735795625,0.70112673697712,0.995290761570359
"low-large","halfcauchy",1,"binary",34,10,13470834,15649867,1,1,1,1,1.02651815690939,0.940738690056921,0.906303698479736,1.02651815690939,0.975362020822866,0.0390514382113862,0.649400063348892,1.3025143907736,0.98533435603539,0.00845412529994645,0.837010549506537,1.1471535481121,0.79605169391069,0.043283165221569,0.457871637590015,1.13838494437305,0.826758072864588,0.0111903490042143,0.654854146358126,1.00782002168194,0.963382369978261,0.00999787807400019,0.804440802140838,1.13329821637397,0.963345976326319,0.00999746234779292,0.804406458073095,1.13324156521261,0.877586166765508,0.00812219714704176,0.737892481842628,1.03206134262882,0.847517632227484,0.00779961010207618,0.711763787874932,0.998777970392797
"low-large","halfcauchy",1,"binary",34,11,13470834,9166790,1,1,1,1,1.02651815690939,0.940738690056921,0.906303698479736,1.02651815690939,1.11107331171086,0.0567253495288444,0.732526215754339,1.51353108274773,1.12663345614519,0.0121739228233378,0.954066030640647,1.31320485850171,0.947411398941227,0.0607286438183189,0.547656479238127,1.35543356675083,0.997195222761626,0.0164547442418086,0.806621081666059,1.22476459357663,0.956042616691881,0.0111907109868496,0.783262663730468,1.13451006269438,0.955961290082105,0.0111898424506641,0.783179912644446,1.13444910491792,0.948742629486961,0.00936533215219225,0.797241162033059,1.11159821654239,0.881550362582774,0.00873323679409416,0.733354584790385,1.04033748409113
