"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"binary",56,1,143611,14699400,1,1,1,1,1.00000064444589,0.999519710986347,1.00000042006974,1.00000064444589,1.03022119240968,0.0318016534085964,0.748629804065178,1.32546643554302,1.03127749948653,0.00800293384184227,0.891180444989416,1.1803037137959,0.93798720696244,0.0323156364362018,0.653545788326987,1.24253076982644,0.937195316585705,0.0119515394603929,0.769256700493351,1.12104335239469,1.02379895020881,0.033311383722224,0.720150036682521,1.31904053784119,0.954839011249928,0.0129514688360061,0.770389215529454,1.13923732227679,1.10946878125855,0.00996520628377747,0.946710673566371,1.27227054889909,1.11565286793683,0.00982752279012768,0.954968887396182,1.28187806870836
"ind-small","invgamma",2,"binary",56,2,143611,1502406,1,1,1,1,1.00000064444589,0.999519710986347,1.00000042006974,1.00000064444589,1.17252905631025,0.0277315146652412,0.908706393902646,1.44689693506178,1.1703158785654,0.00929612475898128,1.01267752121948,1.33319188956613,1.07269780882926,0.0306147081487251,0.786217825019009,1.36524620153866,1.0746257258344,0.0142624902267942,0.881651744051907,1.28294921030987,1.06002730812015,0.0328488110137968,0.769888698945346,1.36450898212288,1.02160007822609,0.0163081066001679,0.81612105160773,1.23992536011188,1.07116623038981,0.0100505984635687,0.911095057801281,1.24452270388672,1.0769138718352,0.00992671216969232,0.918644660616712,1.24718693733957
"ind-small","invgamma",2,"binary",56,3,143611,11832677,1,1,1,1,1.00000064444589,0.999519710986347,1.00000042006974,1.00000064444589,1.03494759802647,0.03525127905727,0.734588210323127,1.34792145355534,1.02636650667376,0.00864850254675836,0.875455794050789,1.18201494981767,0.996955092267404,0.0383169747159525,0.678416322085405,1.32482523915255,1.03134943007339,0.0142624057792244,0.843739459564346,1.2351504367005,1.03340072727969,0.0298355130859593,0.754620240125938,1.32029756405028,1.01612121911714,0.0141641110103502,0.824625355393615,1.2130571717338,0.942519446884335,0.00855917059953069,0.797085284667108,1.10050137206851,0.959863229184251,0.00845584634237941,0.815962679128635,1.11735602698937
"ind-small","invgamma",2,"binary",56,4,143611,3306128,1,1,1,1,1.00000064444589,0.999519710986347,1.00000042006974,1.00000064444589,1.05857238811565,0.0355113371721819,0.764122212258321,1.36639486540971,1.05791381405094,0.00918966238696953,0.907921777911742,1.21831464776766,1.10116063897059,0.0335223746556099,0.810509867921003,1.4143631659375,1.09262046193757,0.0146341204154012,0.901317676278183,1.29187768703637,0.957357203564049,0.0360486121858171,0.651316681281039,1.27138475279937,0.946723601913683,0.0152556821870821,0.751451641580893,1.14730091042427,1.10366457078195,0.0107159158986954,0.940813535230743,1.2787655191292,1.09719653786192,0.0104301790186832,0.937018835229346,1.2703973607934
"ind-small","invgamma",2,"binary",56,5,143611,6235340,1,1,1,1,1.00000064444589,0.999519710986347,1.00000042006974,1.00000064444589,1.02853226037833,0.0374132348679455,0.722369712964297,1.35713726266211,1.02210569875066,0.00847577157615848,0.871658252745412,1.17289213315709,1.03661231052916,0.0370016838085371,0.729092893087488,1.36934788343417,1.05943000827239,0.0133013309189716,0.878214956127169,1.2571069597129,1.05435822583931,0.024796016651783,0.805045968642329,1.31030214523298,1.05588993874609,0.0122378685999844,0.880274662931559,1.23695824844193,0.853071225747083,0.00715967826076733,0.712072907559972,0.991309351706438,0.870390379421366,0.00709468006726315,0.734428560057707,1.01078575430201
"ind-small","invgamma",2,"binary",56,6,143611,5399654,1,1,1,1,1.00000064444589,0.999519710986347,1.00000042006974,1.00000064444589,1.12597490692415,0.0436450570844451,0.79571635784603,1.46502312480143,1.11823950764014,0.00910724101882135,0.966248194797819,1.27538602927381,0.906864440282815,0.037287228973308,0.596463867409397,1.2246200165683,0.928647453831384,0.0136628857692938,0.748295399608119,1.12693549008,1.05855861133045,0.0382641978399594,0.741366869879401,1.3849809843802,1.057851355403,0.0149709743997306,0.865488265802763,1.26449477827357,1.07789698841914,0.010013843784779,0.917071651972749,1.24680215535333,1.08026674054616,0.00986162438751396,0.922970626520315,1.24831930019558
"ind-small","invgamma",2,"binary",56,7,143611,10307024,1,1,1,1,1.00000064444589,0.999519710986347,1.00000042006974,1.00000064444589,1.29653412941169,0.0413789527297881,0.979193999913767,1.64310582891462,1.30083862655826,0.0121440756265384,1.11596794041647,1.48644636120419,1.1787737999375,0.0408644610562459,0.864071853034541,1.51306981575784,1.19239694264279,0.0197144596687866,0.973962957339845,1.43218043575586,1.09101658533535,0.034939210003933,0.791411367043872,1.40533139748154,1.09595497798867,0.016981180860986,0.888626446004072,1.31973891841316,1.01902795164875,0.0103426913853562,0.856629072410326,1.18720781281796,1.04425861130932,0.0103939673427293,0.878886366746956,1.20938280455287
"ind-small","invgamma",2,"binary",56,8,143611,13799541,1,1,1,1,1.00000064444589,0.999519710986347,1.00000042006974,1.00000064444589,1.21826072622987,0.0299790348669069,0.936650473219153,1.50675930180744,1.22038321758376,0.010129967040943,1.05728970232256,1.38829902073233,0.991063031189993,0.0345925505419443,0.695362685618812,1.29897296222479,0.975499879842307,0.0150975932663101,0.783305956493724,1.1818118524542,1.22351742065945,0.0351813746437888,0.918066428889659,1.52390296937079,1.16044480788048,0.0182180859591343,0.949088255883481,1.38691631797657,1.12069508177076,0.0110642323749388,0.952182924336497,1.29451682791595,1.10838404237753,0.0107010341532116,0.941397319023406,1.27944208799781
"ind-small","invgamma",2,"binary",56,9,143611,12414761,1,1,1,1,1.00000064444589,0.999519710986347,1.00000042006974,1.00000064444589,0.868604740552463,0.0222548650642473,0.63016238525583,1.10774152908828,0.862547356150376,0.00627295242400817,0.731149815245066,0.995586527430381,0.901039761873205,0.0251063844760551,0.650979231772015,1.17015681186762,0.92660164832518,0.010410190111667,0.765713861494062,1.09816881175544,0.932837909216444,0.0232536417249321,0.692253479711308,1.18042086518037,0.909417523193125,0.0112557103908427,0.739072603999129,1.08617930023212,0.849528582316452,0.0068107043750862,0.717734015916773,0.989023595356607,0.845842849202778,0.00664296184988914,0.71664905789654,0.983771190226371
"ind-small","invgamma",2,"binary",56,10,143611,3741648,1,1,1,1,1.00000064444589,0.999519710986347,1.00000042006974,1.00000064444589,1.04152755430739,0.0341088660912364,0.748600056599421,1.34212058592731,1.03749941500281,0.00843763834443161,0.890296728566663,1.19119856775475,0.968491998535984,0.029039987352112,0.696897001539978,1.25771835960126,0.979821071913644,0.0103369603823134,0.818259764280108,1.15433300850542,1.0289706090309,0.0326217632801472,0.73701937987093,1.31753558404888,1.0393877936853,0.0146541835815269,0.848993888672096,1.24593967912979,0.950530649782585,0.00857904295230765,0.803431958301788,1.10001816640342,0.965331012819146,0.00850434716145652,0.819028496371604,1.1189625074682
