"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"binary",15,1,4046370,9407477,1,1,1,1,1.47520737270871,0.987859852349477,1.33859739658744,1.47520737270871,1.58993935814468,0.0222396161787739,1.36313529912371,1.85739691944342,1.59429565510481,0.017597489360158,1.39010691122573,1.82117471134426,1.54419462074157,0.0163991050697452,1.34326432105709,1.76009814240361,1.54605104044475,0.015735417237153,1.34753717015269,1.75512767266187,1.26477487510554,0.0179580938097924,1.05348060615937,1.48661321537152,1.26787161945954,0.0138640798093988,1.07421817431159,1.46066919251399,1.12398155621645,0.0119480846388359,0.947325264470828,1.30916981916786,1.12088197840502,0.0117451013729843,0.944597018213474,1.30303017690418
"high-small","halfcauchy",2,"binary",15,2,4046370,14024144,1,1,1,1,1.47520737270871,0.987859852349477,1.33859739658744,1.47520737270871,1.40069331538794,0.015955007815687,1.20182077320748,1.62026027155715,1.40317907035093,0.0122150684030222,1.22187058169782,1.58769211435508,1.26119066957233,0.0111372238175418,1.09188210410886,1.43999999479293,1.26353778950882,0.0100889079787864,1.10434795426579,1.43463344838645,1.170231083576,0.0127129924225361,0.987251522454255,1.35684761031948,1.17177241902725,0.0108069297367395,1.00376836933429,1.34878453897381,1.05759221882419,0.00942803700915481,0.901112552224325,1.22256210419447,1.06168846498437,0.00944188290798856,0.903756735396758,1.23142423521072
"high-small","halfcauchy",2,"binary",15,3,4046370,603458,1,1,1,1,1.47520737270871,0.987859852349477,1.33859739658744,1.47520737270871,1.40349439202837,0.0168251990536295,1.19813369780334,1.61916304616761,1.40676800648571,0.0129158078811322,1.23070429331638,1.59618571351329,1.29305667480975,0.0123335175861273,1.11976148474028,1.48172538993037,1.29724973797827,0.0110021004163901,1.13127334322838,1.4708357553831,1.10899634739791,0.0123002209006951,0.928100137880782,1.29709984904574,1.11000743009872,0.0102629035086475,0.944293943112978,1.27438816205322,0.958326607567905,0.00928908290297364,0.805893402666753,1.11849192040368,0.95256063772491,0.00902882236203948,0.801462937703193,1.11133349178883
"high-small","halfcauchy",2,"binary",15,4,4046370,15855048,1,1,1,1,1.47520737270871,0.987859852349477,1.33859739658744,1.47520737270871,1.47372533645851,0.017216916606012,1.26931788846685,1.70162556316042,1.47565691380646,0.0135195846580679,1.29777024604525,1.67434605317676,1.27713775096395,0.0116919057058273,1.10620596699456,1.46685382826743,1.27989143209485,0.0103791167910287,1.12068916084185,1.45535318751134,1.16094659509731,0.0127453965973836,0.974465822450721,1.35401705749836,1.16310922039021,0.010854172556231,0.992819953317073,1.33786073187818,0.998008758600502,0.00912801622934496,0.848595236172667,1.1557375026815,0.992508117696644,0.00885821802839363,0.84450860321463,1.14847770937388
"high-small","halfcauchy",2,"binary",15,5,4046370,8183870,1,1,1,1,1.47520737270871,0.987859852349477,1.33859739658744,1.47520737270871,1.49552245342973,0.0159285716595246,1.29903005380342,1.70771483828998,1.49882749242963,0.0139005508161868,1.3070422549189,1.69900461207216,1.39118663874808,0.0132232091060101,1.21169554956903,1.58275451679497,1.39283835525527,0.0124069569651409,1.21399552172993,1.5801064144153,1.19052136031545,0.012750497454671,1.00841281432162,1.37956137772932,1.19067831302805,0.0114512372053275,1.01864461293141,1.37162575528331,1.0900742753319,0.0107368311893431,0.921744437300398,1.2642015528427,1.0865946169068,0.0105872778771503,0.920030948127638,1.2586817153009
"high-small","halfcauchy",2,"binary",15,6,4046370,5649730,1,1,1,1,1.47520737270871,0.987859852349477,1.33859739658744,1.47520737270871,1.41091972811127,0.0197085413661318,1.19215580657012,1.65258426221046,1.41583773397058,0.0136332100842709,1.22844566462151,1.60984715552791,1.19271735425823,0.0135866265775973,1.01488894914752,1.39210856978355,1.20009473866167,0.0109991156087698,1.03389169829349,1.38196402149902,1.09188426100152,0.0118757380044189,0.912910938906053,1.2804694159945,1.09340096340987,0.0102833074615401,0.928153998968119,1.26841032004944,0.935523151143796,0.00875004068946268,0.784985825483596,1.094837499868,0.936557221063687,0.00868703857377938,0.785116135350876,1.09738494665435
"high-small","halfcauchy",2,"binary",15,7,4046370,6050758,1,1,1,1,1.47520737270871,0.987859852349477,1.33859739658744,1.47520737270871,1.62535725172504,0.0188713326714854,1.40891221526726,1.86161805667058,1.62900845438805,0.0161984845215989,1.42888254333192,1.84530075718593,1.36503684990684,0.0128047380053514,1.18759249864204,1.5610676849412,1.36808581019452,0.0119258823469016,1.19849596956834,1.5535146408856,1.24546313697299,0.0135961614215021,1.05675837960938,1.43606799186752,1.24568266585307,0.0126861289178821,1.0608349389238,1.42611537952227,1.09399954438392,0.00992271356342057,0.928602609693503,1.25235113695066,1.09567864287867,0.00996076964290768,0.93066736236718,1.25687237049934
"high-small","halfcauchy",2,"binary",15,8,4046370,6501344,1,1,1,1,1.47520737270871,0.987859852349477,1.33859739658744,1.47520737270871,1.44425322723878,0.0194245716668025,1.23167162871492,1.67464310408862,1.44660163340277,0.0147164066033799,1.25100994709098,1.65522845274419,1.2976398012133,0.0114439252550806,1.12787840765225,1.47702692409173,1.29890497572306,0.0105880268113144,1.13462595606375,1.47000587488389,1.22861487529715,0.0156563025449167,1.02821774482386,1.44420069189674,1.23186461225378,0.0119055798835959,1.05592101868595,1.41501398743776,1.09163040380923,0.0103091771586582,0.928123108247907,1.26977630925271,1.09334036393711,0.0102593209662639,0.933009529718768,1.26877482945562
"high-small","halfcauchy",2,"binary",15,9,4046370,14495816,1,1,1,1,1.47520737270871,0.987859852349477,1.33859739658744,1.47520737270871,1.373050187264,0.0151045821234123,1.18120900762461,1.57115681487414,1.37605602764089,0.0123991815048328,1.19642921151423,1.56147493201032,1.35704520467388,0.0134203238663756,1.17528026748362,1.55116547767473,1.35900766926245,0.0122201503868148,1.18201892111426,1.54913526460004,1.1162983093502,0.0114058725173197,0.942682309108988,1.30004889014776,1.11733248844696,0.0102696142986831,0.955809300911954,1.28766856683752,0.887079679704253,0.00829672393026648,0.740665250724086,1.04112862629439,0.883684404747149,0.00817825288327138,0.740221374938346,1.0353040750977
"high-small","halfcauchy",2,"binary",15,10,4046370,13840479,1,1,1,1,1.47520737270871,0.987859852349477,1.33859739658744,1.47520737270871,1.48560492600082,0.0171096527448749,1.28340029449137,1.70376463974176,1.48761378396178,0.0143178615892994,1.29671138041946,1.69043134010701,1.28686197364667,0.0124252077576639,1.10905198716082,1.47749248963056,1.28930285178421,0.0112559941323728,1.12011690995898,1.46695224067761,1.20068072406105,0.0125575907382196,1.0223156726667,1.39158811136543,1.20159151081758,0.0118664828208912,1.03021017261754,1.39547051127441,1.08718596274229,0.00989147039476338,0.931269929190309,1.25621417017084,1.08588210745119,0.00979552690488465,0.929472881485306,1.25838884755943
