"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"binary",88,1,12820371,5178024,1,1,1,1,1.09135766751557,0.987088766473711,0.935040048450927,1.09135766751557,1.18526108086379,0.105700097492748,0.680439873983564,1.74353885506818,1.17543672665075,0.0135038015454793,0.992555203277219,1.37453428847569,0.888865156602235,0.0268546064847172,0.628637553023819,1.16484002521213,0.943893406788297,0.0106539814153226,0.780779297432362,1.12550245625891,1.00316501278413,0.0465826186900126,0.65276610756398,1.37825366344381,1.03074377300622,0.0119664161951686,0.857640280904633,1.21359058502323,1.00808248838991,0.0119728389017138,0.837144479569863,1.19322462355883,0.997665701305899,0.0113774511188243,0.831770306844027,1.18011432176547
"low-large","invgamma",2,"binary",88,2,12820371,10453807,1,1,1,1,1.09135766751557,0.987088766473711,0.935040048450927,1.09135766751557,1.0270065145913,0.0757219728415293,0.600002651358765,1.50339700524353,1.02111762329266,0.00941421467662945,0.863124186456662,1.18730140280244,0.697676712401291,0.0184241911930478,0.474288532968831,0.925953282841995,0.721324579105024,0.00667378603065743,0.591808479340616,0.860127538035293,0.847400172755618,0.0392287301205732,0.51796366189821,1.19282236007783,0.862117691513846,0.00863141884219806,0.716307343188068,1.02252657615987,0.884004156660183,0.0093752013412333,0.72934239143738,1.04805523590233,0.85926953925216,0.00882441473058657,0.710726457396328,1.01610756161076
"low-large","invgamma",2,"binary",88,3,12820371,9648534,1,1,1,1,1.09135766751557,0.987088766473711,0.935040048450927,1.09135766751557,1.01564302012493,0.0705861605657061,0.596515949621687,1.45201637521606,1.00817608324941,0.00910116207565511,0.858530718126899,1.16807697637425,0.753272591554025,0.0229600969270232,0.50482655889304,1.00385304423118,0.793383938261891,0.00738664994399157,0.652931813592283,0.940312593613209,0.942544386405919,0.0326190984189549,0.651126014521038,1.25107309289116,0.94580809082915,0.0108101479184605,0.782562861026831,1.11844455382981,0.908667956482927,0.00903636667189934,0.753857281948315,1.06265288073845,0.89459742837035,0.00857797541084889,0.742984075977945,1.04501215196764
"low-large","invgamma",2,"binary",88,4,12820371,1623559,1,1,1,1,1.09135766751557,0.987088766473711,0.935040048450927,1.09135766751557,1.06032362914732,0.109165506110523,0.535183323862298,1.6160469003408,1.05156827719226,0.0118634159967443,0.876294373791557,1.23463827965994,0.895261353045067,0.0295754832285654,0.620775499443211,1.17553206574507,0.938386709694866,0.010143092347108,0.782534357667598,1.10833431312987,0.857407993158114,0.0504717601935519,0.490158269204564,1.24146882527023,0.8712722367997,0.0106267885901092,0.709337275483012,1.04664470366968,1.03047968442011,0.0119685944472362,0.853321897126584,1.22035615614386,1.02745915863215,0.0115554493228769,0.854758939837568,1.20560955414039
"low-large","invgamma",2,"binary",88,5,12820371,8552211,1,1,1,1,1.09135766751557,0.987088766473711,0.935040048450927,1.09135766751557,0.955003106998225,0.0720614348425719,0.522632229264308,1.40638399172323,0.949129276350573,0.00891405624750443,0.791462073642443,1.10765150877227,0.818503218227656,0.0232073185105035,0.564779642992338,1.06976706591481,0.82839280138596,0.00824104373290143,0.679861207686556,0.980324388413226,0.836922440365607,0.0425952416147475,0.500513817331104,1.19368329835152,0.87524075074581,0.00845843738980133,0.730297646266359,1.03093812124236,1.04552160061319,0.0109313018321524,0.879753551133419,1.21989559836234,1.05400285065193,0.0106657766701366,0.888062274480849,1.22307736317613
"low-large","invgamma",2,"binary",88,6,12820371,15283586,1,1,1,1,1.09135766751557,0.987088766473711,0.935040048450927,1.09135766751557,1.0367600750835,0.0761583878323739,0.617903939368186,1.50910092853742,1.03132192174587,0.0105607067778838,0.87045263331592,1.20834802338031,0.873998267789567,0.0239947902007368,0.615913634122812,1.13297515765306,0.881156133388892,0.0094811683896648,0.727163614587084,1.0469648698422,0.840462901315903,0.0465770619794472,0.484207372753197,1.20167237701142,0.889808723598449,0.00921746874704782,0.738442019550902,1.05068021357187,1.05246836750121,0.0114809843553349,0.879897433872657,1.22792966921,1.04831664216386,0.0109580279921941,0.874881531097793,1.22168327007657
"low-large","invgamma",2,"binary",88,7,12820371,3398046,1,1,1,1,1.09135766751557,0.987088766473711,0.935040048450927,1.09135766751557,0.988973639566512,0.0828379849216519,0.547485245178968,1.47732875579873,0.982759721222352,0.0101649140520381,0.819048181454868,1.15692232285278,0.722869144397213,0.0239585352542876,0.469082612976706,0.979678763033535,0.751592415883604,0.00746450544358394,0.612044363198725,0.896610352482402,0.850344860320319,0.039626512215625,0.52036492795394,1.19237031538715,0.87892540828697,0.00873389715921257,0.730670545130206,1.03485866451707,0.892220089250768,0.00998649125830377,0.733004036262412,1.05708601140287,0.879194720726731,0.00948791996471281,0.722033180468702,1.03942483482454
"low-large","invgamma",2,"binary",88,8,12820371,1866759,1,1,1,1,1.09135766751557,0.987088766473711,0.935040048450927,1.09135766751557,1.02089153966803,0.0841848529995442,0.563874110049951,1.51397095938364,1.01052858334876,0.00933559581152825,0.854737811448276,1.17686563302398,0.74515699988989,0.0262312353667468,0.468631789758531,1.00814668132159,0.801167608458225,0.00772693199028428,0.665001206286051,0.946038009072461,0.907152405997187,0.0331415358336062,0.608977021321904,1.21416903180372,0.906733428972311,0.00945516728157167,0.754659372303809,1.0689444966846,0.81737685048678,0.00872228781131301,0.67048258285684,0.974032157292368,0.787492588043522,0.00806368053217275,0.645163643410415,0.937808344342565
"low-large","invgamma",2,"binary",88,9,12820371,689349,1,1,1,1,1.09135766751557,0.987088766473711,0.935040048450927,1.09135766751557,1.17774042070474,0.0953878828097318,0.700839187181017,1.70785753570256,1.16883134348493,0.0135779463837411,0.983818139237044,1.368436699707,0.82228842309266,0.0279000499239529,0.546766667474955,1.09181169482057,0.863663653600887,0.00946723811262285,0.712176024515525,1.02936249264274,1.06659094987098,0.045958541207651,0.728561766727561,1.42857188435825,1.10801508589923,0.017208524013043,0.906549379707491,1.33251619242851,1.08888244974716,0.0131266261556802,0.905931757596617,1.27757475604325,1.05854019083808,0.0123556449380505,0.881237631538596,1.24416933508073
"low-large","invgamma",2,"binary",88,10,12820371,5168576,1,1,1,1,1.09135766751557,0.987088766473711,0.935040048450927,1.09135766751557,1.08867408110275,0.0695378641390836,0.680240306971741,1.53507157140004,1.08609529676221,0.0114879820963642,0.91558951942212,1.26293586919157,1.06573014402087,0.0253666903947696,0.811498143013394,1.33438404159572,1.05867744216286,0.0111658397580826,0.890933324788531,1.23778997595249,0.93224399216264,0.0483545072630811,0.567689761878613,1.30589506633836,0.996503947614819,0.0136897522035053,0.814666903970549,1.19508860769253,0.842764691970015,0.00997246338479328,0.679123282946087,1.00905652571333,0.842066324585979,0.00958121643047321,0.678964720207511,1.00744737229366
