"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"continuous",42,1,3886811,123949,1,1,1,1,0.99764315272532,0.915811939111019,1.00643446489861,0.99764315272532,1.00458263668494,0.124046467337464,0.429845025868136,1.58045539030127,0.999895491736894,0.00152092708450269,0.93335276329129,1.06209182103395,1.07018704839731,0.0395107240216543,0.738288073872426,1.4008837196527,1.036308374188,0.00123052341740531,0.980003606360843,1.09214592262252,1.05759364781731,0.0609388519818445,0.653205346348942,1.46943630661488,0.978404757326489,0.00171775867196638,0.907983957004338,1.04643987782953,0.988001928330278,0.00131863111703975,0.927139555173404,1.04671626161575,0.910105917964431,0.00127807168220869,0.850601480303097,0.967597732640229
"ind-large","invgamma",2,"continuous",42,2,3886811,9497642,1,1,1,1,0.99764315272532,0.915811939111019,1.00643446489861,0.99764315272532,1.05523094775429,0.135605434116286,0.450798608320933,1.65502027694098,1.05103658405048,0.00146978276171732,0.985581873263908,1.11234589446764,1.03792946840687,0.0423068110212695,0.698040111284184,1.37998767461569,1.00193169793871,0.00119325217797321,0.946454662276127,1.05700353282975,1.04793577113933,0.0675998605673266,0.619939055334541,1.48127240749079,0.959118366270783,0.00165422190267913,0.889809598083022,1.02567399686633,1.02245382737776,0.00127576091789009,0.962059059523557,1.08030560919652,0.944166773451804,0.00123751751391838,0.885474590918971,1.00031187459182
"ind-large","invgamma",2,"continuous",42,3,3886811,12809615,1,1,1,1,0.99764315272532,0.915811939111019,1.00643446489861,0.99764315272532,0.981145220398167,0.119318632185932,0.421374455883463,1.54849304604028,0.979947359401408,0.00143640573995271,0.91534225104147,1.04086654052158,1.07705855440737,0.0367689334150566,0.756745176153246,1.39528748589888,1.02260687512214,0.00113914365799033,0.966845756009368,1.07581428444901,1.11851420219699,0.052724879068984,0.746932075427009,1.5002330893415,1.03716259404967,0.00161895693007667,0.966825499851664,1.10307374484905,1.00066507640997,0.00123905621269945,0.941814468521471,1.05771829397711,0.929668878407801,0.00119338295884756,0.872297684830722,0.985710373634538
"ind-large","invgamma",2,"continuous",42,4,3886811,8081691,1,1,1,1,0.99764315272532,0.915811939111019,1.00643446489861,0.99764315272532,1.01126228655497,0.132540377992174,0.41680372353201,1.60706345563333,1.008183069525,0.00166406270848428,0.938491178376696,1.07350356022437,1.0983453336655,0.0421131042956037,0.758093164916018,1.43951230173464,1.05259112062648,0.00134639790763144,0.993148937189757,1.11077665863085,1.07493321514133,0.0628451088374125,0.666172860919127,1.49223381357335,0.998094336358792,0.00188127937603221,0.923432714536435,1.06882531906525,0.959257893362128,0.00144360774804351,0.895161347035984,1.02081249641093,0.888196939808471,0.00139491491415149,0.82591105246994,0.948256397567652
"ind-large","invgamma",2,"continuous",42,5,3886811,15057615,1,1,1,1,0.99764315272532,0.915811939111019,1.00643446489861,0.99764315272532,0.983335426075924,0.125861430852833,0.400022058168193,1.56296138289179,0.976872426189958,0.00159740397322925,0.90942816510994,1.0413516069458,1.00673176634573,0.0426027923604944,0.661622036605365,1.35212738394582,0.982372653172715,0.00129202936693917,0.924908826028512,1.04002844002992,1.09888522063758,0.0662725569308317,0.677670140783876,1.52266307014784,1.03294937619636,0.00179668890824324,0.959973657606198,1.10256347017259,1.03055573757057,0.00138086318228098,0.967794864175884,1.09075149971606,0.95757638903748,0.00133572334111232,0.896280697194651,1.01639528079143
"ind-large","invgamma",2,"continuous",42,6,3886811,1378654,1,1,1,1,0.99764315272532,0.915811939111019,1.00643446489861,0.99764315272532,1.0014492391095,0.127951616705587,0.421401303776513,1.58535028399086,0.995094208434301,0.00145143565186713,0.930784265217422,1.05606921761365,1.03510117538845,0.0434716511242068,0.689526944943295,1.37898510156559,1.00998927082967,0.00115656574010772,0.95434629481717,1.06411545154274,1.0665312994244,0.0651471273912759,0.645692715574403,1.48656420591569,0.992040696807402,0.0016069675289505,0.923384077925377,1.0584196805123,0.966311179675654,0.00124551921519345,0.907681536400742,1.02343359354051,0.885039941521728,0.00119887028849179,0.827473870310447,0.941248648311705
"ind-large","invgamma",2,"continuous",42,7,3886811,11060771,1,1,1,1,0.99764315272532,0.915811939111019,1.00643446489861,0.99764315272532,0.977738602809235,0.131260788268417,0.385686306722049,1.56818730841092,0.973180247292116,0.00153056229962006,0.905824286762575,1.03564690014142,1.01803838053381,0.0409616651512634,0.681431354069063,1.35468949545877,0.983668365135802,0.00123198848252915,0.927204151584307,1.03965930269568,1.0492217818944,0.0645827115764384,0.629884076851886,1.46515538255502,0.957706954413464,0.00172393243103825,0.886765385874297,1.02620328995637,1.01914686996055,0.00132528609693188,0.958449135770676,1.07814900691204,0.93198593208012,0.00128325206880671,0.87255615496211,0.989724115510792
"ind-large","invgamma",2,"continuous",42,8,3886811,12381246,1,1,1,1,0.99764315272532,0.915811939111019,1.00643446489861,0.99764315272532,1.02380155287379,0.12223039023221,0.451015405236495,1.59645603916381,1.01603134821369,0.00157553492019704,0.949869292458648,1.07963662397953,1.02448042562787,0.0421105585809428,0.68211781085024,1.36339831458167,1.00690557044592,0.00126695811879084,0.949783913785662,1.06353196115187,1.06436567381944,0.0622399510217274,0.658394471465859,1.47475731150035,1.00933806781404,0.00175088478975121,0.937043722052735,1.07882990747219,1.05483108821196,0.00135416451970396,0.993380088387498,1.11447924544216,0.974695745770118,0.00130372977903365,0.914583649343116,1.03312356746027
"ind-large","invgamma",2,"continuous",42,9,3886811,14124435,1,1,1,1,0.99764315272532,0.915811939111019,1.00643446489861,0.99764315272532,0.951347983182553,0.124939754411471,0.373581518305394,1.52730271734924,0.947113083981157,0.00143513719148058,0.881520378505419,1.00745739569143,1.04979282864324,0.0394486463330842,0.72007319085206,1.3784578476933,1.01615573987144,0.00116354025794225,0.960982396240389,1.07089381845427,1.10532277113612,0.0650165139542388,0.684473834591475,1.52600059567102,1.02191074466547,0.00162392298855964,0.952776439368522,1.08841785002235,1.01667668447271,0.00124615144411875,0.956835543629509,1.07393178832091,0.941746386131417,0.0012087240525251,0.88353469768037,0.997073493805056
"ind-large","invgamma",2,"continuous",42,10,3886811,11392186,1,1,1,1,0.99764315272532,0.915811939111019,1.00643446489861,0.99764315272532,1.01206397916586,0.126258189736333,0.432375565109229,1.59342399709215,1.00789827850753,0.00139974193883531,0.944661376048643,1.06765246521657,1.02218008900848,0.0427250869501659,0.67988759636588,1.36552771766927,0.984515199132457,0.00112033837433749,0.930428914128503,1.03771217421272,1.06769292926614,0.0620097225690473,0.659387520974436,1.47960654913498,0.996911468880009,0.00155722392864015,0.930419118657469,1.06174063492921,1.0134980927209,0.00120208656485004,0.955802404326505,1.06967952144073,0.941429702301382,0.00116018980297566,0.884836758447967,0.99705401437078
"ind-large","invgamma",2,"continuous",42,11,3886811,6713514,1,1,1,1,0.99764315272532,0.915811939111019,1.00643446489861,0.99764315272532,1.00425677855641,0.125969573777156,0.429072525112299,1.58992449591739,0.999578177580019,0.00169158999487432,0.928954841007579,1.06614097878673,1.04420434531091,0.0498423043237551,0.6735064213007,1.41650567660806,1.00342156513676,0.00132413877761714,0.943901003996861,1.06249516747433,1.04087023945958,0.0598843001778701,0.639228973473061,1.44600654314062,0.983179567480968,0.00185555288782063,0.910681831078384,1.05206344610721,1.0335471114347,0.00144968490171494,0.970662698014599,1.0951825982751,0.943893365339919,0.00140552184206687,0.881592759562461,1.00467720314159
"ind-large","invgamma",2,"continuous",42,12,3886811,3692239,1,1,1,1,0.99764315272532,0.915811939111019,1.00643446489861,0.99764315272532,0.956136812627724,0.118890738442901,0.397119491974448,1.51671069013368,0.950167438230448,0.00148448704138416,0.884702449088493,1.01201045461158,1.03989659563018,0.0410869824809896,0.701952854029677,1.38047910499741,1.01252405532001,0.0011785100634363,0.957141649699059,1.06712008600593,0.989292364904504,0.0584111259216124,0.591678744406809,1.38993208071119,0.921380863261511,0.00163413551218097,0.852631568726451,0.986908518611462,1.02861102704424,0.00126939503079228,0.969388352463836,1.08618941904312,0.949341164389181,0.00122271586207018,0.891417979297328,1.00639757732694
"ind-large","invgamma",2,"continuous",42,13,3886811,3785121,1,1,1,1,0.99764315272532,0.915811939111019,1.00643446489861,0.99764315272532,1.03158480609874,0.141821301735273,0.420488644644552,1.65219280591968,1.02928034625317,0.00148537873105549,0.963395755813358,1.09203397805818,1.06146542904121,0.0499622977371053,0.691132701444608,1.43484277875326,1.00628879305169,0.00116907804687367,0.949628109148585,1.06099027586207,1.03786284367754,0.0622519875410728,0.631153760873084,1.45220718869106,0.95319283366648,0.00163735424519303,0.884683865426719,1.01896362408316,1.00513198827028,0.00126868108958902,0.946452683322948,1.06271714001279,0.908087405865079,0.00122727256353176,0.851318936332289,0.965557883933661
