"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"continuous",51,1,1840326,14263070,1,1,1,1,0.325115200929507,1.00083917771368,1.88610210763227,0.325115200929507,0.340282634395026,0.00171420275423836,0.270858567618847,0.407566619424434,0.340282634395026,0.00171420275423836,0.270858567618847,0.407566619424434,1.86693306759525,0.00188989676307325,1.79455994200382,1.93995640790552,1.86693306759525,0.00188989676307325,1.79455994200382,1.93995640790552,0.986223405558323,0.00166564960984892,0.921060379205153,1.0537368603285,0.986223405558323,0.00166564960984892,0.921060379205153,1.0537368603285,0.956554364043741,0.00169104491714634,0.889313429926339,1.02336544938387,0.956554364043741,0.00169104491714634,0.889313429926339,1.02336544938387
"high-large","none",1,"continuous",51,2,1840326,8206626,1,1,1,1,0.325115200929507,1.00083917771368,1.88610210763227,0.325115200929507,0.301498250261284,0.00157980256983703,0.234851307855734,0.36609061964411,0.301498250261284,0.00157980256983703,0.234851307855734,0.36609061964411,1.89787725044837,0.00174176555707786,1.82839833108585,1.96798047952708,1.89787725044837,0.00174176555707786,1.82839833108585,1.96798047952708,1.01088669015632,0.00153509778073239,0.94832856925615,1.07570005674802,1.01088669015632,0.00153509778073239,0.94832856925615,1.07570005674802,1.02077690507312,0.0015585034670754,0.956224852077505,1.08491608314512,1.02077690507312,0.0015585034670754,0.956224852077505,1.08491608314512
"high-large","none",1,"continuous",51,3,1840326,14760166,1,1,1,1,0.325115200929507,1.00083917771368,1.88610210763227,0.325115200929507,0.349056074481492,0.00171622578322011,0.279591108418114,0.416379636781057,0.349056074481492,0.00171622578322011,0.279591108418114,0.416379636781057,1.87435445555667,0.00189212009482053,1.80193864892816,1.94742067124242,1.87435445555667,0.00189212009482053,1.80193864892816,1.94742067124242,0.918370183957092,0.00166760713415498,0.853167615184135,0.985923572613927,0.918370183957092,0.00166760713415498,0.853167615184135,0.985923572613927,0.953887700515338,0.00169303243743454,0.886607524293411,1.02073838938223,0.953887700515338,0.00169303243743454,0.886607524293411,1.02073838938223
"high-large","none",1,"continuous",51,4,1840326,13322791,1,1,1,1,0.325115200929507,1.00083917771368,1.88610210763227,0.325115200929507,0.354258582659029,0.00178265638390737,0.283461973864138,0.42287265550041,0.354258582659029,0.00178265638390737,0.283461973864138,0.42287265550041,1.95591654134802,0.0019653916159489,1.88211198851725,2.03038412049502,1.95591654134802,0.0019653916159489,1.88211198851725,2.03038412049502,1.00750063123178,0.00173218762788816,0.94104772784334,1.07634932875962,1.00750063123178,0.00173218762788816,0.94104772784334,1.07634932875962,1.04704189219243,0.0017585974227841,0.978471572364077,1.11517485170188,1.04704189219243,0.0017585974227841,0.978471572364077,1.11517485170188
"high-large","none",1,"continuous",51,5,1840326,9680880,1,1,1,1,0.325115200929507,1.00083917771368,1.88610210763227,0.325115200929507,0.318005380180339,0.00173764201773011,0.248108319765115,0.385747668333447,0.318005380180339,0.00173764201773011,0.248108319765115,0.385747668333447,1.93448329228732,0.00191576466761456,1.86161649909229,2.00800469763972,1.93448329228732,0.00191576466761456,1.86161649909229,2.00800469763972,0.999622228757967,0.00168844943059336,0.934013650253305,1.06759612353563,0.999622228757967,0.00168844943059336,0.934013650253305,1.06759612353563,1.04134130697474,0.00171419233055893,0.973642279495021,1.10860861901217,1.04134130697474,0.00171419233055893,0.973642279495021,1.10860861901217
"high-large","none",1,"continuous",51,6,1840326,15768618,1,1,1,1,0.325115200929507,1.00083917771368,1.88610210763227,0.325115200929507,0.350491050389139,0.00159891321789073,0.283442218812055,0.415472991477265,0.350491050389139,0.00159891321789073,0.283442218812055,0.415472991477265,1.89370934824198,0.00176282212929084,1.82381174707606,1.96423505858503,1.89370934824198,0.00176282212929084,1.82381174707606,1.96423505858503,1.01261773998212,0.00155365443116374,0.949683356943019,1.07782169628162,1.01261773998212,0.00155365443116374,0.949683356943019,1.07782169628162,0.940844921079538,0.00157734407591545,0.875902782994015,1.00536945688061,0.940844921079538,0.00157734407591545,0.875902782994015,1.00536945688061
"high-large","none",1,"continuous",51,7,1840326,13153420,1,1,1,1,0.325115200929507,1.00083917771368,1.88610210763227,0.325115200929507,0.31202081252533,0.00173377768029801,0.242201446848239,0.379687884733661,0.31202081252533,0.00173377768029801,0.242201446848239,0.379687884733661,1.88818875556133,0.00191149763264179,1.81540328496642,1.96162828030379,1.88818875556133,0.00191149763264179,1.81540328496642,1.96162828030379,1.0564047848094,0.00168469030568826,0.990870815753547,1.12430276769381,1.0564047848094,0.00168469030568826,0.990870815753547,1.12430276769381,1.02675762411348,0.00171037516388314,0.959133978760293,1.09394995974369,1.02675762411348,0.00171037516388314,0.959133978760293,1.09394995974369
"high-large","none",1,"continuous",51,8,1840326,2372273,1,1,1,1,0.325115200929507,1.00083917771368,1.88610210763227,0.325115200929507,0.270886957598887,0.00176247203659763,0.200492235843017,0.339111733105791,0.270886957598887,0.00176247203659763,0.200492235843017,0.339111733105791,1.90978618155884,0.0019431145616233,1.83640110183822,1.98383050732049,1.90978618155884,0.0019431145616233,1.83640110183822,1.98383050732049,0.97684602376451,0.00171255187444872,0.910771383017078,1.04530350407188,0.97684602376451,0.00171255187444872,0.910771383017078,1.04530350407188,0.960471907093706,0.00173866284236862,0.892290616442058,1.02821688442205,0.960471907093706,0.00173866284236862,0.892290616442058,1.02821688442205
"high-large","none",1,"continuous",51,9,1840326,11430663,1,1,1,1,0.325115200929507,1.00083917771368,1.88610210763227,0.325115200929507,0.294837158724138,0.00173019504428795,0.225089907163664,0.36243445454017,0.294837158724138,0.00173019504428795,0.225089907163664,0.36243445454017,1.83969190268618,0.00190753221270318,1.76698205455915,1.91305522987135,1.83969190268618,0.00190753221270318,1.76698205455915,1.91305522987135,1.07648088992603,0.00168119559112217,1.01101615669328,1.1443083443071,1.07648088992603,0.00168119559112217,1.01101615669328,1.1443083443071,0.9819554166805,0.00170682684774866,0.914401670304316,1.04907774513541,0.9819554166805,0.00170682684774866,0.914401670304316,1.04907774513541
"high-large","none",1,"continuous",51,10,1840326,12310271,1,1,1,1,0.325115200929507,1.00083917771368,1.88610210763227,0.325115200929507,0.33411019868357,0.00179082160625439,0.263151534526844,0.402881456048041,0.33411019868357,0.00179082160625439,0.263151534526844,0.402881456048041,1.84377123625513,0.00197435707133716,1.76979863869904,1.9184084402386,1.84377123625513,0.00197435707133716,1.76979863869904,1.9184084402386,1.01757260961463,0.00174008972754193,0.950970034255756,1.08657819177421,1.01757260961463,0.00174008972754193,0.950970034255756,1.08657819177421,1.01458601102838,0.00176661767726175,0.945860302215809,1.08287519551262,1.01458601102838,0.00176661767726175,0.945860302215809,1.08287519551262
