"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"binary",64,1,10235214,9572111,1,1,1,1,1.0002171591721,0.988108747380681,0.999894660935401,1.0002171591721,1.01794532885953,0.0265856022884885,0.761435785876109,1.29843673750018,1.02199955772054,0.00948606302554483,0.865734326223638,1.18409622603459,0.841134527146827,0.026641741635498,0.574328968510044,1.11764157635261,0.854184921868415,0.0126378551830243,0.674549898776163,1.0402292745134,0.940500442327429,0.00838230537234396,0.793528349964687,1.10077238351069,0.940626283140388,0.00838423009356416,0.793781459230601,1.10100787041203,1.0998537696279,0.00981532959133846,0.936225147679927,1.26359636188564,1.08778802279162,0.0093862656738231,0.928083750883731,1.24990486724708
"ind-small","halfcauchy",1,"binary",64,2,10235214,697346,1,1,1,1,1.0002171591721,0.988108747380681,0.999894660935401,1.0002171591721,1.07332541116555,0.027474999360572,0.813847822693774,1.35842342469733,1.0769690017972,0.0111062209222596,0.910077875996899,1.25359658900742,1.03804369840889,0.0299658962242269,0.762352254888489,1.33431498071125,1.05326779179007,0.0164521269047975,0.854463861042759,1.27347632790969,1.05738289388256,0.0100285049613091,0.903226612855631,1.22254992576694,1.05740859893354,0.0100300634938696,0.903381391732154,1.22234076225702,1.06251051946952,0.00979752841507971,0.903953969533541,1.23440760391884,1.06004589269007,0.00950437699584135,0.902513538977107,1.22547037440649
"ind-small","halfcauchy",1,"binary",64,3,10235214,10780677,1,1,1,1,1.0002171591721,0.988108747380681,0.999894660935401,1.0002171591721,0.943571504086015,0.0168636965332784,0.733217044835312,1.16319728981721,0.946124693134467,0.00749964718615035,0.80756956146239,1.08999366710833,0.859465550022977,0.0190503495684299,0.641390482166871,1.08669955900689,0.865979704238873,0.0108584392421628,0.7014170139753,1.04648051996504,0.815890817255473,0.0069816391854539,0.682473071391415,0.954279725169401,0.815898962899094,0.0069820496559656,0.682599040126508,0.954535092958045,0.92311625688243,0.00724462475827827,0.789061771082259,1.06076463603687,0.922335244177285,0.00711912169304368,0.78313822536856,1.0629097369998
"ind-small","halfcauchy",1,"binary",64,4,10235214,13234380,1,1,1,1,1.0002171591721,0.988108747380681,0.999894660935401,1.0002171591721,1.16686214933103,0.0347535720730018,0.875879312466961,1.48629269301977,1.17136891022977,0.014994240795139,0.968069963693758,1.37980044799579,1.24238703485488,0.0398113752742179,0.933100972984726,1.58634808010075,1.26576051144772,0.0244127598196671,1.02483758642377,1.5255887740529,1.1241047977629,0.0117089715394969,0.950861822925403,1.31142262244552,1.12413581636981,0.0117085244837719,0.950989844996885,1.31156847937656,1.1739780659975,0.0117588440171438,1.00150545325802,1.35606966651359,1.17100396999925,0.0115712984504072,1.00275535166202,1.35060449299317
"ind-small","halfcauchy",1,"binary",64,5,10235214,6343781,1,1,1,1,1.0002171591721,0.988108747380681,0.999894660935401,1.0002171591721,0.940332554362691,0.0218473116503683,0.705819542764552,1.1924519459464,0.943655312081243,0.00878419579296602,0.795510051155741,1.10552225110388,0.932465998139409,0.0229254324187184,0.686144352564389,1.18002931637258,0.943148509795436,0.0120421631020072,0.765770649444131,1.12841269737027,1.11900689695009,0.0105916603803624,0.956154869073735,1.29109588731605,1.11919287822802,0.0105944703757621,0.956496736127173,1.29129758526005,0.998120251182349,0.00902544374099809,0.843284777378699,1.15315606827221,0.980288174584663,0.0085762401731042,0.827638776243556,1.13060592468069
"ind-small","halfcauchy",1,"binary",64,6,10235214,13515676,1,1,1,1,1.0002171591721,0.988108747380681,0.999894660935401,1.0002171591721,1.01285772420249,0.0210379676162624,0.786111051557843,1.25277771802328,1.01478001778758,0.0100610938157653,0.853673260675078,1.17924615217279,0.951708862761599,0.0233246144395822,0.713475738395065,1.20793156931597,0.960508290681056,0.0142073537731355,0.774352656710312,1.16679615187818,1.05112057331011,0.00932523507746593,0.89646475803076,1.21834755564694,1.05121572652469,0.00932774790490238,0.896499118404555,1.21865108090875,0.993554026912131,0.00868691785474189,0.842379657948101,1.15144589947594,0.984430638634752,0.00835553654362436,0.83674235786997,1.14092474257789
"ind-small","halfcauchy",1,"binary",64,7,10235214,4781795,1,1,1,1,1.0002171591721,0.988108747380681,0.999894660935401,1.0002171591721,0.954567653546586,0.0181073264339824,0.738858581914814,1.17363898706531,0.956645363703595,0.00850036857841281,0.808393964589858,1.11488600490949,0.911897572834333,0.0194834175110953,0.686329555075797,1.14302927240854,0.919510861656419,0.0115849282656171,0.746540098136502,1.10396763852172,0.892944567110884,0.00765748087742448,0.757004125089542,1.04425815494001,0.892930411010418,0.0076574235239708,0.756799571905009,1.04421933442705,0.97956221715458,0.00801077900220902,0.840362767742933,1.13080356367394,0.980919518656303,0.00790170717461209,0.842296943504122,1.13100951204434
"ind-small","halfcauchy",1,"binary",64,8,10235214,6597516,1,1,1,1,1.0002171591721,0.988108747380681,0.999894660935401,1.0002171591721,1.04003300957544,0.0237905059888151,0.79795065982801,1.30059654160849,1.04274085642607,0.0112586998980972,0.873415516923645,1.22542263892026,1.06736697828499,0.0260429231176028,0.806198002572857,1.33501207775603,1.0787511757112,0.0162815282672984,0.873998889659605,1.28950965559895,1.15230724282671,0.0118281506671753,0.971262090821409,1.33311101770676,1.15237473623382,0.011830147025943,0.971342040138107,1.33322259085614,1.05789627083784,0.010289244247902,0.896255126239653,1.22537811086184,1.05142493340649,0.00999170483462194,0.892940236010683,1.21530643092832
"ind-small","halfcauchy",1,"binary",64,9,10235214,10319358,1,1,1,1,1.0002171591721,0.988108747380681,0.999894660935401,1.0002171591721,1.06337013367277,0.0255496463955499,0.815590626375238,1.33260839228091,1.06650435110509,0.0114000049720739,0.894472347064488,1.24243666025533,1.0621272128582,0.0286081168521227,0.801553887240564,1.34888488166264,1.07546873171097,0.0175205898473151,0.869174650862107,1.30184779124527,1.12669670032191,0.0110598985482964,0.960875296159905,1.30723451957863,1.12686246261741,0.0110637457508431,0.960903894838824,1.3073170266272,0.971847782414787,0.0089607418193854,0.82295600981594,1.13217990518352,0.955954322689943,0.00851325172813925,0.80704845112196,1.11209391648479
"ind-small","halfcauchy",1,"binary",64,10,10235214,8450361,1,1,1,1,1.0002171591721,0.988108747380681,0.999894660935401,1.0002171591721,0.99566793027397,0.021145448768611,0.764541922062906,1.24250769145776,0.997338847276673,0.0093776632979595,0.837439180424754,1.16315802206722,0.949938975844827,0.0226653049897208,0.710308877468766,1.19053276875551,0.959851857879816,0.0127878961228263,0.779132130347753,1.14680496225652,0.981949658239492,0.00895227986473417,0.825809418965944,1.13830166738177,0.981956520793392,0.00895306460279487,0.825968527450438,1.13812224501933,1.07262232987245,0.00955653558387783,0.917872011910209,1.2339503770291,1.07196434113205,0.00934416786396494,0.91583457381695,1.23333066732454
"ind-small","halfcauchy",1,"binary",64,11,10235214,2970039,1,1,1,1,1.0002171591721,0.988108747380681,0.999894660935401,1.0002171591721,0.971188328597552,0.0239302181723408,0.726653288136214,1.22470032357419,0.974351541141362,0.0105961839616915,0.810549048735978,1.15135987014662,1.13676256810977,0.0279611622896771,0.875434374686902,1.42078757861283,1.1505553318797,0.0166362180122579,0.944110037502539,1.36559703409295,1.16196617686437,0.0109226493433009,0.999714548551246,1.33973346467297,1.1619954378391,0.0109228175045307,0.99981500237802,1.3397702504204,1.08108830682044,0.00970595931944135,0.924716263115171,1.24464588213731,1.07828273440744,0.00941704273907845,0.925816773325697,1.23942441123434
"ind-small","halfcauchy",1,"binary",64,12,10235214,3695841,1,1,1,1,1.0002171591721,0.988108747380681,0.999894660935401,1.0002171591721,0.977924324692174,0.0207349169252135,0.745922483973263,1.20834043937271,0.98118016863697,0.00898495243671137,0.828286126401222,1.14273281264709,1.04189405990694,0.0238546773385033,0.794985120171722,1.29293461428238,1.05295048723462,0.0137182709566035,0.868664013339973,1.24488296944063,0.943378374545847,0.00829509979723659,0.797215896819939,1.09593427252144,0.943555891671098,0.00829734813955329,0.797532276941374,1.09618499503497,0.93411471159938,0.00812318142117151,0.788269709266476,1.08195558881635,0.917094186683573,0.0078034993802761,0.778239856918396,1.06320608037068
