"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"binary",14,1,6708244,16566108,1,1,1,1,1.01841688652761,0.997081220103006,1.04621383022226,1.01841688652761,0.933835943672658,0.00635565658120653,0.80269115933667,1.06949708794544,0.933835943672658,0.00635565658120653,0.80269115933667,1.06949708794544,0.813053034877028,0.00927763617084038,0.656381470928276,0.973087374416455,0.813053034877028,0.00927763617084038,0.656381470928276,0.973087374416455,0.919009382036869,0.00752511974469849,0.774838696569451,1.06407568905923,0.919009382036869,0.00752511974469849,0.774838696569451,1.06407568905923,1.03258782053015,0.00817999755680619,0.889391473234345,1.18713792724207,1.03258782053015,0.00817999755680619,0.889391473234345,1.18713792724207
"low-small","none",1,"binary",14,2,6708244,7462259,1,1,1,1,1.01841688652761,0.997081220103006,1.04621383022226,1.01841688652761,0.886006112251649,0.00564973695782205,0.762836904544539,1.00963572488605,0.886006112251649,0.00564973695782205,0.762836904544539,1.00963572488605,0.807151695970968,0.00871881559887632,0.660142911872726,0.958567228232774,0.807151695970968,0.00871881559887632,0.660142911872726,0.958567228232774,0.828073189419606,0.00640265674792414,0.697356037715167,0.96213302063038,0.828073189419606,0.00640265674792414,0.697356037715167,0.96213302063038,0.905154998154669,0.00690789768174179,0.771405314642231,1.0382151132493,0.905154998154669,0.00690789768174179,0.771405314642231,1.0382151132493
"low-small","none",1,"binary",14,3,6708244,14281828,1,1,1,1,1.01841688652761,0.997081220103006,1.04621383022226,1.01841688652761,1.03870048577618,0.00754708223597989,0.896135412011847,1.1865194902537,1.03870048577618,0.00754708223597989,0.896135412011847,1.1865194902537,1.10151048674599,0.0126603360583009,0.917749726080413,1.28703936106784,1.10151048674599,0.0126603360583009,0.917749726080413,1.28703936106784,1.02266979057172,0.00833616315610373,0.875325474551045,1.17695730490209,1.02266979057172,0.00833616315610373,0.875325474551045,1.17695730490209,1.14463707855569,0.00925043798269996,0.987257392079954,1.30495284674504,1.14463707855569,0.00925043798269996,0.987257392079954,1.30495284674504
"low-small","none",1,"binary",14,4,6708244,10819480,1,1,1,1,1.01841688652761,0.997081220103006,1.04621383022226,1.01841688652761,1.09772674588606,0.00742254044365881,0.954403693297199,1.24417335468769,1.09772674588606,0.00742254044365881,0.954403693297199,1.24417335468769,0.997982644888878,0.01091370665422,0.832857799589145,1.17327431858625,0.997982644888878,0.01091370665422,0.832857799589145,1.17327431858625,1.06455290630408,0.00886479963098615,0.91162169400021,1.21452005099517,1.06455290630408,0.00886479963098615,0.91162169400021,1.21452005099517,0.926564947872461,0.00801868652327259,0.78076536941235,1.07826826274015,0.926564947872461,0.00801868652327259,0.78076536941235,1.07826826274015
"low-small","none",1,"binary",14,5,6708244,4780109,1,1,1,1,1.01841688652761,0.997081220103006,1.04621383022226,1.01841688652761,0.91030158209609,0.00602460047478311,0.78266085753911,1.03977219383955,0.91030158209609,0.00602460047478311,0.78266085753911,1.03977219383955,0.889612043020874,0.00965810165608905,0.725785761213736,1.04971042301067,0.889612043020874,0.00965810165608905,0.725785761213736,1.04971042301067,0.993090853975881,0.00741070634441827,0.854173201772685,1.13384752586374,0.993090853975881,0.00741070634441827,0.854173201772685,1.13384752586374,0.836870758781314,0.00659539670472199,0.707074300306687,0.975269816398365,0.836870758781314,0.00659539670472199,0.707074300306687,0.975269816398365
"low-small","none",1,"binary",14,6,6708244,12188920,1,1,1,1,1.01841688652761,0.997081220103006,1.04621383022226,1.01841688652761,0.937055473045935,0.00629205042362307,0.807215346337256,1.06954160956633,0.937055473045935,0.00629205042362307,0.807215346337256,1.06954160956633,0.962647810753681,0.0103040408972288,0.795997791413068,1.13072820780281,0.962647810753681,0.0103040408972288,0.795997791413068,1.13072820780281,0.949489146881039,0.00732806522145074,0.81192221516372,1.09316959184819,0.949489146881039,0.00732806522145074,0.81192221516372,1.09316959184819,0.830413568686079,0.00680090463590896,0.699971465349149,0.967596896055596,0.830413568686079,0.00680090463590896,0.699971465349149,0.967596896055596
"low-small","none",1,"binary",14,7,6708244,10244496,1,1,1,1,1.01841688652761,0.997081220103006,1.04621383022226,1.01841688652761,0.900762476393625,0.00593492325019868,0.772940487860337,1.03234868173259,0.900762476393625,0.00593492325019868,0.772940487860337,1.03234868173259,0.825219176930753,0.00910365191907065,0.6696652966688,0.98231147572308,0.825219176930753,0.00910365191907065,0.6696652966688,0.98231147572308,0.837794834453149,0.00689129335345686,0.704518040399389,0.976783192495907,0.837794834453149,0.00689129335345686,0.704518040399389,0.976783192495907,0.92694830806475,0.00687602336785458,0.793722249464603,1.06224958369143,0.92694830806475,0.00687602336785458,0.793722249464603,1.06224958369143
"low-small","none",1,"binary",14,8,6708244,3814602,1,1,1,1,1.01841688652761,0.997081220103006,1.04621383022226,1.01841688652761,0.866541573591068,0.00596091198914822,0.737891659023987,0.994313628974989,0.866541573591068,0.00596091198914822,0.737891659023987,0.994313628974989,1.03601436186159,0.0104589516985473,0.873558509935654,1.20717834606425,1.03601436186159,0.0104589516985473,0.873558509935654,1.20717834606425,0.862805595370298,0.00685146387962849,0.728715346606896,0.999478976258026,0.862805595370298,0.00685146387962849,0.728715346606896,0.999478976258026,0.949397699228888,0.00739898041369445,0.813815549977468,1.09288147668924,0.949397699228888,0.00739898041369445,0.813815549977468,1.09288147668924
"low-small","none",1,"binary",14,9,6708244,16241959,1,1,1,1,1.01841688652761,0.997081220103006,1.04621383022226,1.01841688652761,0.977064483550651,0.00605273124474629,0.847464652353937,1.1031692819812,0.977064483550651,0.00605273124474629,0.847464652353937,1.1031692819812,0.934426360755308,0.0100931373013944,0.772622801336401,1.10122401662145,0.934426360755308,0.0100931373013944,0.772622801336401,1.10122401662145,0.867889617351061,0.00667434226324539,0.735468161042945,1.00388602277213,0.867889617351061,0.00667434226324539,0.735468161042945,1.00388602277213,0.786225252678948,0.00629918838087232,0.655965401931257,0.916835433922644,0.786225252678948,0.00629918838087232,0.655965401931257,0.916835433922644
"low-small","none",1,"binary",14,10,6708244,15841195,1,1,1,1,1.01841688652761,0.997081220103006,1.04621383022226,1.01841688652761,1.05078138189652,0.00744558760009758,0.908220331287705,1.18816960653471,1.05078138189652,0.00744558760009758,0.908220331287705,1.18816960653471,0.937878254470061,0.0107879433161536,0.77318278882722,1.11345173235719,0.937878254470061,0.0107879433161536,0.77318278882722,1.11345173235719,1.24026614487586,0.0103929120226273,1.07269139050442,1.40693893386193,1.24026614487586,0.0103929120226273,1.07269139050442,1.40693893386193,0.965131502392666,0.00824711971576987,0.822761129761577,1.11795525819761,0.965131502392666,0.00824711971576987,0.822761129761577,1.11795525819761
