"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"binary",95,1,12884522,16153589,1,1,1,1,1.42962556057978,1.00392345694457,0.90555814027283,1.42962556057978,1.5443151666724,0.0165765378481355,1.3427224933385,1.75830944254131,1.54505320651273,0.0144645685471295,1.35010138683841,1.74468268443939,1.00681040318137,0.013215025602322,0.823232794625414,1.19836472311478,1.00825592881733,0.0109755688229529,0.838157616523788,1.18012962967621,1.13009685512259,0.0107134300448294,0.964640710206945,1.30416343862395,1.12988481191838,0.0107005175285045,0.964227162059303,1.30361690611798,0.881130582507027,0.00740608342683985,0.741151916783394,1.02566450132581,0.878844392648741,0.00728294386393287,0.739122542868411,1.02579136698224
"high-small","halfcauchy",1,"binary",95,2,12884522,5609990,1,1,1,1,1.42962556057978,1.00392345694457,0.90555814027283,1.42962556057978,1.67981917468351,0.0211441430582076,1.45078539789005,1.92042205456008,1.68104347226127,0.0174347954300626,1.46751925820156,1.9006587393221,1.15442288065984,0.0168593360049517,0.945425221987405,1.37053279650131,1.15879879276363,0.0137637630727455,0.964864788287252,1.35291665144297,1.27484173123904,0.0139606093957096,1.08670892756492,1.47617032343751,1.2742608641324,0.0139317224950229,1.08633705088691,1.47621665987118,1.17439510314685,0.0111817555696753,1.00594285607386,1.35677667991864,1.16813235828238,0.0108539689043863,1.00215213236684,1.34644975596377
"high-small","halfcauchy",1,"binary",95,3,12884522,14664466,1,1,1,1,1.42962556057978,1.00392345694457,0.90555814027283,1.42962556057978,1.33187334226081,0.0113060377163774,1.16328780617694,1.51222931097046,1.33270001022567,0.010159557000629,1.17231297695302,1.50074658016599,0.925800842214113,0.00974879368477345,0.764899453759791,1.08757778987064,0.926860938415106,0.00866618496792401,0.769554320530369,1.08287057782882,1.01659325545988,0.00944125777431803,0.856673392219104,1.17934436646821,1.01655975146735,0.00943680548096398,0.857008204261096,1.17893176203622,1.03890545624821,0.00830332297696375,0.898561671847926,1.19279779985662,1.03854422567625,0.00827374597598129,0.897832922609551,1.19254441444164
"high-small","halfcauchy",1,"binary",95,4,12884522,9498744,1,1,1,1,1.42962556057978,1.00392345694457,0.90555814027283,1.42962556057978,1.50147104109571,0.0151562555628078,1.30657115065803,1.70991718685666,1.50181019350938,0.0126450969999513,1.32581938592299,1.691320030012,0.921248585125012,0.0120605714183446,0.742183222773401,1.10777032654479,0.92207804912355,0.00969654043469969,0.7627957442323,1.08957841407455,1.06464731644996,0.0101707428276698,0.902577871584337,1.23273308817705,1.06494366017035,0.0101719711003401,0.902495004312305,1.23349874324179,0.9491979689645,0.00761737293889942,0.80461990421268,1.09813543200118,0.952393063146657,0.00762320639831862,0.807248910611707,1.1023660922886
"high-small","halfcauchy",1,"binary",95,5,12884522,15014294,1,1,1,1,1.42962556057978,1.00392345694457,0.90555814027283,1.42962556057978,1.64612148373341,0.0216544500877906,1.41640460239513,1.89451511937732,1.64815846144258,0.0163920996842446,1.4476490507313,1.86267560990161,1.00725924166511,0.0166289707117665,0.798892767925116,1.22606589438546,1.01140791769542,0.01218283861481,0.833585646691739,1.19667181075216,1.23538168220202,0.0138582075212713,1.05174699328181,1.43112054481005,1.23505642981188,0.0138374273717929,1.05199795384489,1.4311539797487,1.17073609552702,0.0113647592841507,0.998206268055893,1.35167310284052,1.16722931624352,0.0110985050944949,0.997945554396388,1.34266995479207
"high-small","halfcauchy",1,"binary",95,6,12884522,11128041,1,1,1,1,1.42962556057978,1.00392345694457,0.90555814027283,1.42962556057978,1.38193768593412,0.0172213019415285,1.17579101590476,1.60515030377307,1.38369267686484,0.0123893933266842,1.21091478966496,1.57037743721154,0.911862346400709,0.0141583788307073,0.720310831743626,1.11325540110347,0.915070796757387,0.00993512749233395,0.754189307789046,1.08153087686876,1.20815763125044,0.0127705502729655,1.02351436202592,1.39951323561631,1.2072362462727,0.0127326895479083,1.02367695954669,1.39873993769349,1.15564124584578,0.00992889754778261,0.996983559500936,1.32698507503342,1.1457071335993,0.00955755766300062,0.988843331604904,1.30688316812214
"high-small","halfcauchy",1,"binary",95,7,12884522,10653499,1,1,1,1,1.42962556057978,1.00392345694457,0.90555814027283,1.42962556057978,1.5719494878307,0.0249750104931365,1.31747795352425,1.8424766205046,1.57768757687336,0.0155981220862606,1.38100840172128,1.78562955740122,0.971425466315284,0.0210381643956464,0.733268815262609,1.21661790679314,0.981313629463164,0.0123945422249853,0.803967790856624,1.16800147587481,1.16108574434604,0.0129751333367048,0.971550960796905,1.35258982540354,1.16208448376575,0.0129843323396359,0.973126575527668,1.3527806034474,1.19497609040584,0.0106897993793435,1.02617536753943,1.36814161778346,1.20574421636836,0.0107516941722799,1.03235878092121,1.37806578074464
"high-small","halfcauchy",1,"binary",95,8,12884522,8384797,1,1,1,1,1.42962556057978,1.00392345694457,0.90555814027283,1.42962556057978,1.49413373354752,0.0134608622173581,1.30427556871761,1.68447418785849,1.49413296060257,0.0121419146222271,1.31006943170853,1.67296555894117,0.919115525497029,0.0104144342561965,0.751875729345048,1.08344543508556,0.920287264393415,0.00927327935511415,0.762277541312195,1.07861109412851,0.868958001406994,0.00870928210354844,0.716635013819625,1.02523419187305,0.868811123110682,0.00870349960130859,0.716936210745825,1.02514449977301,1.10704997750658,0.00860300408283567,0.955186096382704,1.26600523416678,1.10546637725548,0.00854598791333199,0.955470616226137,1.26361678113518
"high-small","halfcauchy",1,"binary",95,9,12884522,10822595,1,1,1,1,1.42962556057978,1.00392345694457,0.90555814027283,1.42962556057978,1.46777429808431,0.0139947426907918,1.27900633020097,1.66354839750569,1.46785121581423,0.011803032933332,1.29945211311505,1.64662289800939,0.948373596400208,0.0116161265037141,0.773618403319282,1.12284867616663,0.950255318331849,0.00960354333675869,0.790265297632365,1.10888453393736,0.947603831075002,0.00956890538178994,0.789402875120945,1.10961231234412,0.947493374742616,0.00955970924987756,0.788592435177091,1.10960969573872,1.06128920139252,0.00888794437806171,0.90709464927468,1.22040367686086,1.0600982924557,0.00880390151512571,0.908449803121718,1.21878051412323
"high-small","halfcauchy",1,"binary",95,10,12884522,2020011,1,1,1,1,1.42962556057978,1.00392345694457,0.90555814027283,1.42962556057978,1.42113960876315,0.0127440218943189,1.24509024769772,1.60595832910403,1.42106525141119,0.0109461530702777,1.25893308198066,1.58884253110865,0.856553167378036,0.00993122072796589,0.695128521604323,1.02074320033398,0.857430943598507,0.00849128128388461,0.710052906700715,1.01064214956172,0.977370252351949,0.00927584195811676,0.816481281159957,1.13786221304169,0.977396755493754,0.00927223575836989,0.816427706549574,1.13733296579862,0.967876710533491,0.00777782521022347,0.822196407397302,1.11625756930164,0.968162459912886,0.00775605465501827,0.822085431456029,1.1177831618655
"high-small","halfcauchy",1,"binary",95,11,12884522,4082054,1,1,1,1,1.42962556057978,1.00392345694457,0.90555814027283,1.42962556057978,1.46820955151166,0.0150893753514508,1.27305005647047,1.6683923501815,1.4690495425967,0.0120579567775777,1.29260582502042,1.64923296086829,0.882815178187474,0.0124578857107997,0.700782093113719,1.06551370372984,0.886229400219283,0.00946114857256506,0.727665164196306,1.04990829511249,1.04688857937387,0.010650259527713,0.87678695985498,1.2191387161139,1.04668230006008,0.010636320107706,0.876776401992691,1.2195497868144,1.05678037807666,0.00850948098359871,0.911469501948977,1.2144802892625,1.05455633285475,0.00838024938541488,0.909548176518161,1.21104878426465
"high-small","halfcauchy",1,"binary",95,12,12884522,14682846,1,1,1,1,1.42962556057978,1.00392345694457,0.90555814027283,1.42962556057978,1.34301592208864,0.0134496358769101,1.15976825177376,1.54041991152226,1.34316159062006,0.0100944618532391,1.18576644614923,1.51000601704888,0.822008023858701,0.0110878058495925,0.649704890083515,0.9970240774312,0.8248670434846,0.00805755834961298,0.680009824430957,0.970968034951012,0.961264320163792,0.00926536290487596,0.807137965067913,1.12163987699894,0.961190870585257,0.00925339687164705,0.807159618606889,1.12101040028758,0.998136489429074,0.00772890612191428,0.857916082990472,1.14409054341139,0.99734457684612,0.00762930335210172,0.857957304229211,1.14314979914005
"high-small","halfcauchy",1,"binary",95,13,12884522,11093551,1,1,1,1,1.42962556057978,1.00392345694457,0.90555814027283,1.42962556057978,1.49831272256318,0.020134330496048,1.27547291129437,1.73358020666242,1.50131655433783,0.0146660580768426,1.30737972090211,1.70343370715969,1.02966047133021,0.0170558461094447,0.827700538285147,1.25189962269792,1.03529484624909,0.0120786870012753,0.86015174361061,1.2284201567415,1.09825659181169,0.0117455218080515,0.92350098144334,1.28194179127562,1.09731802552955,0.0117117279841647,0.922454240684845,1.2812475624357,1.14316551932538,0.0104232206512221,0.982799576486844,1.31175619007237,1.13304616311409,0.00997276442298665,0.974514807441598,1.29827892824234
"high-small","halfcauchy",1,"binary",95,14,12884522,1618858,1,1,1,1,1.42962556057978,1.00392345694457,0.90555814027283,1.42962556057978,1.38711569236136,0.012190819855011,1.21015999059766,1.5712480381402,1.38790545557492,0.0100518873708175,1.22704434968297,1.55678700809657,0.76827093366727,0.0100587100861759,0.605860820369009,0.931928972865065,0.770489097403367,0.00783731009070496,0.629520949445305,0.921179268834248,0.86035832763485,0.0083214561805388,0.713053910730788,1.01141217299523,0.860372458326211,0.00831648611893031,0.713067211176678,1.01162267987666,0.919354362640099,0.00699091025445158,0.781674977048774,1.05437116164465,0.919506715757944,0.00693315808054022,0.783100227844935,1.0555545381806
