"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"binary",21,1,13763607,13358419,1,1,1,1,1.05888961542541,0.978194042944739,1.04131322044818,1.05888961542541,0.825303217191458,0.00565886669942478,0.696930590102058,0.948639779852448,0.825303217191458,0.00565886669942478,0.696930590102058,0.948639779852448,0.995693159166249,0.00634654521109106,0.864804173955083,1.12158893805248,0.995693159166249,0.00634654521109106,0.864804173955083,1.12158893805248,0.891428427124271,0.00869051461725663,0.74195689495146,1.04961197595519,0.891428427124271,0.00869051461725663,0.74195689495146,1.04961197595519,0.928613187803403,0.00741654533319915,0.786111905670277,1.06994233834347,0.928613187803403,0.00741654533319915,0.786111905670277,1.06994233834347
"low-small","none",2,"binary",21,2,13763607,12830333,1,1,1,1,1.05888961542541,0.978194042944739,1.04131322044818,1.05888961542541,0.862695699247918,0.00532064547832169,0.740420748649948,0.984215154206911,0.862695699247918,0.00532064547832169,0.740420748649948,0.984215154206911,0.926423576227034,0.00591117178305491,0.799022101232182,1.04918736288975,0.926423576227034,0.00591117178305491,0.799022101232182,1.04918736288975,0.898182375154225,0.0079107476115974,0.756245346287723,1.04426651582579,0.898182375154225,0.0079107476115974,0.756245346287723,1.04426651582579,0.732371288966341,0.00628024283621786,0.602889066929451,0.859388052969346,0.732371288966341,0.00628024283621786,0.602889066929451,0.859388052969346
"low-small","none",2,"binary",21,3,13763607,3064814,1,1,1,1,1.05888961542541,0.978194042944739,1.04131322044818,1.05888961542541,0.883173932620968,0.00559845544553957,0.758573911706983,1.00808229947186,0.883173932620968,0.00559845544553957,0.758573911706983,1.00808229947186,0.964424609528492,0.00578338674731188,0.835734994522349,1.08660322278526,0.964424609528492,0.00578338674731188,0.835734994522349,1.08660322278526,0.824025760283922,0.00810160628510624,0.682116154679422,0.976398822933963,0.824025760283922,0.00810160628510624,0.682116154679422,0.976398822933963,0.841788207049636,0.00702812135768958,0.705805009418247,0.979053314201215,0.841788207049636,0.00702812135768958,0.705805009418247,0.979053314201215
"low-small","none",2,"binary",21,4,13763607,3778785,1,1,1,1,1.05888961542541,0.978194042944739,1.04131322044818,1.05888961542541,0.971576325699374,0.00563453201890839,0.847967806867224,1.09552650884276,0.971576325699374,0.00563453201890839,0.847967806867224,1.09552650884276,0.859741679847262,0.00542119157812753,0.736388525511538,0.978408023018141,0.859741679847262,0.00542119157812753,0.736388525511538,0.978408023018141,0.741699407419726,0.00727792568986441,0.602356478962665,0.884579021428851,0.741699407419726,0.00727792568986441,0.602356478962665,0.884579021428851,0.76493339927254,0.0062788729236917,0.634715553251221,0.89536661657198,0.76493339927254,0.0062788729236917,0.634715553251221,0.89536661657198
"low-small","none",2,"binary",21,5,13763607,16296344,1,1,1,1,1.05888961542541,0.978194042944739,1.04131322044818,1.05888961542541,0.839591190018211,0.00561049769219908,0.718338860488553,0.965189026479737,0.839591190018211,0.00561049769219908,0.718338860488553,0.965189026479737,1.06246999733336,0.00705192145487588,0.923526054723261,1.20378218697191,1.06246999733336,0.00705192145487588,0.923526054723261,1.20378218697191,0.90083965793814,0.00830479972174488,0.752426870111589,1.05532082206413,0.90083965793814,0.00830479972174488,0.752426870111589,1.05532082206413,0.801752471721016,0.00668049037889552,0.670708138856116,0.936593192361403,0.801752471721016,0.00668049037889552,0.670708138856116,0.936593192361403
"low-small","none",2,"binary",21,6,13763607,9729626,1,1,1,1,1.05888961542541,0.978194042944739,1.04131322044818,1.05888961542541,0.97466177218308,0.00626346625381956,0.846371514670546,1.10131498905319,0.97466177218308,0.00626346625381956,0.846371514670546,1.10131498905319,1.00762296299571,0.00649841639724154,0.872239884715875,1.13716601167833,1.00762296299571,0.00649841639724154,0.872239884715875,1.13716601167833,0.824934774089961,0.00805924777929015,0.680049742653611,0.974973456212107,0.824934774089961,0.00805924777929015,0.680049742653611,0.974973456212107,0.830944948764672,0.00721412979660905,0.695157433218949,0.969419230380115,0.830944948764672,0.00721412979660905,0.695157433218949,0.969419230380115
"low-small","none",2,"binary",21,7,13763607,12737288,1,1,1,1,1.05888961542541,0.978194042944739,1.04131322044818,1.05888961542541,1.01259529405903,0.00666066269604039,0.879022752594992,1.14696977193632,1.01259529405903,0.00666066269604039,0.879022752594992,1.14696977193632,1.01930864473333,0.00658239572123386,0.885351605766554,1.14872382804949,1.01930864473333,0.00658239572123386,0.885351605766554,1.14872382804949,0.95960526196008,0.00937897872077188,0.80365475971887,1.12159585050505,0.95960526196008,0.00937897872077188,0.80365475971887,1.12159585050505,0.801807814412661,0.00718426823536374,0.663279850321382,0.93985954529883,0.801807814412661,0.00718426823536374,0.663279850321382,0.93985954529883
"low-small","none",2,"binary",21,8,13763607,15151914,1,1,1,1,1.05888961542541,0.978194042944739,1.04131322044818,1.05888961542541,0.830880252306452,0.00522952691966279,0.713172274311585,0.949778625489084,0.830880252306452,0.00522952691966279,0.713172274311585,0.949778625489084,0.902852564567906,0.00574581798426754,0.779032804270202,1.02760059094471,0.902852564567906,0.00574581798426754,0.779032804270202,1.02760059094471,0.881404597830746,0.0075511797898155,0.739526500771229,1.02578824710062,0.881404597830746,0.0075511797898155,0.739526500771229,1.02578824710062,0.721608543450434,0.00612897940058926,0.599061022824552,0.851271298322098,0.721608543450434,0.00612897940058926,0.599061022824552,0.851271298322098
"low-small","none",2,"binary",21,9,13763607,12060303,1,1,1,1,1.05888961542541,0.978194042944739,1.04131322044818,1.05888961542541,0.944543979395688,0.00633940745252526,0.813146533428819,1.07778031914717,0.944543979395688,0.00633940745252526,0.813146533428819,1.07778031914717,1.04076041417961,0.00713190519917596,0.901013394065322,1.17764177810155,1.04076041417961,0.00713190519917596,0.901013394065322,1.17764177810155,1.01302735138264,0.00976703902286652,0.849252424155718,1.17909914967846,1.01302735138264,0.00976703902286652,0.849252424155718,1.17909914967846,0.863624735846281,0.00765411554782439,0.719098182079114,1.00690333523137,0.863624735846281,0.00765411554782439,0.719098182079114,1.00690333523137
"low-small","none",2,"binary",21,10,13763607,8903964,1,1,1,1,1.05888961542541,0.978194042944739,1.04131322044818,1.05888961542541,0.915546625748124,0.0059508216330783,0.787332720549232,1.04390204078504,0.915546625748124,0.0059508216330783,0.787332720549232,1.04390204078504,0.963035089345367,0.00647742518589756,0.82899135929724,1.09499903521717,0.963035089345367,0.00647742518589756,0.82899135929724,1.09499903521717,0.864689678221508,0.00802573660863588,0.717801790683862,1.01699594344941,0.864689678221508,0.00802573660863588,0.717801790683862,1.01699594344941,0.864821824190708,0.00723807096453499,0.727827391213073,1.00548314065007,0.864821824190708,0.00723807096453499,0.727827391213073,1.00548314065007
