"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"binary",38,1,9535955,14357335,1,1,1,1,1.00305621891161,0.986039326348428,1.05447439778341,1.00305621891161,0.993971359806812,0.0226423425668673,0.756246830449497,1.24848619257765,0.994539575528082,0.00925132079198661,0.843713924677498,1.16130366363132,1.15208314039854,0.0266958164534454,0.882620079336927,1.43126712844685,1.16398395564015,0.0124987528908201,0.981833612727826,1.35315319563143,1.20644278944745,0.0138214661870442,1.02098181613511,1.40063996013241,1.20656185796242,0.0138213886163112,1.02095821238073,1.40064157665658,1.03452183077335,0.01026110898164,0.872552990759039,1.20517329635576,1.02935665141163,0.0100997118017018,0.868505809376432,1.19834277694526
"low-small","halfcauchy",1,"binary",38,2,9535955,423963,1,1,1,1,1.00305621891161,0.986039326348428,1.05447439778341,1.00305621891161,1.00734841810593,0.015669319257233,0.808777661855741,1.21810649305132,1.00723375745519,0.0076915881166302,0.86605822930244,1.15726201966686,0.906110390005553,0.0176739929563753,0.69042275855274,1.13140108836133,0.911415799763172,0.00912395632732222,0.756156174584254,1.07041323152668,0.952288035310574,0.0103845495853758,0.788638028728607,1.12352469337273,0.952460220729547,0.0103839694680155,0.788857781910564,1.1235271574887,0.958171201235435,0.00884396258392532,0.809181673813062,1.11583305292579,0.950701816296291,0.00870000623896413,0.806649534777424,1.11012652132488
"low-small","halfcauchy",1,"binary",38,3,9535955,267274,1,1,1,1,1.00305621891161,0.986039326348428,1.05447439778341,1.00305621891161,1.06141191281494,0.0211147496081695,0.827885013498866,1.31197743642178,1.06067920597552,0.0093512604618428,0.904820892772353,1.22894509634267,0.930442250626992,0.0232404172923296,0.695777648037039,1.1935597536491,0.938462084352502,0.0115662318724855,0.767728822844952,1.12025224861514,0.965960403209446,0.0109306290082201,0.795955828130158,1.13655912286044,0.966250205698413,0.0109313228269739,0.796283111083961,1.13656170572217,1.09773354781986,0.0106080572727857,0.937859268170885,1.26915200391513,1.08516194704595,0.0103847907192932,0.925351610591519,1.25776744872488
"low-small","halfcauchy",1,"binary",38,4,9535955,3621877,1,1,1,1,1.00305621891161,0.986039326348428,1.05447439778341,1.00305621891161,1.02139962727547,0.0230724679195316,0.770851479175636,1.276041015848,1.02336273882725,0.00856923908923759,0.87289762673341,1.17970371193391,1.03181560125664,0.0274365811699556,0.756605924795606,1.30246695004798,1.04413934259571,0.011607654543196,0.872710865739466,1.23239912171279,0.951254751759622,0.0103533363672806,0.788525845308282,1.12437854356492,0.951449231622628,0.010353483552674,0.788416346561596,1.1244156989744,0.872383433606287,0.00843211420563313,0.728471202268075,1.0213271460891,0.863946918085029,0.00827730165192206,0.719275233491826,1.01315655856499
"low-small","halfcauchy",1,"binary",38,5,9535955,6213054,1,1,1,1,1.00305621891161,0.986039326348428,1.05447439778341,1.00305621891161,0.827583978983285,0.0143911399148745,0.63318618601674,1.02993407306806,0.828195330123172,0.00593692747102494,0.70945314636997,0.958671880897162,0.96150060852273,0.0172419855593751,0.745690268720105,1.1721182533305,0.968721330406599,0.00867815881377017,0.81666676593878,1.12383998044451,0.896389150894844,0.00935841791662784,0.743198425294898,1.05883035951096,0.896390794041656,0.00935729743699317,0.743184563179734,1.05891180340718,0.791109334682189,0.00699449897574881,0.658121486914841,0.926139624468847,0.791038055150384,0.00695285385762137,0.658699855768913,0.927835137161688
"low-small","halfcauchy",1,"binary",38,6,9535955,11400809,1,1,1,1,1.00305621891161,0.986039326348428,1.05447439778341,1.00305621891161,0.933895188903594,0.0160466357086831,0.728227742945088,1.1443625502037,0.933762914515686,0.0075273802019254,0.790573629519273,1.07767551161449,0.973084478287305,0.0184620802113218,0.752725699360539,1.20310039239792,0.978322926526603,0.0100944783367426,0.820067165652918,1.14817994048231,1.03219866941715,0.0109717925359926,0.868366363974854,1.20986087969612,1.03259883184057,0.0109773437061846,0.868839684692733,1.21027141814888,1.04691271719947,0.00931971574424364,0.890852052997699,1.20874944395941,1.02955371434901,0.00906830361498488,0.877359763287826,1.18779196974024
"low-small","halfcauchy",1,"binary",38,7,9535955,6862038,1,1,1,1,1.00305621891161,0.986039326348428,1.05447439778341,1.00305621891161,1.0662107748065,0.0252912065486402,0.809192699936629,1.33008935030352,1.06782214354476,0.00953315164148401,0.909708907287818,1.23291308457024,1.00831789913827,0.0280907963779649,0.740424586009399,1.2916296252795,1.02059461966016,0.0112144173505825,0.850731954766009,1.19972632845399,1.06659624428779,0.0118908749033478,0.892578323728836,1.24806375185039,1.06682782592917,0.0118911162872223,0.892856222084119,1.24866186908242,1.06154086704518,0.0104636803872313,0.897674044005832,1.23116802436983,1.05149488037189,0.0102398118047817,0.888807450008254,1.2206541049303
"low-small","halfcauchy",1,"binary",38,8,9535955,11267504,1,1,1,1,1.00305621891161,0.986039326348428,1.05447439778341,1.00305621891161,0.981555889097239,0.0178589318881961,0.765521269175304,1.20427680335299,0.981376950593567,0.00817957291688069,0.836314449811343,1.12922237912058,1.01717090586449,0.0200904176136039,0.794370279415128,1.25380506046305,1.02468204372157,0.0100007987153438,0.866461935168517,1.19192356402621,0.927222545942167,0.0101497826947758,0.768857280021009,1.09963125430721,0.927399409199025,0.0101511086083251,0.768999813780651,1.09989644418604,1.0282057040069,0.00952170642574363,0.874380149972625,1.19018848499261,1.02053339496389,0.00932559584906331,0.869530398094853,1.18005366810411
"low-small","halfcauchy",1,"binary",38,9,9535955,14983111,1,1,1,1,1.00305621891161,0.986039326348428,1.05447439778341,1.00305621891161,1.04781366386347,0.0216957760554554,0.815279751810128,1.30343181766669,1.04782585024413,0.00885602860673726,0.89772974869536,1.20989902851779,0.988205256753804,0.024405400976864,0.737388838334305,1.25360725950592,0.996055823252545,0.0112212788047017,0.828624510080627,1.17541157244868,0.942157380436842,0.0111950167068026,0.770684825008282,1.11711151534016,0.94262736703658,0.0111975295450895,0.770903612800463,1.11754034000412,1.19761398329803,0.011450153318976,1.02605121291061,1.37432275106642,1.17722601519584,0.0110567816432252,1.00658015907911,1.34949091274694
"low-small","halfcauchy",1,"binary",38,10,9535955,13118467,1,1,1,1,1.00305621891161,0.986039326348428,1.05447439778341,1.00305621891161,1.14007776362432,0.0328294627167185,0.850204183542864,1.44205707676665,1.14203810364001,0.0116134171780029,0.9718032040788,1.3177158457819,1.0302041167735,0.0364419685181136,0.725307977742359,1.34595809994938,1.04823597781026,0.0151466625082279,0.855274932197112,1.25880268377042,1.33167891934634,0.0165718535257905,1.12502190044576,1.54465551871247,1.33192837953503,0.0165748918137931,1.12513987528888,1.54485064910018,1.09930558766268,0.012126022615355,0.923668388861757,1.28672289759419,1.08848403153177,0.0118474738622394,0.914354156321928,1.27247191074767
