"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"binary",11,1,7640555,11042203,1,1,1,1,0.405383516135423,0.991643178935075,0.977235524699242,0.405383516135423,0.442052739760651,0.028852225768944,0.161819307068052,0.722301672919516,0.445437382389347,0.00770512583042438,0.304075376430421,0.587171067495256,1.12823341751433,0.0168775066047756,0.910345317709712,1.34587988174106,1.12825205829699,0.00965745510918001,0.959175764990391,1.29136330206593,1.63188464933432,0.024820970261556,1.3737946301728,1.89493322119278,1.64962575396571,0.015827560634682,1.44943194882401,1.86207790016934,1.06781607353123,0.00980103870762099,0.910950180805379,1.23628685005555,1.06091935399951,0.00955869076281102,0.908046601380138,1.22963481790394
"high-small","invgamma",2,"binary",11,2,7640555,9986013,1,1,1,1,0.405383516135423,0.991643178935075,0.977235524699242,0.405383516135423,0.454315231869566,0.0300522980325574,0.173606631168131,0.743783685454822,0.452356183649092,0.00768516284911682,0.314337087056207,0.601790530633606,1.02103490559971,0.0161483797617753,0.80729623638903,1.2249173214805,1.02715668140335,0.00859640130286194,0.875550217492268,1.17717806615552,1.62288171218675,0.0244026557491606,1.36955736374301,1.88920926743668,1.63120745873946,0.0152413389097772,1.43674885876218,1.84109233648708,1.11224751005894,0.0105344511344764,0.9463271388029,1.28708514802665,1.11094126330092,0.0104082183325749,0.948466869590291,1.28539549775209
"high-small","invgamma",2,"binary",11,3,7640555,10164461,1,1,1,1,0.405383516135423,0.991643178935075,0.977235524699242,0.405383516135423,0.453428129214905,0.0368447032888467,0.129490773124412,0.768332697804433,0.462768477314145,0.00851697789280579,0.312655016621226,0.61196845046862,1.19235258383707,0.023378866090608,0.942712457532676,1.44074729992309,1.1731976455899,0.0106378089566858,1.0062118982276,1.34461413882553,1.74275444165978,0.0282396489468222,1.47197167272834,2.03966292830107,1.76306913888789,0.0193251730755716,1.54194822021552,1.99882934575805,1.17508833450669,0.0121709041344975,0.993726658953773,1.35968321048244,1.14988359403065,0.0116815893207309,0.968747433882374,1.33136860683709
"high-small","invgamma",2,"binary",11,4,7640555,7288964,1,1,1,1,0.405383516135423,0.991643178935075,0.977235524699242,0.405383516135423,0.451716104935153,0.0265782958755022,0.189488815265418,0.723050295033749,0.449593598700403,0.00688863975429648,0.316653128330526,0.592363712274514,0.997947372455232,0.0152526383192708,0.792257228611297,1.20780412164506,1.00371257848143,0.00721367228317723,0.863466903935618,1.14317557538376,1.45042162522226,0.0209164617351417,1.22194211166425,1.69313059643362,1.46165542242412,0.0116941250094664,1.28479432712779,1.63992247021731,0.911818186246632,0.0077460112856601,0.770873080859654,1.05729733085994,0.882866338360182,0.00739499643136978,0.748213835149518,1.02782963902463
"high-small","invgamma",2,"binary",11,5,7640555,9070102,1,1,1,1,0.405383516135423,0.991643178935075,0.977235524699242,0.405383516135423,0.353201443515244,0.0277682748567397,0.0770999208093435,0.627023100951783,0.351993836107609,0.00712431382037494,0.221263844347218,0.491987074265391,0.979056755920124,0.0168105377672465,0.775717444077755,1.19570607544533,0.985473308729072,0.00795612227538442,0.842947615113802,1.13730355231772,1.38180925460325,0.0200668626779908,1.14828005244473,1.61596649987009,1.3921326935558,0.0112699706947309,1.22162770417537,1.56372205538727,1.01584464706836,0.00885398799231917,0.855271533124034,1.17609795035231,1.01693019876918,0.00872355042523676,0.860018261098279,1.17597274752065
"high-small","invgamma",2,"binary",11,6,7640555,15924287,1,1,1,1,0.405383516135423,0.991643178935075,0.977235524699242,0.405383516135423,0.323757793506998,0.027917969869622,0.0464385184133042,0.596068963052652,0.319557318488042,0.00738958251382094,0.177384664607545,0.464332653281046,1.1829289744813,0.0180418615646348,0.965324229269925,1.39748931860096,1.19247757182639,0.0101289782654092,1.02943943337542,1.35900146548225,1.71431235420682,0.0253173731927309,1.4616498151488,1.98821010434826,1.72192158301797,0.0173830273484195,1.51430093274862,1.94176024751362,1.14305413052865,0.0112358896302719,0.970298462991467,1.319097069894,1.13896191650946,0.0111715532887014,0.968257377478578,1.31640053080663
"high-small","invgamma",2,"binary",11,7,7640555,5224709,1,1,1,1,0.405383516135423,0.991643178935075,0.977235524699242,0.405383516135423,0.497115688512667,0.0210958530846559,0.262507954354797,0.734804630104555,0.494243862103928,0.00683963723518056,0.361528237846145,0.632501079307872,0.951835732499436,0.013109565437413,0.76284528125585,1.14142980361264,0.958026250839701,0.00723213408259866,0.824362540789134,1.10286638672652,1.53080676810296,0.0198954909685458,1.30344640146087,1.77061745879562,1.53841001005781,0.0128592518528588,1.35435612105259,1.72814143027129,0.938371114276809,0.00853722989613745,0.785342946225743,1.09125229754368,0.947458928188643,0.00849305702809132,0.800585055041135,1.10005679455423
"high-small","invgamma",2,"binary",11,8,7640555,5661456,1,1,1,1,0.405383516135423,0.991643178935075,0.977235524699242,0.405383516135423,0.500491898501963,0.0301463019526288,0.21244848267441,0.78714841301207,0.500573506392465,0.00685898189898775,0.367581155655346,0.638480330992006,0.948129491031723,0.0139384185721846,0.753929457195835,1.1387621631568,0.936747691422267,0.00710957846968935,0.795850985439783,1.07291182813349,1.5018742885121,0.0261192458684187,1.24372633824458,1.77251541801467,1.5012402691981,0.0136823571857061,1.31036908375426,1.70104689935638,1.11073553693764,0.010260376989583,0.955183750841247,1.28190189362744,1.10674282128825,0.0100412097683567,0.951070807030527,1.28008921294505
"high-small","invgamma",2,"binary",11,9,7640555,16586530,1,1,1,1,0.405383516135423,0.991643178935075,0.977235524699242,0.405383516135423,0.448483444902066,0.0252271028385509,0.192758419449314,0.707588467600266,0.446493260554015,0.0082073127242511,0.299170144312508,0.595048214354111,1.24520132257818,0.0176775421232987,1.03409874246473,1.46210775465507,1.25380369229458,0.0115236567975046,1.07451630846633,1.43379271311055,1.66593627154081,0.0249540426227409,1.40957349128755,1.93014047331486,1.67797422170928,0.0163863380963202,1.47335112748334,1.88871648180054,1.13942713165255,0.0112785239455356,0.970135585740045,1.32037728548659,1.12579559652836,0.011000360430684,0.956524304068244,1.30408156983545
"high-small","invgamma",2,"binary",11,10,7640555,4548195,1,1,1,1,0.405383516135423,0.991643178935075,0.977235524699242,0.405383516135423,0.401605415385696,0.0239035064416185,0.150261359736213,0.659036246776598,0.391139713882755,0.00731843811423337,0.251475258316922,0.532338275776069,1.07647675159664,0.0160947889559292,0.866491266594136,1.27875350142676,1.1008393781189,0.00915402270364021,0.941356372544053,1.25414972306511,1.50196164616718,0.0237027860797268,1.26441307265445,1.75974105546228,1.50501146609124,0.0136294560460229,1.31712696670663,1.7030589389925,1.0631614506135,0.0100566721764776,0.897065467714457,1.23906043504267,1.03088820116238,0.0095976268951006,0.87332209503757,1.19949072791796
