"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"binary",19,1,4690981,15708415,1,1,1,1,0.555445760244006,0.966830399075439,2.12647836726576,0.555445760244006,0.774891534332872,0.0496095751889055,0.428545255473291,1.14613172776669,0.776784883049919,0.0127480643146689,0.598127523360408,0.970313166432479,2.13388743456633,0.0603230851469709,1.74626853295285,2.54476737279869,2.17392439201699,0.0406664919273973,1.85855658100132,2.51685607871785,0.09339030119856,0.0261767272385395,-0.171182905317919,0.354664921683528,0.0938610115409054,0.00712209611968795,-0.0387084526902041,0.230012634429582,1.0336064175092,0.0105454077473379,0.871482044179214,1.20541770548321,1.00030933302845,0.0097705099632261,0.841064493316948,1.16684756456459
"high-large","invgamma",2,"binary",19,2,4690981,14286331,1,1,1,1,0.555445760244006,0.966830399075439,2.12647836726576,0.555445760244006,0.507786746905918,0.0373153597140412,0.202709034047326,0.828079890777951,0.510172001638374,0.0073399644908688,0.371062570649005,0.647043070796062,1.72956410167608,0.0341738532780751,1.42636690027417,2.03091647743238,1.75760437336986,0.0219512709687958,1.51296719704823,1.99979193344536,-0.0172577937082265,0.0213345854931794,-0.259567741768995,0.22565475275034,0.00277655288857516,0.00605195780586423,-0.127513472257701,0.12667569253467,1.03330184583533,0.00928792435215587,0.87993255873119,1.19472263595126,1.00786956355348,0.00862654520031298,0.859853726533797,1.1598538905257
"high-large","invgamma",2,"binary",19,3,4690981,5570066,1,1,1,1,0.555445760244006,0.966830399075439,2.12647836726576,0.555445760244006,0.599594078617144,0.0314187604055547,0.315446157977195,0.892549647309802,0.600375167059281,0.00908942152146175,0.447300121993953,0.760989463869086,1.92913053802629,0.040212907277102,1.60555566351284,2.26140728028366,1.96802378811082,0.0294174841209532,1.68948694114993,2.26039073489941,-0.0220835905017463,0.0213429313954623,-0.260502992382831,0.219561713763622,-0.027849492810912,0.0052883000681487,-0.144569364706057,0.0924897296737413,0.845842813010985,0.0081554326409895,0.703437181428131,0.997437712067455,0.826862223914824,0.0078924728687641,0.684889584672078,0.979244588032337
"high-large","invgamma",2,"binary",19,4,4690981,7077315,1,1,1,1,0.555445760244006,0.966830399075439,2.12647836726576,0.555445760244006,0.68114321612984,0.0354159697711503,0.379785471333151,0.994236060239287,0.680926333903102,0.00957660372211589,0.520766291220896,0.840204855648184,2.05758962434266,0.0480444418738794,1.69460722210372,2.4274024389385,2.0850750480361,0.0361700166207913,1.77548721993606,2.40109564124092,-0.0813889741814267,0.0204976828885653,-0.311549363231905,0.146167503333449,-0.0802438308015113,0.00619681316507441,-0.21073349163812,0.0475517751944396,1.08315843824598,0.0100232662179144,0.923884958377193,1.25193628228053,1.0605205505805,0.00947428247091732,0.905721184957486,1.2219191149036
"high-large","invgamma",2,"binary",19,5,4690981,47767,1,1,1,1,0.555445760244006,0.966830399075439,2.12647836726576,0.555445760244006,0.525170759304306,0.0405740822440385,0.200822929481912,0.849976905159366,0.527454064831394,0.00901467925887144,0.375398352047345,0.68547827039727,1.98174032633302,0.0501529949199482,1.61342552453089,2.35204056620763,2.00129589810968,0.0340610375525488,1.70906321743889,2.32832407338361,-0.0343678925268848,0.0206425868038718,-0.278299722196329,0.198262606654675,-0.0199085979270496,0.00653626850067503,-0.150659713893245,0.110903436578818,0.992096835769566,0.00947776054543155,0.837231522617589,1.16496351732645,0.977259137794595,0.00907098309000598,0.826607307425842,1.14799358493824
"high-large","invgamma",2,"binary",19,6,4690981,4187674,1,1,1,1,0.555445760244006,0.966830399075439,2.12647836726576,0.555445760244006,0.528978582273844,0.0369630648069673,0.217799469832481,0.84448893705571,0.530769484655621,0.00921402719502776,0.372800717111918,0.684963803513267,2.12711883323,0.0513299279825002,1.75272575251914,2.50023014076034,2.16199740432683,0.0342251512581478,1.86658012895356,2.47606254574824,0.167457384350009,0.019606005407984,-0.0609842530494357,0.401842182398594,0.169884707237752,0.0067235097912953,0.037347087504181,0.305701790375663,1.08836900152679,0.0108035767297404,0.920003188363563,1.2607945070762,1.06554870134618,0.0103450062397654,0.901734681240769,1.22946729611562
"high-large","invgamma",2,"binary",19,7,4690981,2289186,1,1,1,1,0.555445760244006,0.966830399075439,2.12647836726576,0.555445760244006,0.663256412578237,0.0492081627738548,0.325516975840168,1.02896069617098,0.664560122262855,0.013028271703502,0.485423744772936,0.853028419874862,2.36697690338452,0.0642332241135757,1.96073866128475,2.79197155836298,2.38715562481469,0.0481267292180273,2.03873878081321,2.76649871849901,-0.128028590117992,0.0284013315705243,-0.396539462630934,0.152045583008896,-0.128151129760781,0.006672034819737,-0.260455297639074,0.0057402978147462,1.18756420866837,0.0127159715616022,1.00683628243026,1.37638142757499,1.1603050361735,0.0119489474249012,0.986644565543123,1.33800398738624
"high-large","invgamma",2,"binary",19,8,4690981,6111978,1,1,1,1,0.555445760244006,0.966830399075439,2.12647836726576,0.555445760244006,0.414048108701137,0.0390098656683974,0.103485111944001,0.727759806607846,0.418640346074695,0.00812209740267677,0.273776221816247,0.569484222142831,2.08793022539066,0.0507925080728788,1.72378652678379,2.46415537168851,2.12328604709046,0.038173672148988,1.82206171210259,2.46336991392681,-0.0681240678466368,0.0201784972958665,-0.303887213990184,0.170031933692438,-0.0458737030353029,0.00627062201941184,-0.174749135847171,0.078892084610465,0.932474449091673,0.00893137688981474,0.782592876998921,1.09731307709102,0.906482382842859,0.00847148322375674,0.761973704776936,1.06607201015983
"high-large","invgamma",2,"binary",19,9,4690981,8991135,1,1,1,1,0.555445760244006,0.966830399075439,2.12647836726576,0.555445760244006,0.380263033707516,0.0364588090952588,0.0736040725590782,0.693287091800979,0.379872115240824,0.00809456232858319,0.232247100467859,0.526833763142223,1.98837933878729,0.0474258442642936,1.63102890665685,2.35399035035818,2.01446469383335,0.0311084999149672,1.74041420839815,2.30960046330804,-0.00709899899866249,0.0183473586439505,-0.240859063990775,0.212334913121116,-0.00412700666575099,0.00652436142578833,-0.137887447511744,0.126084966235817,1.05028242073619,0.00993571048132359,0.892040131029742,1.21323069998559,1.02164505406439,0.00932535045374195,0.869492514673882,1.18027930279697
"high-large","invgamma",2,"binary",19,10,4690981,1473309,1,1,1,1,0.555445760244006,0.966830399075439,2.12647836726576,0.555445760244006,0.477310382331995,0.0323657205859376,0.202081946792862,0.773390158712688,0.478475010329139,0.0085255761162367,0.329518276839336,0.631547496346855,1.93421946544796,0.0470563245511977,1.56955306927661,2.29761198662233,1.96578209369757,0.031524110494612,1.68660614994751,2.26786916217793,0.0320816670092396,0.0183286838384594,-0.195468137878615,0.252614680770536,0.034375966674984,0.00657349560239122,-0.0994055552352749,0.163748512777471,1.07682112342326,0.0099726708140454,0.914378722258611,1.23919394739171,1.06727860418929,0.00960486589476104,0.906023173891642,1.22699570937075
