"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"continuous",48,1,9254434,10351978,1,1,1,1,0.385614806345074,0.979565023108486,2.09617845979705,0.385614806345074,0.4005547385841,0.012856525012874,0.215091414414006,0.584428876626736,0.393669682311502,0.00173529821683822,0.324405290042398,0.461519750234677,2.06770547288735,0.0143829262012778,1.86890603029648,2.25663990753987,2.07128751475468,0.00191060849110113,1.99796072224217,2.1431986443436,0.95800155310155,0.00182579038936861,0.88717372909548,1.02660847645744,0.95882557113741,0.0018255477581623,0.888127013565356,1.02742251368156,1.01740909693716,0.00150138367500406,0.95675403055333,1.08202935654153,0.995376014278326,0.00143030388101519,0.935199579796138,1.05718950396852
"high-large","halfcauchy",1,"continuous",48,2,9254434,2748252,1,1,1,1,0.385614806345074,0.979565023108486,2.09617845979705,0.385614806345074,0.43692454478712,0.0158900693068844,0.231637613044531,0.644773982391183,0.428438710559756,0.00174254465734402,0.358710253692406,0.496508385854097,2.06502656228131,0.0180014547148669,1.83801451393852,2.27831028300763,2.06980109165733,0.00190586528714941,1.99619660736452,2.14204108949753,0.94253950995761,0.00182952790081262,0.871404063634347,1.01097105381949,0.943444555044982,0.00182940757512739,0.872195880661472,1.0120226542792,1.04219852077391,0.00150473431383345,0.981353770056893,1.10647873827383,1.017998888785,0.00143315030905719,0.958099416933375,1.07998788432169
"high-large","halfcauchy",1,"continuous",48,3,9254434,10833894,1,1,1,1,0.385614806345074,0.979565023108486,2.09617845979705,0.385614806345074,0.367397612533933,0.0136648347868459,0.177353995127874,0.561282767761971,0.360058991772176,0.00160130340661037,0.29319200383167,0.425701990806877,2.15790119248084,0.0155140147838225,1.95442992616903,2.35949119784897,2.16214241882074,0.00175984432500795,2.09144166582974,2.23136881220831,0.948442426065098,0.00168251613743181,0.88026532780092,1.01418434575382,0.949079462207951,0.00168223774186389,0.880965708419726,1.01478131814866,0.904063082135661,0.00138281925274283,0.845614140633125,0.965813710738013,0.887029632160865,0.00131795624854016,0.829737485771681,0.94676372292245
"high-large","halfcauchy",1,"continuous",48,4,9254434,3465620,1,1,1,1,0.385614806345074,0.979565023108486,2.09617845979705,0.385614806345074,0.43168766623433,0.0130104744124702,0.25181716459896,0.614970749050347,0.424875783128963,0.00151281333121645,0.360011255970595,0.48859373898133,2.07404624262333,0.0145926782499159,1.87234662612485,2.26609245263684,2.07811318158012,0.0016627593446087,2.00999805700568,2.14474423286614,0.956351308854489,0.00158926717891751,0.890045344934807,1.02017940076573,0.957105913898599,0.00158903130345998,0.890657284269492,1.02099629069414,1.02284369871089,0.00130792198242905,0.965910879526288,1.08305594339981,1.00266662176828,0.00124564284454212,0.946878958629722,1.06038216529491
"high-large","halfcauchy",1,"continuous",48,5,9254434,7519344,1,1,1,1,0.385614806345074,0.979565023108486,2.09617845979705,0.385614806345074,0.440357504785376,0.0162678062828262,0.23541082115579,0.646539058763379,0.432299038180548,0.00146535974402284,0.367972303310923,0.494281260032061,2.14098026925339,0.018141054762789,1.92422120141143,2.35571246660493,2.14522787727529,0.00160625037291562,2.07810121094738,2.21136931209761,1.00218217191548,0.00153331087003758,0.937249312186611,1.0652451192512,1.00325553349242,0.00153306891221082,0.938013735719254,1.06622510391853,1.00330695874001,0.00126456921944606,0.947770080265504,1.06230734096229,0.974606780687769,0.00120150846271697,0.919856783659108,1.03150989684432
"high-large","halfcauchy",1,"continuous",48,6,9254434,2292156,1,1,1,1,0.385614806345074,0.979565023108486,2.09617845979705,0.385614806345074,0.352647848766172,0.0165781043295298,0.143942026089728,0.5684380812648,0.344824660925243,0.0016151885595303,0.277556796580563,0.40987198289014,2.0482420533853,0.0185985912309871,1.82115728897445,2.26621400157802,2.05223075498479,0.00177048174184532,1.98187655494359,2.12175061747695,1.03874046353713,0.00169149428630919,0.970808264404662,1.10485179137434,1.03973831973759,0.00169125958230227,0.971674806159682,1.1057951299454,0.996657928538781,0.00139391069182085,0.938126319967087,1.05843048858179,0.969976657996676,0.00132486661416471,0.912527061093224,1.02944878146301
"high-large","halfcauchy",1,"continuous",48,7,9254434,10311594,1,1,1,1,0.385614806345074,0.979565023108486,2.09617845979705,0.385614806345074,0.447888654276405,0.0193355686901342,0.2259247936408,0.678787307070337,0.439541580119453,0.00154939435454117,0.373546564572627,0.503416386833891,2.14925702360327,0.0220050731743202,1.89819864564084,2.38723047298482,2.15379024324989,0.00169485371011285,2.08460602899892,2.22174777426593,1.003639045129,0.00161896986284902,0.936778529482113,1.0684522249502,1.00445368150601,0.00161865684318166,0.93733437245051,1.06925188195312,0.943275199935504,0.00133519743005272,0.885755755600732,1.00385487418838,0.921492969631852,0.00126863884592225,0.865070090769934,0.979688566825272
"high-large","halfcauchy",1,"continuous",48,8,9254434,15755505,1,1,1,1,0.385614806345074,0.979565023108486,2.09617845979705,0.385614806345074,0.360934308926502,0.0114606043144424,0.183563186247927,0.533591142368371,0.354494434961863,0.00160364334235973,0.288297064405668,0.419860741350502,2.08842098495989,0.012814415204551,1.89644140305886,2.273433123868,2.09211506162708,0.00176289414904896,2.02212860961222,2.16070156509731,0.970958112231266,0.0016943124965428,0.902760356446086,1.0366116761789,0.971597980931532,0.00169399684015631,0.903522746564747,1.03743029174243,0.974187986481243,0.00139311387105043,0.916101465857033,1.03648175021173,0.957078797907413,0.00132748553953942,0.899161481099326,1.01682653758686
"high-large","halfcauchy",1,"continuous",48,9,9254434,15696937,1,1,1,1,0.385614806345074,0.979565023108486,2.09617845979705,0.385614806345074,0.474784185004715,0.0121886297804727,0.297482835490148,0.656618275083122,0.467789571971095,0.00160890049305596,0.400737338207549,0.533120133052715,2.00151496209784,0.013880010784558,1.80614973585784,2.19281895908398,2.00531376647627,0.00176940316602858,1.93451826009838,2.07422791478853,0.941474981613441,0.00169682526973896,0.873076246953671,1.00752041188522,0.942179992734144,0.00169649890689229,0.873897572664793,1.00829474223134,1.01042636761291,0.00139347011440502,0.95200260072368,1.0726551568068,0.991575362389914,0.00132927283689715,0.933509097032806,1.0515704865628
"high-large","halfcauchy",1,"continuous",48,10,9254434,5044748,1,1,1,1,0.385614806345074,0.979565023108486,2.09617845979705,0.385614806345074,0.410954362279487,0.0127991806926123,0.226251388428886,0.590489704459436,0.404285651408752,0.001573484298693,0.337979859688429,0.469039051022976,2.12463782816052,0.014416776663583,1.92546874443042,2.32122980487381,2.12848421302281,0.00173165727146703,2.05864171325013,2.19696125924092,1.00397872138981,0.00165803571440515,0.936284678176574,1.06926132805533,1.00476246298522,0.00165780243571688,0.93715867786674,1.07013134463735,0.964554534246861,0.00136377344228802,0.906651061182377,1.02647983551196,0.943598386925608,0.00129860190063193,0.886682032100106,1.00258951404632
