"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"continuous",42,1,15521794,3040231,1,1,1,1,2.35600069733648,1.00890020537646,1.15822727897221,2.35600069733648,2.35612637244154,0.00242536139962967,2.27427631063081,2.43537611555231,2.35612637244154,0.00242536139962967,2.27427631063081,2.43537611555231,1.10539102125857,0.00180818457182517,1.03403286529195,1.17633103343071,1.10539102125857,0.00180818457182517,1.03403286529195,1.17633103343071,2.34806728902875,0.00364445356622559,2.24467323476465,2.44597712932457,2.34806728902875,0.00364445356622559,2.24467323476465,2.44597712932457,0.971482034667739,0.00214461775314009,0.896401963935877,1.04662515307872,0.971482034667739,0.00214461775314009,0.896401963935877,1.04662515307872
"high-large","none",2,"continuous",42,2,15521794,9567276,1,1,1,1,2.35600069733648,1.00890020537646,1.15822727897221,2.35600069733648,2.35670952513808,0.00245497750366348,2.27436155394564,2.43644257123139,2.35670952513808,0.00245497750366348,2.27436155394564,2.43644257123139,1.2201994556604,0.00183027685377785,1.14840610380271,1.29157181756039,1.2201994556604,0.00183027685377785,1.14840610380271,1.29157181756039,2.33161106797678,0.00368897518380959,2.22759088067283,2.43011640995084,2.33161106797678,0.00368897518380959,2.22759088067283,2.43011640995084,0.958215570593989,0.00217081794750549,0.882677356795582,1.03381613545781,0.958215570593989,0.00217081794750549,0.882677356795582,1.03381613545781
"high-large","none",2,"continuous",42,3,15521794,270710,1,1,1,1,2.35600069733648,1.00890020537646,1.15822727897221,2.35600069733648,2.33009800095082,0.00257952663763986,2.24568680283749,2.4118279632759,2.33009800095082,0.00257952663763986,2.24568680283749,2.4118279632759,1.1708379336496,0.00192310356961813,1.09724638815244,1.24399795268275,1.1708379336496,0.00192310356961813,1.09724638815244,1.24399795268275,2.2803041439142,0.0038760683249502,2.17367648878616,2.38127721679281,2.2803041439142,0.0038760683249502,2.17367648878616,2.38127721679281,0.97937526170457,0.00228091256759335,0.901946862684535,1.05686935297006,0.97937526170457,0.00228091256759335,0.901946862684535,1.05686935297006
"high-large","none",2,"continuous",42,4,15521794,12042674,1,1,1,1,2.35600069733648,1.00890020537646,1.15822727897221,2.35600069733648,2.28502566310309,0.00266712059901236,2.19919303595273,2.3681310418914,2.28502566310309,0.00266712059901236,2.19919303595273,2.3681310418914,1.13550910665839,0.00198837510256713,1.06067883658293,1.2099005177499,1.13550910665839,0.00198837510256713,1.06067883658293,1.2099005177499,2.22329326687205,0.00400762023736581,2.11486833132473,2.32596642079854,2.22329326687205,0.00400762023736581,2.11486833132473,2.32596642079854,0.937708174560352,0.00235832547550603,0.858977046555636,1.01650635607582,0.937708174560352,0.00235832547550603,0.858977046555636,1.01650635607582
"high-large","none",2,"continuous",42,5,15521794,999514,1,1,1,1,2.35600069733648,1.00890020537646,1.15822727897221,2.35600069733648,2.41378711392774,0.00233601387699626,2.33345890305241,2.4915636641273,2.41378711392774,0.00233601387699626,2.33345890305241,2.4915636641273,1.10284372402954,0.00174157674977761,1.03281213209825,1.17246492109254,1.10284372402954,0.00174157674977761,1.03281213209825,1.17246492109254,2.28467760082882,0.00351020368287168,2.18320759460047,2.38076675503488,2.28467760082882,0.00351020368287168,2.18320759460047,2.38076675503488,0.996421785121621,0.00206561552117811,0.92273839332208,1.07016795312985,0.996421785121621,0.00206561552117811,0.92273839332208,1.07016795312985
"high-large","none",2,"continuous",42,6,15521794,4422034,1,1,1,1,2.35600069733648,1.00890020537646,1.15822727897221,2.35600069733648,2.34905402095545,0.00245043028315121,2.26678225232241,2.42871278648064,2.34905402095545,0.00245043028315121,2.26678225232241,2.42871278648064,1.14234484828067,0.00182687050669788,1.0706185081238,1.21365071938015,1.14234484828067,0.00182687050669788,1.0706185081238,1.21365071938015,2.27004066475558,0.00368211238786344,2.16611626285073,2.3684546032681,2.27004066475558,0.00368211238786344,2.16611626285073,2.3684546032681,1.0115508040603,0.00216677618481998,0.93608511300437,1.08708120941033,1.0115508040603,0.00216677618481998,0.93608511300437,1.08708120941033
"high-large","none",2,"continuous",42,7,15521794,10674667,1,1,1,1,2.35600069733648,1.00890020537646,1.15822727897221,2.35600069733648,2.38249829850382,0.00228589623252768,2.30303675991438,2.45943685327031,2.38249829850382,0.00228589623252768,2.30303675991438,2.45943685327031,1.17723813855071,0.00170423370886853,1.10796132429547,1.24610888271782,1.17723813855071,0.00170423370886853,1.10796132429547,1.24610888271782,2.3208669011064,0.00343493718503653,2.22049354898701,2.41591955876734,2.3208669011064,0.00343493718503653,2.22049354898701,2.41591955876734,0.995469953950754,0.00202132548194937,0.922579712561875,1.06842109450433,0.995469953950754,0.00202132548194937,0.922579712561875,1.06842109450433
"high-large","none",2,"continuous",42,8,15521794,6737032,1,1,1,1,2.35600069733648,1.00890020537646,1.15822727897221,2.35600069733648,2.30644348823414,0.00247767432953672,2.22371594552301,2.38654466200629,2.30644348823414,0.00247767432953672,2.22371594552301,2.38654466200629,1.21273701102776,0.00184719690624777,1.14061258267689,1.28443853101783,1.21273701102776,0.00184719690624777,1.14061258267689,1.28443853101783,2.29467725274688,0.00372308012258965,2.19017912709729,2.39363648813268,2.29467725274688,0.00372308012258965,2.19017912709729,2.39363648813268,1.04213170209793,0.00219088406293596,0.966247131999558,1.11808108682452,1.04213170209793,0.00219088406293596,0.966247131999558,1.11808108682452
"high-large","none",2,"continuous",42,9,15521794,15820730,1,1,1,1,2.35600069733648,1.00890020537646,1.15822727897221,2.35600069733648,2.35534313813471,0.00254697980488587,2.27146607919988,2.43655573771798,2.35534313813471,0.00254697980488587,2.27146607919988,2.43655573771798,1.16679377417432,0.00189884723958104,1.0936680231138,1.23949080381029,1.16679377417432,0.00189884723958104,1.0936680231138,1.23949080381029,2.32692134687162,0.00382718088283,2.22096768465909,2.42725567658451,2.32692134687162,0.00382718088283,2.22096768465909,2.42725567658451,0.961079537160504,0.0022521457045435,0.884140110880891,1.03808332922236,0.961079537160504,0.0022521457045435,0.884140110880891,1.03808332922236
"high-large","none",2,"continuous",42,10,15521794,8690662,1,1,1,1,2.35600069733648,1.00890020537646,1.15822727897221,2.35600069733648,2.43259663517563,0.00241241614517528,2.35096562159992,2.51163549698809,2.43259663517563,0.00241241614517528,2.35096562159992,2.51163549698809,1.17617043936278,0.00179853812061499,1.10500230120187,1.24692130644494,1.17617043936278,0.00179853812061499,1.10500230120187,1.24692130644494,2.23646954746531,0.00362500688840013,2.13335666644134,2.33411678080207,2.23646954746531,0.00362500688840013,2.13335666644134,2.33411678080207,1.03750723666988,0.00213317099960905,0.962629429962302,1.11244966103029,1.03750723666988,0.00213317099960905,0.962629429962302,1.11244966103029
"high-large","none",2,"continuous",42,11,15521794,14812147,1,1,1,1,2.35600069733648,1.00890020537646,1.15822727897221,2.35600069733648,2.37699534808193,0.00246176397106447,2.29453341000583,2.45683788117037,2.37699534808193,0.00246176397106447,2.29453341000583,2.45683788117037,1.14847748701234,0.00183532475095491,1.07658550301522,1.21994806910448,1.14847748701234,0.00183532475095491,1.07658550301522,1.21994806910448,2.3302244633292,0.00369915246385195,2.22605866444112,2.4288660845982,2.3302244633292,0.00369915246385195,2.22605866444112,2.4288660845982,0.974798901493679,0.00217680574648843,0.899157487323862,1.05050378830317,0.974798901493679,0.00217680574648843,0.899157487323862,1.05050378830317
"high-large","none",2,"continuous",42,12,15521794,9411245,1,1,1,1,2.35600069733648,1.00890020537646,1.15822727897221,2.35600069733648,2.3530851036484,0.00239077709420646,2.27182111645413,2.43176885786115,2.3530851036484,0.00239077709420646,2.27182111645413,2.43176885786115,1.18358712227475,0.00178240700919053,1.11273880658379,1.25402000367196,1.18358712227475,0.00178240700919053,1.11273880658379,1.25402000367196,2.23643185933147,0.00359249336790039,2.1337823780373,2.33364021801494,2.23643185933147,0.00359249336790039,2.1337823780373,2.33364021801494,1.01598519247951,0.00211403886058809,0.941443424215845,1.09059072916896,1.01598519247951,0.00211403886058809,0.941443424215845,1.09059072916896
"high-large","none",2,"continuous",42,13,15521794,13476030,1,1,1,1,2.35600069733648,1.00890020537646,1.15822727897221,2.35600069733648,2.35550708094056,0.00250625947723894,2.27230328144672,2.43606790392547,2.35550708094056,0.00250625947723894,2.27230328144672,2.43606790392547,1.12335293988879,0.00186848428895975,1.05081432732381,1.19546636284824,1.12335293988879,0.00186848428895975,1.05081432732381,1.19546636284824,2.27221647830851,0.00376598656763935,2.16711411617249,2.37174523906468,2.27221647830851,0.00376598656763935,2.16711411617249,2.37174523906468,1.02248808391021,0.00221613211329154,0.946168229737045,1.09887394036348,1.02248808391021,0.00221613211329154,0.946168229737045,1.09887394036348
