"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"binary",13,1,9772465,3654902,1,1,1,1,0.609115669180781,1.0150722488445,1.15052921924336,0.609115669180781,0.568724358068328,0.00523584290095396,0.452007639788433,0.692816751997182,0.568724358068328,0.00523584290095396,0.452007639788433,0.692816751997182,1.09738379159127,0.00920563039718678,0.942579163855397,1.26222271699902,1.09738379159127,0.00920563039718678,0.942579163855397,1.26222271699902,0.968278239013072,0.0100172064224186,0.808535482742656,1.13353006960384,0.968278239013072,0.0100172064224186,0.808535482742656,1.13353006960384,1.04707156753507,0.00757996599708361,0.909289306950581,1.18865134618034,1.04707156753507,0.00757996599708361,0.909289306950581,1.18865134618034
"high-small","none",1,"binary",13,2,9772465,11810753,1,1,1,1,0.609115669180781,1.0150722488445,1.15052921924336,0.609115669180781,0.49002851547018,0.00480213983256008,0.376785121376937,0.606854159197206,0.49002851547018,0.00480213983256008,0.376785121376937,0.606854159197206,1.11121141097143,0.00916584276576197,0.961226614348157,1.27388577156337,1.11121141097143,0.00916584276576197,0.961226614348157,1.27388577156337,1.02528642175695,0.0106519013615078,0.856374638026224,1.19538149923995,1.02528642175695,0.0106519013615078,0.856374638026224,1.19538149923995,0.945218782840207,0.00695161511579193,0.810307829837222,1.08394008097479,0.945218782840207,0.00695161511579193,0.810307829837222,1.08394008097479
"high-small","none",1,"binary",13,3,9772465,4370064,1,1,1,1,0.609115669180781,1.0150722488445,1.15052921924336,0.609115669180781,0.428107200420835,0.00473406751523907,0.316440096879443,0.543867315394215,0.428107200420835,0.00473406751523907,0.316440096879443,0.543867315394215,1.09002615374896,0.00875376349188716,0.944294931389888,1.24840789228717,1.09002615374896,0.00875376349188716,0.944294931389888,1.24840789228717,0.979919513197057,0.00974384400605531,0.820162479267747,1.14326441685076,0.979919513197057,0.00974384400605531,0.820162479267747,1.14326441685076,0.977795929764716,0.00730223288962836,0.837104626487865,1.12471075584095,0.977795929764716,0.00730223288962836,0.837104626487865,1.12471075584095
"high-small","none",1,"binary",13,4,9772465,9989628,1,1,1,1,0.609115669180781,1.0150722488445,1.15052921924336,0.609115669180781,0.579474590226118,0.00525772814186655,0.45966201509646,0.702148654189469,0.579474590226118,0.00525772814186655,0.45966201509646,0.702148654189469,1.13519390039003,0.00975153542775163,0.978435893665537,1.30216209823386,1.13519390039003,0.00975153542775163,0.978435893665537,1.30216209823386,0.888992134271882,0.0097461671059477,0.729035265412726,1.0555842379887,0.888992134271882,0.0097461671059477,0.729035265412726,1.0555842379887,1.06445498302505,0.00770289615287285,0.920612653445476,1.2093308299535,1.06445498302505,0.00770289615287285,0.920612653445476,1.2093308299535
"high-small","none",1,"binary",13,5,9772465,3361200,1,1,1,1,0.609115669180781,1.0150722488445,1.15052921924336,0.609115669180781,0.604867689098931,0.00531415439504017,0.486737936688419,0.726639157159337,0.604867689098931,0.00531415439504017,0.486737936688419,0.726639157159337,1.11437047422375,0.00907577850608341,0.963676242749153,1.27098297810626,1.11437047422375,0.00907577850608341,0.963676242749153,1.27098297810626,0.976831152148094,0.0100102083059791,0.815474059287478,1.13327102857459,0.976831152148094,0.0100102083059791,0.815474059287478,1.13327102857459,1.05873377085533,0.00791910912719066,0.914878416547024,1.20403023665755,1.05873377085533,0.00791910912719066,0.914878416547024,1.20403023665755
"high-small","none",1,"binary",13,6,9772465,12699238,1,1,1,1,0.609115669180781,1.0150722488445,1.15052921924336,0.609115669180781,0.624622856327382,0.00534830029073183,0.505099494637526,0.748688056152435,0.624622856327382,0.00534830029073183,0.505099494637526,0.748688056152435,1.09628131808737,0.00882092935389484,0.946547946746741,1.25266836426025,1.09628131808737,0.00882092935389484,0.946547946746741,1.25266836426025,0.771899786734882,0.00869429130205414,0.62029089357111,0.927756115933645,0.771899786734882,0.00869429130205414,0.62029089357111,0.927756115933645,0.95423618192086,0.00651947948849874,0.82156977220607,1.08631327942301,0.95423618192086,0.00651947948849874,0.82156977220607,1.08631327942301
"high-small","none",1,"binary",13,7,9772465,12263404,1,1,1,1,0.609115669180781,1.0150722488445,1.15052921924336,0.609115669180781,0.591156694372814,0.00548791781014676,0.469119767516305,0.715353894790013,0.591156694372814,0.00548791781014676,0.469119767516305,0.715353894790013,1.0976442476474,0.00935166739005856,0.940526885056502,1.26016320044807,1.0976442476474,0.00935166739005856,0.940526885056502,1.26016320044807,0.88382504039295,0.00973960579520546,0.725307456604356,1.0413839751346,0.88382504039295,0.00973960579520546,0.725307456604356,1.0413839751346,1.10880253670541,0.0083297493745191,0.957100331372336,1.25622742599216,1.10880253670541,0.0083297493745191,0.957100331372336,1.25622742599216
"high-small","none",1,"binary",13,8,9772465,12014977,1,1,1,1,0.609115669180781,1.0150722488445,1.15052921924336,0.609115669180781,0.569535776483874,0.00553481811674476,0.4512674764437,0.694292398782725,0.569535776483874,0.00553481811674476,0.4512674764437,0.694292398782725,1.28158331853021,0.0105817443551176,1.1167384821265,1.45569025238169,1.28158331853021,0.0105817443551176,1.1167384821265,1.45569025238169,1.08100416262833,0.0101048358892051,0.923533102250447,1.25010205975501,1.08100416262833,0.0101048358892051,0.923533102250447,1.25010205975501,0.813815727465701,0.00618687936112641,0.685932108567032,0.945530989557386,0.813815727465701,0.00618687936112641,0.685932108567032,0.945530989557386
"high-small","none",1,"binary",13,9,9772465,2546612,1,1,1,1,0.609115669180781,1.0150722488445,1.15052921924336,0.609115669180781,0.58147901821898,0.00542172429063193,0.462588304285253,0.703629454143461,0.58147901821898,0.00542172429063193,0.462588304285253,0.703629454143461,1.15641686163999,0.00988577337864713,0.996800965416053,1.32717553270642,1.15641686163999,0.00988577337864713,0.996800965416053,1.32717553270642,0.970859072178585,0.0107048602817636,0.804506154209695,1.14015274574961,0.970859072178585,0.0107048602817636,0.804506154209695,1.14015274574961,1.03267945942027,0.00766735505762945,0.892322555033708,1.18116925754325,1.03267945942027,0.00766735505762945,0.892322555033708,1.18116925754325
"high-small","none",1,"binary",13,10,9772465,9414664,1,1,1,1,0.609115669180781,1.0150722488445,1.15052921924336,0.609115669180781,0.653817938120613,0.0057469125761695,0.529876234288306,0.778895545468989,0.653817938120613,0.0057469125761695,0.529876234288306,0.778895545468989,1.1197089846275,0.00983235717562838,0.961526856355122,1.28346036129522,1.1197089846275,0.00983235717562838,0.961526856355122,1.28346036129522,1.03686819580816,0.0105670883312233,0.869290723236238,1.21084840928878,1.03686819580816,0.0105670883312233,0.869290723236238,1.21084840928878,1.05579472716499,0.00821415639670165,0.905491571661664,1.20445537144578,1.05579472716499,0.00821415639670165,0.905491571661664,1.20445537144578
