"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"continuous",22,1,13954713,5677666,1,1,1,1,0.955988762745977,0.985137956824333,1.88555911752849,0.955988762745977,0.932620965802114,0.00177241084552387,0.861830833825448,1.00141168428814,0.932620965802114,0.00177241084552387,0.861830833825448,1.00141168428814,1.92924813433778,0.00188267817277085,1.85953496478334,2.00252195850075,1.92924813433778,0.00188267817277085,1.85953496478334,2.00252195850075,1.03097178400819,0.00211537346827937,0.955590489875634,1.10640481647132,1.03097178400819,0.00211537346827937,0.955590489875634,1.10640481647132,0.968389294405198,0.00181826103506331,0.897687588196953,1.03871099364688,0.968389294405198,0.00181826103506331,0.897687588196953,1.03871099364688
"high-large","none",1,"continuous",22,2,13954713,15099096,1,1,1,1,0.955988762745977,0.985137956824333,1.88555911752849,0.955988762745977,0.943207489085353,0.0017223083952762,0.873425147396314,1.01101902146374,0.943207489085353,0.0017223083952762,0.873425147396314,1.01101902146374,1.89676518458841,0.00182945982605517,1.8280442421248,1.96899586896045,1.89676518458841,0.00182945982605517,1.8280442421248,1.96899586896045,1.00530037510658,0.00205557796735238,0.930992024126543,1.07965947694667,1.00530037510658,0.00205557796735238,0.930992024126543,1.07965947694667,0.989957209387295,0.00176686330246264,0.920261999682534,1.05927864418633,0.989957209387295,0.00176686330246264,0.920261999682534,1.05927864418633
"high-large","none",1,"continuous",22,3,13954713,16512869,1,1,1,1,0.955988762745977,0.985137956824333,1.88555911752849,0.955988762745977,0.950903378223566,0.00178532686068802,0.879855991188843,1.01994455266355,0.950903378223566,0.00178532686068802,0.879855991188843,1.01994455266355,1.88047330115577,0.00189638325905492,1.81050680541599,1.95401338196689,1.88047330115577,0.00189638325905492,1.81050680541599,1.95401338196689,0.972159263420728,0.00213077237453977,0.896503980814878,1.04786611568019,0.972159263420728,0.00213077237453977,0.896503980814878,1.04786611568019,1.02206198478975,0.0018314947072783,0.951103582974702,1.09264133774629,1.02206198478975,0.0018314947072783,0.951103582974702,1.09264133774629
"high-large","none",1,"continuous",22,4,13954713,5318339,1,1,1,1,0.955988762745977,0.985137956824333,1.88555911752849,0.955988762745977,0.976665349833644,0.00168268883719586,0.907690264405002,1.04369234573387,0.976665349833644,0.00168268883719586,0.907690264405002,1.04369234573387,1.8624574444415,0.00178737042901634,1.7945316885186,1.9338524658418,1.8624574444415,0.00178737042901634,1.7945316885186,1.9338524658418,1.00977916967289,0.00200828636290412,0.936330785220703,1.0832781582441,1.00977916967289,0.00200828636290412,0.936330785220703,1.0832781582441,0.952785480224881,0.00172621417262121,0.883896611990255,1.02130447764844,0.952785480224881,0.00172621417262121,0.883896611990255,1.02130447764844
"high-large","none",1,"continuous",22,5,13954713,2491780,1,1,1,1,0.955988762745977,0.985137956824333,1.88555911752849,0.955988762745977,0.966796079802468,0.00177723001582076,0.895909798274013,1.03568025688598,0.966796079802468,0.00177723001582076,0.895909798274013,1.03568025688598,1.95898574694033,0.00188781004574578,1.88917738326394,2.03235916897654,1.95898574694033,0.00188781004574578,1.88917738326394,2.03235916897654,1.05800936407992,0.00212114080758566,0.982525288571554,1.13354505064483,1.05800936407992,0.00212114080758566,0.982525288571554,1.13354505064483,1.00079802078359,0.00182321851576616,0.930000005238454,1.07121546952961,1.00079802078359,0.00182321851576616,0.930000005238454,1.07121546952961
"high-large","none",1,"continuous",22,6,13954713,7444951,1,1,1,1,0.955988762745977,0.985137956824333,1.88555911752849,0.955988762745977,0.982087255481767,0.00163827209104135,0.914028797306761,1.04822397369129,0.982087255481767,0.00163827209104135,0.914028797306761,1.04822397369129,1.89292449799326,0.00174020477744133,1.82590086579425,1.96337112291487,1.89292449799326,0.00174020477744133,1.82590086579425,1.96337112291487,0.968863823721802,0.00195529074196873,0.896390500747623,1.0413860378661,0.968863823721802,0.00195529074196873,0.896390500747623,1.0413860378661,0.974997545700689,0.00168066264682742,0.907023725071324,1.04260643483906,0.974997545700689,0.00168066264682742,0.907023725071324,1.04260643483906
"high-large","none",1,"continuous",22,7,13954713,7535713,1,1,1,1,0.955988762745977,0.985137956824333,1.88555911752849,0.955988762745977,0.937868262157748,0.00183235554938058,0.865890786201828,1.00781231536686,0.937868262157748,0.00183235554938058,0.865890786201828,1.00781231536686,1.86115717126298,0.00194632209475527,1.79027562032005,1.93565940304128,1.86115717126298,0.00194632209475527,1.79027562032005,1.93565940304128,1.05844851051557,0.00218688402541206,0.98180439218325,1.13514666571087,1.05844851051557,0.00218688402541206,0.98180439218325,1.13514666571087,0.947152234973404,0.00187972586027448,0.875265424321284,1.01865338676007,0.947152234973404,0.00187972586027448,0.875265424321284,1.01865338676007
"high-large","none",1,"continuous",22,8,13954713,13775298,1,1,1,1,0.955988762745977,0.985137956824333,1.88555911752849,0.955988762745977,0.936610045838835,0.00179059144562368,0.865457498879005,1.00575226639983,0.936610045838835,0.00179059144562368,0.865457498879005,1.00575226639983,1.81856608051527,0.00190195737399732,1.74849689252828,1.89221423267812,1.81856608051527,0.00190195737399732,1.74849689252828,1.89221423267812,1.06046924846509,0.00213703690335945,0.984703835007439,1.13628838801108,1.06046924846509,0.00213703690335945,0.984703835007439,1.13628838801108,0.950901871854507,0.00183687924154931,0.879839092698137,1.02158390715933,0.950901871854507,0.00183687924154931,0.879839092698137,1.02158390715933
"high-large","none",1,"continuous",22,9,13954713,13186073,1,1,1,1,0.955988762745977,0.985137956824333,1.88555911752849,0.955988762745977,0.869807397582115,0.00165105460101181,0.801483438644125,0.936200824360236,0.869807397582115,0.00165105460101181,0.801483438644125,0.936200824360236,1.90531436017796,0.00175379607073707,1.83802901714291,1.9760351716114,1.90531436017796,0.00175379607073707,1.83802901714291,1.9760351716114,1.08557295446301,0.0019705652450934,1.01281756035607,1.15837835208479,1.08557295446301,0.0019705652450934,1.01281756035607,1.15837835208479,1.00268256133108,0.00169379186115515,0.934443692482252,1.07055449109803,1.00268256133108,0.00169379186115515,0.934443692482252,1.07055449109803
"high-large","none",1,"continuous",22,10,13954713,5302624,1,1,1,1,0.955988762745977,0.985137956824333,1.88555911752849,0.955988762745977,0.94275319375466,0.00168476911881139,0.873735528570841,1.0098216952284,0.94275319375466,0.00168476911881139,0.873735528570841,1.0098216952284,1.84864150137284,0.00178957113474101,1.78067413965854,1.92008062289569,1.84864150137284,0.00178957113474101,1.78067413965854,1.92008062289569,0.974633175685552,0.00201075790109428,0.901139545538443,1.04817731012225,0.974633175685552,0.00201075790109428,0.901139545538443,1.04817731012225,0.939115209939759,0.00172833836525139,0.870183985575603,1.00767659845758,0.939115209939759,0.00172833836525139,0.870183985575603,1.00767659845758
