"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"continuous",11,1,5183646,14271077,1,1,1,1,1.00011086134477,0.984547216828778,1.00080528029057,1.00011086134477,0.993338509338241,0.0945210785218361,0.478363192743235,1.48272149244295,0.990131419877438,0.00153666768165799,0.92538192531526,1.05526340899346,1.03801115058675,0.0524946051717974,0.658715927032442,1.41814083603728,1.0399029120484,0.00139280237868923,0.979640391534161,1.10321752258383,1.04155538754858,0.0298439939427003,0.75642506472258,1.31646997348417,1.05212731605714,0.00109598737275067,0.996500773095235,1.10793986701673,0.995344057125343,0.00172134242444931,0.928528072521568,1.06275196417296,0.98380704303401,0.00157258112673302,0.920818552901608,1.04784744915297
"ind-large","halfcauchy",2,"continuous",11,2,5183646,11372169,1,1,1,1,1.00011086134477,0.984547216828778,1.00080528029057,1.00011086134477,1.02507301624612,0.0888803357216239,0.538446646145988,1.50229760878718,1.02328804742505,0.00150893903253865,0.957282592918333,1.08787122565593,1.0024741450633,0.0456734220599222,0.640096196544467,1.357929134835,1.00357290473425,0.00131196929561204,0.945056272678646,1.06433431884198,1.00210882603092,0.0314433498633645,0.712602848947261,1.28494117256082,1.01319013757213,0.00106580855970882,0.959953872315855,1.06852497151868,0.992377554792695,0.00166684257599069,0.926324879590896,1.05824221508821,0.993943905428257,0.00152186332671876,0.931033828461971,1.0572468050591
"ind-large","halfcauchy",2,"continuous",11,3,5183646,7879,1,1,1,1,1.00011086134477,0.984547216828778,1.00080528029057,1.00011086134477,1.04304412014345,0.0963135752387651,0.524166022674023,1.53888240396871,1.04160603739912,0.00157948454300426,0.975855987886686,1.1080898196928,0.98555055615936,0.0489315372393065,0.614189858493195,1.35241476533696,0.986729058642733,0.00137152747419721,0.927165063491,1.04979047550342,1.05657368707,0.0341638979303974,0.760443635790929,1.34963114450387,1.06783365312356,0.00111250403038669,1.01341190478789,1.12227351886811,0.995793620969244,0.00174037147525613,0.928323533129989,1.06367999717454,0.963141588058139,0.00157185916960126,0.899582325430044,1.02708404937739
"ind-large","halfcauchy",2,"continuous",11,4,5183646,13025010,1,1,1,1,1.00011086134477,0.984547216828778,1.00080528029057,1.00011086134477,0.976746150170454,0.0872404044313718,0.486707459687642,1.45404387813357,0.975574512904362,0.00150533827134685,0.910170425377701,1.03873574218644,1.0162038691437,0.0441986664042099,0.65958116629324,1.35987696782952,1.01920537395342,0.00123076306866163,0.961434592016261,1.07808660833896,1.00000962093735,0.0304050359860789,0.707694605384393,1.28016176964129,1.01037697211174,0.00104809647814214,0.957489520820589,1.06373061128663,0.966365011919943,0.00163072620172995,0.901269536063747,1.03212498293941,0.947300612978252,0.00149728928593946,0.885354286839431,1.00921788263084
"ind-large","halfcauchy",2,"continuous",11,5,5183646,6004186,1,1,1,1,1.00011086134477,0.984547216828778,1.00080528029057,1.00011086134477,0.996166722389449,0.097158135173772,0.468516318219396,1.49312355014692,0.993818899273954,0.00139777251708667,0.93220712917265,1.05588559170882,0.966370836478011,0.0506972876175903,0.590266292934913,1.34190119592236,0.967708187902932,0.00127634508728944,0.909473720108534,1.02826699875232,0.967072954219287,0.0323199149824974,0.669937193751797,1.2553120778017,0.978610602512454,0.000984001204616211,0.927413520559298,1.03160561114742,1.0266454368257,0.00158722827715654,0.962306024220341,1.0918181076797,1.01118747217289,0.00143800034355527,0.950310471801079,1.07137350906838
"ind-large","halfcauchy",2,"continuous",11,6,5183646,14193978,1,1,1,1,1.00011086134477,0.984547216828778,1.00080528029057,1.00011086134477,0.945537920600314,0.0810869587355695,0.476269935761763,1.40966221779051,0.942521839168207,0.00147732852795163,0.878049328134411,1.00557692615708,1.01024301817824,0.045329605526038,0.652079518503882,1.37355646176913,1.01167244210661,0.00134009439469275,0.951593901415189,1.07432063357242,1.00112114341276,0.0266446783118251,0.732787666534872,1.26534621475479,1.01054985364716,0.00106983494086135,0.956097792991753,1.06626649302328,0.964117927310616,0.00168289998446948,0.897599515766094,1.03001928822855,0.956276903085687,0.00153037948357501,0.894017912789873,1.018293670453
"ind-large","halfcauchy",2,"continuous",11,7,5183646,1660237,1,1,1,1,1.00011086134477,0.984547216828778,1.00080528029057,1.00011086134477,0.987110842876126,0.092803037087815,0.483082036930648,1.4704221845558,0.983736143962485,0.00143487796526843,0.921440103291975,1.04663536688084,0.931982052423764,0.0514452854343833,0.555905923298696,1.30767633839582,0.93329877506136,0.00132564750990798,0.874293791790624,0.99434064223543,0.97155419833958,0.0291971226661887,0.684233318727776,1.24078494504319,0.983856548133691,0.0010032843253519,0.931153840579937,1.03675774130574,0.959550825871061,0.00161990128741495,0.894712860585819,1.02476709298845,0.958596379693329,0.00148037096811919,0.897000897078265,1.01991238266779
"ind-large","halfcauchy",2,"continuous",11,8,5183646,4488087,1,1,1,1,1.00011086134477,0.984547216828778,1.00080528029057,1.00011086134477,1.02651905544717,0.0884207318322598,0.531886431396464,1.50730643299876,1.02387299595993,0.00144541256558941,0.960967814388903,1.08571617864598,0.969863708135692,0.0469826187768707,0.607913134539368,1.33519483251865,0.971914596570813,0.00128664828681832,0.912957385361545,1.03302899066461,1.00089906159284,0.0298315966272231,0.710263509316887,1.27491297727458,1.01173867067114,0.00105815619010483,0.958271234357642,1.06595272286256,1.02385167646425,0.00159890720675458,0.959092822989196,1.0890004301453,1.00945539440975,0.00144551360218687,0.948418417454466,1.06965132279344
"ind-large","halfcauchy",2,"continuous",11,9,5183646,4222560,1,1,1,1,1.00011086134477,0.984547216828778,1.00080528029057,1.00011086134477,0.966832834627285,0.0859404329322335,0.485911705631852,1.43841201914561,0.964768496940805,0.00151851415032347,0.9017848504169,1.03073866077991,1.02094475325925,0.045940837620468,0.670404963836081,1.38589020834716,1.02290224327385,0.00133938505572124,0.963233442775391,1.08418022474414,1.04108630200496,0.0292795382046449,0.758014615516226,1.31592334756088,1.05105080255573,0.00109574388500151,0.996520852626179,1.10655055541233,0.998413876231326,0.00168412169708014,0.933177949108539,1.06550493009446,0.980560123307758,0.001528292980079,0.917922335885159,1.04280546538684
"ind-large","halfcauchy",2,"continuous",11,10,5183646,8277831,1,1,1,1,1.00011086134477,0.984547216828778,1.00080528029057,1.00011086134477,1.007528298285,0.0903359457447133,0.510632620818115,1.49339752257549,1.00456685769385,0.00134904326761824,0.945015773892998,1.06508789383619,1.02946197962065,0.0487985756086291,0.66496507855613,1.3963363033467,1.03297226478342,0.00120453940378953,0.976440643850552,1.09215477216285,0.98282095921704,0.0297578705530768,0.691839557384826,1.25801181634059,0.994607495812517,0.000956277406748024,0.943371241415523,1.04599313154988,0.995050443682748,0.00149103509477396,0.932558411785284,1.0578773436137,0.972340279524984,0.00135900290254988,0.913325712232281,1.03162392284424
