"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"binary",24,1,5756162,15610462,1,1,1,1,1.16128709127533,0.997390429055033,0.542090340189429,1.16128709127533,1.24558795320681,0.0265037873067164,0.982876287036381,1.50991045178528,1.24502793101805,0.0128938221482405,1.05869989613661,1.42843894597092,0.475340672697172,0.0141517653375549,0.276156390488565,0.665764908817686,0.483024619160642,0.00628134740235845,0.352542532914856,0.613522022218741,1.64581389996274,0.0268206939489327,1.38717989563983,1.92925938140475,1.6513045242272,0.0220203295874681,1.41459990545217,1.90451070084236,1.17256051140313,0.010633242414833,1.01215796486123,1.34915411047534,1.18032519662076,0.0106152886786991,1.02221547012542,1.35418991105455
"high-small","invgamma",2,"binary",24,2,5756162,1489980,1,1,1,1,1.16128709127533,0.997390429055033,0.542090340189429,1.16128709127533,1.2268041646836,0.028657199461085,0.948416134390188,1.50467566237501,1.22411212910349,0.0118016984733469,1.04899674493328,1.40664591620879,0.679950731264175,0.0139632340608486,0.481971640302839,0.877568724710714,0.682206821655488,0.00700314830261313,0.546164221285645,0.82006136232367,1.44626611439382,0.021885796313375,1.20842159596082,1.69713991383966,1.4590448703325,0.0170337775862881,1.25019114900793,1.68141445560111,1.07202505335055,0.00909610898501748,0.921206702268218,1.23593234766275,1.06278924678777,0.00889310823920261,0.913244550320827,1.22118692686419
"high-small","invgamma",2,"binary",24,3,5756162,4191508,1,1,1,1,1.16128709127533,0.997390429055033,0.542090340189429,1.16128709127533,1.30888251317681,0.0301984207979843,1.02150992039557,1.59287129031148,1.30662034683172,0.0138943807504761,1.11817545487872,1.50254721992738,0.616560050625926,0.0144338741292426,0.418634444851352,0.811283989014651,0.621279475742848,0.00718485613955688,0.485036874723968,0.758617652441157,1.62157544529107,0.0294210932892578,1.33973327833475,1.91385693392827,1.63426233489586,0.0226688430278422,1.39344552989234,1.88261266933445,1.1096867508862,0.0106409579922675,0.945241092128033,1.28525345943761,1.10001351216304,0.0101677884784789,0.942305609933541,1.27171737091743
"high-small","invgamma",2,"binary",24,4,5756162,8612731,1,1,1,1,1.16128709127533,0.997390429055033,0.542090340189429,1.16128709127533,1.33365117990988,0.0305992503338845,1.04730141736743,1.61835484827504,1.33398142725458,0.0136990736796279,1.14353290573717,1.52772577922731,0.552596669234158,0.0133418959801617,0.362106028321451,0.737671873730704,0.557564761605783,0.00693201675527219,0.419527833710121,0.694386574151031,1.53019959994499,0.028830109474709,1.25861290796004,1.81196983760909,1.53959756892568,0.0220200918508234,1.30700981200511,1.79175230303681,1.06041681960289,0.00929645831576297,0.907647060344979,1.22292042705248,1.06968679622152,0.00925755364520139,0.916500439372941,1.23474435307507
"high-small","invgamma",2,"binary",24,5,5756162,8739952,1,1,1,1,1.16128709127533,0.997390429055033,0.542090340189429,1.16128709127533,1.0852793817225,0.025966831707968,0.829756871249437,1.35227602081098,1.08228507283508,0.0102965072646165,0.919843112803696,1.25673752448488,0.471772073256612,0.0139970441884931,0.280750057563586,0.671616697178864,0.468361389457963,0.00565947087778386,0.340131943728916,0.593965595659105,1.43544135238347,0.0215063030300543,1.20962029737892,1.69239862130127,1.44487360350224,0.0173712811072938,1.23408409219297,1.67087450648857,1.05966464157551,0.00867861441353207,0.914007238244555,1.22251497794191,1.05478895314633,0.00849130059396618,0.909955402950393,1.21601453122639
"high-small","invgamma",2,"binary",24,6,5756162,620852,1,1,1,1,1.16128709127533,0.997390429055033,0.542090340189429,1.16128709127533,1.20420254169057,0.0290791057429895,0.92290522093531,1.48409892421093,1.20238645912385,0.0124539562314768,1.02104403598773,1.39533267849001,0.540874989237208,0.014439003935472,0.346559923541448,0.727883432822969,0.544486726096213,0.00661628900172947,0.410611413680668,0.681419379765919,1.60734721980342,0.0264715322271349,1.35422223448642,1.88210633427886,1.61678464333124,0.0207297375558447,1.38915224340882,1.86255123919764,1.1648200937247,0.0107748102205738,1.00233729815182,1.34105460208723,1.1592372426321,0.0104578944248248,0.999668987368167,1.334304232464
"high-small","invgamma",2,"binary",24,7,5756162,843231,1,1,1,1,1.16128709127533,0.997390429055033,0.542090340189429,1.16128709127533,1.25046777308417,0.0291806432412093,0.976884731639853,1.52678014932418,1.2516243544303,0.0134415284739011,1.06460923230873,1.4433945883501,0.330849789429991,0.0138047890031447,0.139542383088072,0.525425327375322,0.334843359508381,0.00598369491036149,0.206015889536984,0.458321899297971,1.57464763043755,0.0260913462096448,1.31221770287708,1.85269510986734,1.58278196482033,0.0209795272830956,1.36051208237713,1.8335945857923,1.12434514175089,0.0105783776855673,0.960736768740475,1.2978485908989,1.14554804733371,0.0105961938484704,0.982344508999271,1.3203919054769
"high-small","invgamma",2,"binary",24,8,5756162,12740088,1,1,1,1,1.16128709127533,0.997390429055033,0.542090340189429,1.16128709127533,1.22093646515602,0.0249721320794226,0.964756962534729,1.47367504576829,1.22060174852331,0.0118975858441115,1.04629557688433,1.40687586252282,0.55364275404447,0.0135599837802788,0.362165173685133,0.735766817223093,0.565407190248931,0.00635164895003101,0.437752479222217,0.699667749670084,1.35992143450818,0.0220676585698994,1.11912679452718,1.61911504950595,1.34718935651846,0.0154355720870471,1.14286015130507,1.55373007600965,1.02835704240862,0.00868980970928436,0.880303735570994,1.18539452713046,1.01828469238865,0.00829317121795412,0.873871277253342,1.17218018269222
"high-small","invgamma",2,"binary",24,9,5756162,7225353,1,1,1,1,1.16128709127533,0.997390429055033,0.542090340189429,1.16128709127533,1.45744990004468,0.0306169306246206,1.17164353240091,1.7457971083749,1.45751147168965,0.0161198955296325,1.25126212112833,1.66143149697297,0.610238855846678,0.0154408445603277,0.40805749343568,0.818345939430216,0.614778735275424,0.00767905051630042,0.468049435778396,0.75760718829856,1.69044107054919,0.0290507472650396,1.41984722787011,1.97793704012097,1.69770218005787,0.0241163151227405,1.45609580384431,1.95772620539281,1.16276533833578,0.0114770896289669,0.991087259542058,1.34379034625366,1.16937587755211,0.0114129095314465,0.997538146912894,1.34801243632716
"high-small","invgamma",2,"binary",24,10,5756162,7312514,1,1,1,1,1.16128709127533,0.997390429055033,0.542090340189429,1.16128709127533,1.19161860110094,0.0262504498305442,0.926583361287943,1.45772423419299,1.18714338308936,0.0117337860214509,1.01208541917399,1.36468258913727,0.49204993518034,0.0135211126139742,0.305628511966981,0.676979247910339,0.490718366036147,0.00596813131043613,0.362181962459984,0.616850338356914,1.47259841128303,0.0250298591519856,1.20832859488092,1.73327725814568,1.47310691180774,0.019283831761702,1.24681369223581,1.71087171110695,1.04472786599719,0.00871254894981241,0.897200199084679,1.20129488269922,1.0207159945219,0.00843508682070831,0.873835282689461,1.17759696538185
