"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"binary",51,1,7578823,7710920,1,1,1,1,0.998996599181581,0.959262405432904,1.00224092806284,0.998996599181581,0.898484413837681,0.0756427357127369,0.461466801707563,1.37495611122437,0.901841550785843,0.011673591468708,0.734494764467678,1.08813901563721,0.905993952430344,0.0651780386139773,0.499671097065178,1.33983826550617,0.967797338541883,0.0158869613213971,0.769812172630698,1.18594555423659,0.846705279063199,0.0110861250611673,0.675329547017994,1.02551180795484,0.847615717625738,0.0110930046033553,0.676488977493815,1.02629883702208,0.893964367382273,0.00750447067808812,0.756956534861487,1.03428328268314,0.855703675011416,0.00729390403160964,0.720800612496825,0.994488644467197
"ind-large","halfcauchy",1,"binary",51,2,7578823,3788354,1,1,1,1,0.998996599181581,0.959262405432904,1.00224092806284,0.998996599181581,0.893177303570169,0.0764654024012435,0.453552470625159,1.37060468623495,0.894906815178263,0.0108550410902715,0.729586166256172,1.07574914123182,0.931805764377783,0.0654910972856494,0.514619390257047,1.36766279253753,0.99868012093294,0.0168878073751721,0.7993659828354,1.2285188596968,0.889229810234805,0.0112007250263504,0.715440082964686,1.07098240664872,0.890327059000724,0.0112081957258308,0.716201369265234,1.07217170906297,0.941103138783927,0.00852605235176089,0.79269312161071,1.09667289530746,0.894991847792411,0.00821166228655735,0.747184839441007,1.0451144284553
"ind-large","halfcauchy",1,"binary",51,3,7578823,15701990,1,1,1,1,0.998996599181581,0.959262405432904,1.00224092806284,0.998996599181581,1.07439197206499,0.10830111516763,0.54251491570914,1.63665087402836,1.07734628236231,0.0158105670594587,0.880447207628581,1.29439186906666,1.05529164475592,0.0872914613121819,0.563617751037553,1.55529131827284,1.16381076827319,0.0238999920126859,0.925825692841427,1.43102715093027,1.14724527248835,0.0158814444868473,0.93653274604287,1.35080860998062,1.14828212876683,0.0158929872217157,0.937486522595671,1.3523301190386,0.922621904698732,0.00928785162978459,0.769093832491284,1.08306611937891,0.879048575606627,0.00914247347686208,0.727943892886359,1.04237253732112
"ind-large","halfcauchy",1,"binary",51,4,7578823,10803623,1,1,1,1,0.998996599181581,0.959262405432904,1.00224092806284,0.998996599181581,0.872660392718035,0.0774026797641125,0.431660452218519,1.33267697305671,0.876089839960985,0.0103043216850642,0.716439345545393,1.05323181649222,0.851275885103657,0.061879254989109,0.448993342357058,1.26691784664103,0.914001969990193,0.0124727795014276,0.733920891347287,1.10214345700097,1.12145229989776,0.0140584920023007,0.931001420231925,1.31837429610609,1.12256058617377,0.0140670213398348,0.931903528747757,1.31938405667822,0.971378016672211,0.00855314128471332,0.82216428730347,1.125425361758,0.924802880237774,0.00826179488803943,0.775326814844252,1.07586278023861
"ind-large","halfcauchy",1,"binary",51,5,7578823,2947850,1,1,1,1,0.998996599181581,0.959262405432904,1.00224092806284,0.998996599181581,0.787886910015749,0.0857195318006273,0.333786260562498,1.28302119209985,0.790703822056254,0.0114167959371235,0.626656540287549,0.984211757519581,1.02059139674181,0.0711011998342817,0.589258159890921,1.45905357257604,1.10276364457091,0.0182625223452193,0.897582968126499,1.33013714608401,0.925424117167057,0.0116076011641738,0.75180502372272,1.11161272569881,0.92616903273,0.0116088765485767,0.752480530015439,1.11231603828512,0.946074804222144,0.00896430456956567,0.793852717293345,1.10318500047852,0.914770127148118,0.00884704714833119,0.762271927367863,1.07204429503592
"ind-large","halfcauchy",1,"binary",51,6,7578823,4534411,1,1,1,1,0.998996599181581,0.959262405432904,1.00224092806284,0.998996599181581,1.09194909305485,0.102774465193685,0.585479499350082,1.62881371515098,1.09554708664848,0.0144732763867036,0.90712999412378,1.31015125688367,0.82151611857117,0.0788949687106137,0.346439106957046,1.28468404951492,0.903954522668002,0.0143752881337583,0.707324856715404,1.11160083361278,0.91619667258062,0.0124490157351851,0.732672449583349,1.10078277600197,0.917625396314474,0.012460912634555,0.7337291112911,1.10241486880065,1.00693578683559,0.0098560046908784,0.84647766801288,1.17121700859564,0.946894438069011,0.00942476440723605,0.79158920177205,1.10910913831212
"ind-large","halfcauchy",1,"binary",51,7,7578823,2799303,1,1,1,1,0.998996599181581,0.959262405432904,1.00224092806284,0.998996599181581,0.954721590459606,0.0738174403020279,0.520904181973035,1.42579892908798,0.957916951231982,0.0111671457341279,0.789234623841034,1.13784350834671,0.915947819279946,0.0642016387702603,0.50841193820654,1.33750252078032,0.978958130390872,0.0161340475338788,0.781689020643763,1.19468673203735,0.931028184709256,0.0119453525706849,0.75694177645666,1.11270394606723,0.931853814616857,0.0119497250713753,0.758049715493907,1.11378694832514,0.924391903752273,0.00816901386915233,0.776963272774347,1.07071593721281,0.889695249626776,0.00801694004850732,0.742900879618937,1.03743378352959
"ind-large","halfcauchy",1,"binary",51,8,7578823,778189,1,1,1,1,0.998996599181581,0.959262405432904,1.00224092806284,0.998996599181581,1.05993674616611,0.0878367363741256,0.59674626573101,1.57725933671433,1.06255331108455,0.0154815075863283,0.862200410450729,1.27328610286157,1.02203752041712,0.0755897693864765,0.585441041051794,1.48970004980018,1.10176864297971,0.0254706212517222,0.858977973629221,1.37481997207741,0.938412702046398,0.012010934529174,0.757892781725881,1.11945334877558,0.938974707298908,0.0120125069528434,0.758449438760638,1.1202202470106,0.973907597667686,0.00889110143290344,0.819239531114219,1.13085064180451,0.950289628304543,0.00877363789343791,0.796045409793615,1.10592057440779
"ind-large","halfcauchy",1,"binary",51,9,7578823,2587736,1,1,1,1,0.998996599181581,0.959262405432904,1.00224092806284,0.998996599181581,1.16277699246048,0.105696034242019,0.654151330233678,1.71898780453891,1.16485891643334,0.0204799594672545,0.948437298048084,1.4127888590351,1.19208317186558,0.0917364629440424,0.712349806152819,1.70014264621846,1.3021013615105,0.0335271451238246,1.02656051924504,1.62526230666071,0.980223814032956,0.013445344812721,0.791116243450488,1.17293344396569,0.98090546592603,0.0134491591189899,0.791307987515864,1.17334775191031,1.04573916798636,0.0102207333808138,0.880948137299561,1.21602902826428,1.01709311271362,0.0101684736689743,0.849802435940584,1.19092804582174
"ind-large","halfcauchy",1,"binary",51,10,7578823,997873,1,1,1,1,0.998996599181581,0.959262405432904,1.00224092806284,0.998996599181581,1.08621392103746,0.115668026407531,0.559475022633343,1.65582727408498,1.08806876575352,0.0198300813035807,0.878232495867834,1.33353566093931,1.07028136869279,0.0922436342567915,0.587126112206251,1.57480494853287,1.18087904799997,0.0275468973232782,0.934614016428535,1.45597865073481,1.00306653922783,0.0140054217925268,0.811211082397903,1.19485012435372,1.00378618509583,0.014013778864255,0.812077288831911,1.1956623120356,0.842421373693727,0.00863606479737234,0.692502549143724,0.999170835229632,0.812178641998894,0.00859678397502002,0.661351388380257,0.970174207390451
"ind-large","halfcauchy",1,"binary",51,11,7578823,9951635,1,1,1,1,0.998996599181581,0.959262405432904,1.00224092806284,0.998996599181581,1.0792214842393,0.0974065666640122,0.589743131829468,1.60160739476217,1.08369372356151,0.0131595790075749,0.903387819362635,1.27800042360181,0.859801627690268,0.0747516586907348,0.403444999114786,1.32363904114448,0.939320552842417,0.0144997276941999,0.747707029924817,1.14770931009416,1.15555163405449,0.0160830758636926,0.947898389743864,1.36426671647512,1.15635920649996,0.0160911938865766,0.948682573390243,1.36552212724401,1.17504343753815,0.0118616115165951,1.00044407963296,1.35506750730623,1.14110563857547,0.0115259621786403,0.970683386900488,1.31843318813994
"ind-large","halfcauchy",1,"binary",51,12,7578823,10922262,1,1,1,1,0.998996599181581,0.959262405432904,1.00224092806284,0.998996599181581,0.839901960750076,0.0688438437681871,0.405044853525614,1.28604027175253,0.843472505252385,0.00909698532484969,0.690544924353832,1.0126535659559,0.887320834636579,0.0559181227570537,0.508314426230225,1.28343658659907,0.946085380727475,0.0110199421670815,0.772902116373728,1.12523111027489,0.990759201646477,0.0128365937751162,0.805506483198094,1.17914761681791,0.99206130921193,0.0128459471563915,0.80675050496542,1.18051485638725,0.972691911499494,0.00856305708255863,0.825577497473229,1.12697564941317,0.917971539312445,0.00811423162166516,0.77388616074515,1.06626281134243
"ind-large","halfcauchy",1,"binary",51,13,7578823,2923574,1,1,1,1,0.998996599181581,0.959262405432904,1.00224092806284,0.998996599181581,1.02963212126884,0.102201747797553,0.533208325340826,1.57302308608123,1.03114771183176,0.0164567779954959,0.834398122176978,1.2521645168358,1.07505090866693,0.0884874845580191,0.598008288408838,1.56542594633057,1.17559262855356,0.0298066636949065,0.922325216397129,1.4724347558191,0.970132336303842,0.0135632258348563,0.781775816149354,1.163860100424,0.971014523245731,0.0135660401476235,0.78309772442776,1.16538774177307,0.977322890961019,0.00947399765962945,0.818758498308806,1.13779269548435,0.940249457798089,0.0092708493367132,0.780520975600388,1.10117689301153
