"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"binary",13,1,8432826,10056326,1,1,1,1,2.41259697638902,1.00132406151441,1.8917663540583,2.41259697638902,2.46859980899174,0.0713316529815828,2.05971674273738,2.92815877172026,2.47439657153419,0.055614204121061,2.11110666372357,2.88170032965957,1.78937448208163,0.0586134188857948,1.41731443645128,2.20681830552035,1.81628031713857,0.0438434351597689,1.49437277451098,2.17508233611404,1.49367162427084,0.0351706399296966,1.21069955806601,1.81355790823591,1.50144086679882,0.0297581992571498,1.22946039054089,1.79935985993493,1.04983877358671,0.0170095326492718,0.849376619729773,1.26826519704242,1.03103324845378,0.0158368463725401,0.833248677246684,1.23745568112906
"high-large","halfcauchy",2,"binary",13,2,8432826,8671442,1,1,1,1,2.41259697638902,1.00132406151441,1.8917663540583,2.41259697638902,2.26545757730675,0.050717327867796,1.91924356246245,2.658566576035,2.26997732603103,0.0366611750986173,1.97664113280973,2.6061424977725,1.86441457031485,0.0464408052372487,1.52623302177523,2.22704981833482,1.88420284538522,0.0363073378840715,1.58349179642344,2.21376509450207,1.47461057961766,0.0264275077650644,1.22102986765432,1.74950809065957,1.47908750660459,0.0227943649026559,1.23792952184386,1.72342410745014,0.843754928923083,0.0116875905448847,0.669325649165871,1.03075910689581,0.848220855099049,0.0115736960853609,0.670120800497538,1.03414168519554
"high-large","halfcauchy",2,"binary",13,3,8432826,133652,1,1,1,1,2.41259697638902,1.00132406151441,1.8917663540583,2.41259697638902,2.16317791089864,0.0541119472468046,1.80217552933763,2.5613581699904,2.16908009597254,0.0398848096391228,1.86106256165395,2.50532472518659,1.71531247106276,0.0469371967519827,1.38604480784228,2.08603799378015,1.7332934929712,0.0361102433078857,1.44228104872853,2.05282971247781,1.32749646257577,0.0258997714677808,1.07382279435595,1.59919584255705,1.3332909513715,0.019993401555545,1.11338968070534,1.56777258727487,0.838363583752534,0.0116029056610068,0.669436589866371,1.02088169863182,0.844998874275892,0.0113532237076125,0.675683143570331,1.02840702236389
"high-large","halfcauchy",2,"binary",13,4,8432826,9337604,1,1,1,1,2.41259697638902,1.00132406151441,1.8917663540583,2.41259697638902,2.72094093078757,0.102308569278468,2.23457777442337,3.27803276972519,2.73323118237084,0.0735316493052005,2.31902787603559,3.19997342338247,1.98961434289119,0.0757137850370481,1.56444350161472,2.45856942514274,2.02492339573832,0.0591634017070732,1.65457687578525,2.44748975888737,1.69542737697788,0.0539675352408087,1.34529150506184,2.11462572319139,1.72066280908501,0.0404209575699697,1.40946407105795,2.07802316131207,1.09593670455639,0.019067812511027,0.882482229966421,1.33783171097701,1.10377782989634,0.0189786859381368,0.888241467330499,1.34453345271671
"high-large","halfcauchy",2,"binary",13,5,8432826,7499192,1,1,1,1,2.41259697638902,1.00132406151441,1.8917663540583,2.41259697638902,2.21737421269619,0.0510424268959652,1.87138505774067,2.60087159921666,2.22443133757793,0.0367763715132883,1.91857937420425,2.54872904598491,1.44642890914066,0.0384568948773257,1.13589631752746,1.78896754375799,1.46060028131643,0.0275137252962673,1.19059283734999,1.74226431167195,1.38398146780322,0.0285341769724931,1.12219811832503,1.66369431641787,1.38997344261244,0.0229091756568966,1.1524281759411,1.64673173065662,0.957105256330575,0.0132302972174465,0.764595331106294,1.14596548380737,0.953650296240075,0.0128294032724184,0.76467691549842,1.14003075382401
"high-large","halfcauchy",2,"binary",13,6,8432826,6873414,1,1,1,1,2.41259697638902,1.00132406151441,1.8917663540583,2.41259697638902,2.24350081552561,0.0614238584038926,1.88247337504855,2.68338177382581,2.24732861524436,0.0479418852320192,1.90915153575332,2.63848761354909,1.67296215034381,0.0430222975292368,1.35072960510891,2.02875015716443,1.68467129646244,0.0374048739393148,1.37922710934824,2.02227859791791,1.34148070893442,0.0327538698426215,1.07060843595337,1.64559078090098,1.35015505220232,0.0241198041305922,1.10965469782572,1.61237465824468,0.999038876198293,0.0160565931224816,0.798712647984613,1.21960291593764,1.00006742683304,0.0154880320898196,0.801894313602619,1.21712984903142
"high-large","halfcauchy",2,"binary",13,7,8432826,11401726,1,1,1,1,2.41259697638902,1.00132406151441,1.8917663540583,2.41259697638902,2.2123617973032,0.0505861095783935,1.86229332984711,2.61051076688288,2.21631197003481,0.0387362612820054,1.91048835853091,2.54682733906134,1.66953100640542,0.0436312303697062,1.32877389490969,2.01966052069891,1.68456646569983,0.0338625408125287,1.40125251386706,1.99551892931466,1.267004857085,0.0264714677870585,1.01742570815422,1.53409663753537,1.27209123501042,0.021023374057417,1.0450587107029,1.50992633993071,0.894933387979298,0.0126628286585251,0.708857588129388,1.08548168729406,0.893130654440366,0.012171881674794,0.70837076336081,1.08006998620576
"high-large","halfcauchy",2,"binary",13,8,8432826,10872216,1,1,1,1,2.41259697638902,1.00132406151441,1.8917663540583,2.41259697638902,2.30859651002286,0.0715692824611391,1.89776433445148,2.77526593152053,2.31560081899908,0.0439805797800014,1.99146263611727,2.68161177584751,1.81675744352703,0.0555063753974638,1.45227829742972,2.23428658220667,1.8414821977094,0.0405791477339068,1.532208379479,2.20186759584733,1.32952818910762,0.0393459406110395,1.01939235264071,1.67222800342335,1.34911525222069,0.0230239048415397,1.10938724926032,1.61107079758368,0.992422433706285,0.0140606646324771,0.796006045521393,1.19191987616805,0.980371841462194,0.0134766144683789,0.78497410514825,1.17234482382629
"high-large","halfcauchy",2,"binary",13,9,8432826,109179,1,1,1,1,2.41259697638902,1.00132406151441,1.8917663540583,2.41259697638902,2.46202088104901,0.077788262429092,2.04244235145894,2.97137671744897,2.46721771348199,0.0604430165678299,2.10196149765718,2.89827239158086,1.91109306206028,0.0557581521452724,1.54230128793371,2.3213311206211,1.9326666156842,0.0443210504246217,1.60447684243131,2.2877999199685,1.59519851680056,0.0419911555222633,1.28126563969521,1.95513996812199,1.60803952228601,0.03502829898164,1.31570854880738,1.93603886598542,1.17219391050644,0.021833013988695,0.942031214987436,1.42891184569629,1.15737585303853,0.0203629030389118,0.933452226167777,1.40862949432657
"high-large","halfcauchy",2,"binary",13,10,8432826,10180522,1,1,1,1,2.41259697638902,1.00132406151441,1.8917663540583,2.41259697638902,2.35992634577964,0.0606489512919842,1.98619086611795,2.81081004029992,2.36464709683442,0.0426707431685589,2.04139155353247,2.71858073911589,1.66061597856232,0.0387581614095944,1.36441808381946,1.99275659034937,1.66909369627454,0.0326703701671498,1.38324845466313,1.97757464965744,1.45200683297108,0.0380229638184151,1.14988968618114,1.78404889506234,1.468218535429,0.0255550727406209,1.21442914620961,1.73638402419347,0.969174428835019,0.0137824644862813,0.785441574493259,1.16680385104773,0.97341514493923,0.0138350641624126,0.789318815571432,1.17103181308832
